,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.673461914062504,35.3265380859375,0.15830797915609868,0.14469202084390131,2,0.0,-3.5,-0.2,-1.5155047178268433,10119.10109251
1,-18.32763671875,36.67236328125,0.15649017630133563,0.14650982369866436,2,-1.833850748767007,-4.7,-0.30000000000000004,-1.9624110460281372,10119.104055264
2,-17.55859375,37.44140625,0.15545290443872659,0.1475470955612734,2,-1.7661526434926866,-4.800000000000001,0.4,-2.0275168418884277,10119.105469197
3,-16.773071289062504,38.2269287109375,0.1543948763155136,0.1486051236844864,2,-1.7030471683733697,-4.4,-0.2,-1.8455970287322998,10119.106808594
4,-15.954589843750004,39.04541015625,0.1532943536776296,0.14970564632237038,2,-1.6429126371687395,-4.5,-0.1,-1.89213228225708,10119.108156657
5,-15.097656250000004,39.90234375,0.15214455913883335,0.15085544086116665,2,-1.5817648945318874,-4.2,0.0,-1.7596533298492432,10119.109525979
6,-14.21875,40.78125,0.1509682508238826,0.1520317491761174,2,-1.520777458445174,-3.9000000000000004,0.6000000000000001,-1.6272640228271484,10119.110920171
7,-13.262939453125002,41.737060546875,0.1496928864950871,0.15330711350491288,2,-1.4576919837527895,-3.4000000000000004,0.1,-1.4538284540176392,10119.112378289
8,-12.318115234375004,42.681884765625,0.14843662243698355,0.15456337756301644,2,-1.3939257478505511,-3.3000000000000003,0.30000000000000004,-1.375339150428772,10119.113726593
9,-11.428222656249998,43.57177734375,0.147257861662885,0.155742138337115,2,-1.334705551505282,-3.1,-0.1,-1.3262085914611816,10119.115038897
10,-10.571289062500004,44.4287109375,0.14612722206370168,0.1568727779362983,2,-1.2773071994287686,-2.8000000000000003,-0.30000000000000004,-1.1732442378997803,10119.116387312
11,-9.670410156249998,45.32958984375,0.14494369964004203,0.15805630035995796,2,-1.218224927508456,-3.0,-0.4,-1.2394752502441406,10119.117787949
12,-8.813476562500004,46.1865234375,0.1438231063825858,0.1591768936174142,2,-1.1579618732555208,-2.8000000000000003,0.1,-1.2062276601791382,10119.119084938
13,-8.022460937500004,46.9775390625,0.1427934951749272,0.1602065048250728,2,-1.1025026187640483,-2.1,0.30000000000000004,-0.8989546895027161,10119.120437057
14,-7.231445312500003,47.7685546875,0.14176873169449394,0.16123126830550605,2,-1.044352743207749,-2.2,-0.30000000000000004,-0.9484604001045227,10119.121750583
15,-6.506347656250003,48.49365234375,0.14083383204357128,0.16216616795642871,2,-0.9898617957880211,-2.0,0.1,-0.8694010376930237,10119.123047313
16,-5.830688476562498,49.1693115234375,0.13996668770555412,0.16303331229444587,2,-0.9356003006984461,-2.2,0.1,-0.9261133670806885,10119.124382191
17,-5.1165771484375,49.8834228515625,0.13905456560835905,0.16394543439164094,2,-0.8799976930132316,-1.9000000000000001,0.1,-0.7931930422782898,10119.125732921
18,-4.457397460937501,50.5426025390625,0.13821673677375598,0.164783263226244,2,-0.8249621533625051,-2.0,-0.2,-0.8508542776107788,10119.127031355
19,-3.8586425781250044,51.141357421875,0.13745925661817834,0.16554074338182165,2,-0.7724215185091876,-1.5,0.0,-0.6459109783172607,10119.128344289
20,-3.281860351562504,51.7181396484375,0.13673285877179303,0.16626714122820696,2,-0.7195840569832694,-1.3,0.2,-0.5531431436538696,10119.129635241
21,-2.7325439453125036,52.2674560546875,0.1360441247341612,0.1669558752658388,2,-0.6683773436904734,-1.5,0.1,-0.6395432353019714,10119.130941675
22,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,-0.6172957579628404,-1.4000000000000001,0.0,-0.5840851664543152,10119.13227959
23,-1.7218017578124991,53.2781982421875,0.1347849241238973,0.16821507587610268,2,-0.5651939806901192,-1.2000000000000002,0.5,-0.5162657499313354,10119.133613561
24,-1.2823486328125038,53.7176513671875,0.13424079410485978,0.1687592058951402,2,-0.514390649779064,-1.0,0.1,-0.44078314304351807,10119.134935458
25,-0.8648681640625043,54.1351318359375,0.1337257947855287,0.16927420521447128,2,-0.4645422974056812,-0.7000000000000001,0.1,-0.30554914474487305,10119.136269873
26,-0.4858398437499995,54.51416015625,0.13325987766171202,0.16974012233828797,2,-0.4148840818315469,-0.8,-0.2,-0.35213813185691833,10119.137581436
27,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,-0.3672518784345671,-0.5,-0.30000000000000004,-0.24669493734836578,10119.138885222
28,0.17883300781249725,55.1788330078125,0.13244668614431157,0.17055331385568842,2,-0.3199350540101924,-0.6000000000000001,0.2,-0.2855678200721741,10119.140218155
29,0.4864501953124978,55.4864501953125,0.13207201888028453,0.17092798111971547,2,-0.2731043909431594,-0.4,0.0,-0.19089385867118835,10119.14153183
30,0.7830810546874972,55.7830810546875,0.13171175682232494,0.17128824317767505,2,-0.22766600527996594,-0.1,-0.1,-0.06854555010795593,10119.14281206
31,1.0357666015624982,56.0357666015625,0.1314056672710607,0.1715943327289393,2,-0.1840640777929594,-0.5,0.5,-0.23744425177574158,10119.144171808
32,1.2884521484374993,56.2884521484375,0.131100320139414,0.171899679860586,2,-0.13825825174696305,-0.5,0.1,-0.22337737679481506,10119.145483575
33,1.535644531249997,56.53564453125,0.13080233484338774,0.17219766515661225,2,-0.09544072091976741,-0.7000000000000001,0.0,-0.3003009855747223,10119.146790565
34,1.7498779296874971,56.7498779296875,0.13054466410780222,0.17245533589219778,2,-0.053610648254454496,-0.30000000000000004,0.0,-0.16106978058815002,10119.148086406
35,1.9641113281249973,56.964111328125,0.13028753846922306,0.17271246153077693,2,-0.012842933862094563,-0.30000000000000004,0.1,-0.16188114881515503,10119.149429043
36,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.028271984352993274,-0.1,-0.30000000000000004,-0.07650263607501984,10119.150770588
37,2.376098632812493,57.3760986328125,0.12979461046655455,0.17320538953344544,2,0.06834236560063522,0.2,0.0,0.09922130405902863,10119.152119688
38,2.584838867187496,57.5848388671875,0.12954564195887172,0.17345435804112827,2,0.10778096795568981,0.2,-0.1,0.09564340114593506,10119.15343877
39,2.788085937499995,57.7880859375,0.12930373422942287,0.17369626577057712,2,0.1451226437128894,0.30000000000000004,0.1,0.15132245421409607,10119.154835481
40,2.9913330078124942,57.9913330078125,0.1290623314624587,0.17393766853754128,2,0.18382034983321316,0.30000000000000004,0.0,0.15348364412784576,10119.156196674
41,3.222045898437499,58.2220458984375,0.12878892207370574,0.17421107792629426,2,0.21996646314789003,0.5,0.0,0.2196522206068039,10119.157548829
42,3.4197998046874947,58.4197998046875,0.12855509481327781,0.17444490518672218,2,0.25509719730483305,0.2,0.2,0.1243290901184082,10119.158880559
43,3.623046874999994,58.623046875,0.12831527876058202,0.17468472123941797,2,0.28797333964779703,0.5,0.1,0.24460847675800323,10119.160219122
44,3.8153076171874982,58.8153076171875,0.1280889005678977,0.17491109943210228,2,0.320280418337071,0.6000000000000001,0.4,0.28476884961128235,10119.161541408
45,4.018554687499997,59.0185546875,0.12785009092909885,0.17514990907090114,2,0.35072407934177163,0.6000000000000001,-0.1,0.25434860587120056,10119.162847157
46,4.2327880859375036,59.2327880859375,0.1275989367065873,0.17540106329341268,2,0.3798129921854585,1.1,-0.2,0.46592074632644653,10119.164163813
47,4.436035156250003,59.43603515625,0.12736119996997114,0.17563880003002885,2,0.4079766111673966,0.8,0.0,0.34854474663734436,10119.16550832
48,4.6502685546874964,59.6502685546875,0.12711118227330911,0.17588881772669088,2,0.435310708162836,0.9,0.0,0.409412145614624,10119.166798384
49,4.8645019531250036,59.864501953125,0.1268617521054694,0.1761382478945306,2,0.4603850694077602,1.0,0.2,0.4162520468235016,10119.168149188
50,5.067749023437503,60.0677490234375,0.12662565895057024,0.17637434104942976,2,0.48543507730319563,1.0,0.0,0.4923466444015503,10119.169506102
51,5.276489257812493,60.2764892578125,0.1263837405927657,0.1766162594072343,2,0.5090410546193088,0.9,0.0,0.414451003074646,10119.170820277
52,5.485229492187496,60.4852294921875,0.12614238791381918,0.1768576120861808,2,0.5306520286326095,1.4000000000000001,-0.4,0.5872283577919006,10119.172132248
53,5.688476562499995,60.6884765625,0.12590793261238636,0.17709206738761363,2,0.550915583697936,1.2000000000000002,0.30000000000000004,0.5316529273986816,10119.173463996
54,5.897216796874997,60.897216796875,0.12566770391027773,0.17733229608972226,2,0.5699948194229572,1.2000000000000002,0.0,0.5029703378677368,10119.174776467
55,6.1004638671874964,61.1004638671875,0.12543434778868065,0.17756565221131934,2,0.587381736014847,1.5,0.1,0.6560871005058289,10119.176086271
56,6.3146972656250036,61.314697265625,0.1251889686466925,0.1778110313533075,2,0.6035798328162078,1.5,0.0,0.6402798295021057,10119.177435353
57,6.468505859374994,61.468505859375,0.1250131744044805,0.17798682559551948,2,0.6183366449092784,1.7000000000000002,-0.1,0.7138339281082153,10119.178723898
58,6.638793945312496,61.6387939453125,0.12481891237397426,0.17818108762602575,2,0.6312459514076589,1.6,0.0,0.6836926937103271,10119.179997702
59,6.770629882812497,61.7706298828125,0.12466878184830264,0.17833121815169733,2,0.6427837370974165,1.7000000000000002,0.2,0.7375543713569641,10119.181376117
60,6.8914794921875036,61.8914794921875,0.12453136660594492,0.17846863339405505,2,0.6531771359832841,1.6,0.0,0.6773349642753601,10119.182662884
61,6.990356445312495,61.9903564453125,0.12441908170941617,0.1785809182905838,2,0.6615995565964019,1.6,-0.30000000000000004,0.6856834888458252,10119.183956244
62,7.061767578124993,62.061767578125,0.12433806879643476,0.17866193120356522,2,0.6687372103035001,2.0,-0.1,0.857632040977478,10119.185330659
