,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9755859375,35.0244140625,0.1587163826031855,0.1442836173968145,2,0.0,-3.2,0.0,-1.3494479656219482,10116.984822227
1,-18.76708984375,36.23291015625,0.15708343394801053,0.14591656605198947,2,-1.8364053517068175,-4.6000000000000005,-0.6000000000000001,-1.9427701234817505,10116.987702167
2,-17.9925537109375,37.0074462890625,0.15603806514580756,0.14696193485419243,2,-1.7701316140435517,-4.9,0.30000000000000004,-2.054377555847168,10116.989122378
3,-17.218017578125004,37.781982421875,0.15499397923053604,0.14800602076946395,2,-1.7062671556306093,-4.6000000000000005,-0.5,-1.9388909339904785,10116.990455737
4,-16.4215087890625,38.5784912109375,0.1539219124195153,0.14907808758048469,2,-1.6467102760497223,-4.6000000000000005,-0.1,-1.9223517179489136,10116.991719505
5,-15.581054687500004,39.4189453125,0.15279283409146455,0.15020716590853544,2,-1.58983197440709,-4.2,0.4,-1.7838106155395508,10116.993073642
6,-14.680175781250004,40.31982421875,0.15158541386694951,0.15141458613305048,2,-1.5276944052707875,-4.1000000000000005,0.2,-1.7263331413269043,10116.994426612
7,-13.757324218750002,41.24267578125,0.15035202471436282,0.15264797528563717,2,-1.4684641129390452,-3.4000000000000004,0.5,-1.446311116218567,10116.99571825
8,-12.845458984375002,42.154541015625,0.1491372200761782,0.1538627799238218,2,-1.4114760747287431,-3.3000000000000003,0.1,-1.4482953548431396,10116.997066628
9,-11.911621093749998,43.08837890625,0.1478976142525874,0.15510238574741259,2,-1.3516474494393491,-3.2,0.0,-1.3324103355407715,10116.998352451
10,-11.0107421875,43.9892578125,0.14670646847006857,0.15629353152993142,2,-1.2956288691715394,-2.9000000000000004,0.1,-1.2070852518081665,10116.999648644
11,-10.0823974609375,44.9176025390625,0.14548427210720669,0.1575157278927933,2,-1.2390520711351392,-2.9000000000000004,0.30000000000000004,-1.242418646812439,10117.000988726
12,-9.159545898437498,45.8404541015625,0.1442750221458202,0.1587249778541798,2,-1.1806879016303582,-3.2,0.5,-1.3335500955581665,10117.002291382
