,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
23,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-0.5868229608960229,-1.1,0.0,-0.4841524064540863,10098.775960157
24,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,-0.5363443333645233,-0.9,0.1,-0.3866736888885498,10098.77731535
25,-3.1335449218750044,51.866455078125,0.13654660202577978,0.1664533979742202,2,-0.4860516637989085,-0.9,-0.1,-0.4136151671409607,10098.778608506
26,-2.842407226562502,52.1575927734375,0.1361816281961697,0.1668183718038303,2,-0.4377395214599018,-0.9,-0.4,-0.40644899010658264,10098.779896699
27,-2.5622558593750018,52.437744140625,0.13583123722039317,0.16716876277960682,2,-0.39056063466174473,-0.9,0.2,-0.4114181399345398,10098.781313688
28,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,-0.3380788728192192,-0.9,0.0,-0.38438302278518677,10098.782674381
29,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,-0.2906820567692754,-0.7000000000000001,0.0,-0.3157638609409332,10098.783970814
30,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,-0.24457436949029443,-0.5,-0.30000000000000004,-0.2431100308895111,10098.785320341
31,-1.5130615234375027,53.4869384765625,0.13452620538973498,0.16847379461026502,2,-0.1989932170696902,-0.4,0.1,-0.19822575151920319,10098.786614793
32,-1.3098144531250036,53.690185546875,0.13427474169970505,0.16872525830029494,2,-0.15551996765085208,-0.6000000000000001,0.1,-0.249672532081604,10098.787893764
33,-1.095581054687503,53.9044189453125,0.13401016614599276,0.16898983385400723,2,-0.11322326544948258,-0.4,0.0,-0.2984434962272644,10098.789240105
34,-0.8978271484375014,54.1021728515625,0.13376638377966396,0.16923361622033603,2,-0.06955315892577962,-0.4,0.0,-0.17334499955177307,10098.790538391
35,-0.7000732421874998,54.2999267578125,0.1335230280755411,0.1694769719244589,2,-0.028600068701871706,-0.6000000000000001,0.0,-0.07735489308834076,10098.791824343
36,-0.5078125000000018,54.4921875,0.1332868441321738,0.1697131558678262,2,0.011339868919435503,-0.1,0.0,-0.09131933748722076,10098.793164666
37,-0.3100585937500001,54.68994140625,0.13304433861151677,0.16995566138848323,2,0.051933558541744085,-0.2,-0.2,-0.08458024263381958,10098.794458359
38,-0.12329101562499954,54.876708984375,0.13281570540112214,0.17018429459887785,2,0.0899108869774441,0.0,0.1,0.02864130586385727,10098.795729349
39,0.07446289062499581,55.074462890625,0.13257404924904215,0.17042595075095784,2,0.12631533934296368,0.30000000000000004,-0.1,0.14273056387901306,10098.797083597
40,0.28869628906249606,55.2886962890625,0.1323127529111071,0.17068724708889288,2,0.1643647463384803,0.5,0.0,0.19173172116279602,10098.798426086
41,0.49743652343749895,55.4974365234375,0.13205865784774212,0.17094134215225787,2,0.20065504034998716,0.30000000000000004,0.1,0.25312328338623047,10098.79974839
42,0.6951904296875007,55.6951904296875,0.13181839572499496,0.17118160427500503,2,0.23527278238572125,0.5,0.0,0.2176932692527771,10098.801052176
43,0.8874511718749987,55.887451171875,0.13158523890168763,0.17141476109831236,2,0.2689045886634561,0.6000000000000001,0.2,0.26113468408584595,10098.802340924
44,1.0852050781250004,56.085205078125,0.13134586684329197,0.17165413315670802,2,0.30018663980833005,0.4,-0.1,0.20787550508975983,10098.80361947
45,1.293945312499997,56.2939453125,0.13109369044622998,0.17190630955377,2,0.33052454137074605,0.5,0.0,0.2764679193496704,10098.804959366
46,1.5081787109374971,56.5081787109375,0.13083540880140596,0.17216459119859404,2,0.3612862723191316,0.6000000000000001,-0.7000000000000001,0.2645317316055298,10098.806276652
47,1.7114257812499962,56.71142578125,0.13059087266042274,0.17240912733957725,2,0.3901712236846012,0.9,-0.1,0.39231330156326294,10098.807578308
48,1.9256591796874964,56.9256591796875,0.13033364893584165,0.17266635106415834,2,0.41736482729108104,0.9,0.0,0.4048568606376648,10098.808871908
49,2.1343994140624996,57.1343994140625,0.13008354762533803,0.17291645237466197,2,0.4434843595087724,1.0,0.0,0.45209580659866333,10098.810175398
50,2.343139648437496,57.3431396484375,0.1298339695099994,0.1731660304900006,2,0.468388455053941,1.0,0.2,0.4315914213657379,10098.811471313
51,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,0.4919096533875231,1.1,-0.1,0.47985830903053284,10098.812752432
52,2.738647460937499,57.7386474609375,0.12936253027872374,0.17363746972127625,2,0.5141360523255489,1.2000000000000002,0.0,0.5196616649627686,10098.814109847
53,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.536012429205598,1.4000000000000001,-0.1,0.6017155647277832,10098.815408744
54,3.1561279296874925,58.1561279296875,0.12886697206023484,0.17413302793976515,2,0.5556534307206316,1.4000000000000001,0.2,0.5853812098503113,10098.816707437
55,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.5739366964437407,1.3,-0.1,0.5780362486839294,10098.818017241
56,3.5516357421874956,58.5516357421875,0.12839947979537003,0.17460052020462996,2,0.5910215317694065,1.4000000000000001,0.0,0.5947431325912476,10098.819271528
57,3.7329101562499925,58.73291015625,0.12818586311889582,0.17481413688110417,2,0.606191497434219,1.5,0.0,0.6382364630699158,10098.820556943
58,3.914184570312502,58.9141845703125,0.1279726579909986,0.17502734200900139,2,0.6201677582380944,1.7000000000000002,0.0,0.7263915538787842,10098.821854118
59,4.0789794921875,59.0789794921875,0.12777919382217012,0.17522080617782987,2,0.6328998121631918,1.5,0.0,0.6588119864463806,10098.823135144
60,4.2218017578124964,59.2218017578125,0.12761180228218688,0.1753881977178131,2,0.6440444701811092,1.6,0.0,0.6789209246635437,10098.824464245
61,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.6541312258225996,1.5,-0.30000000000000004,0.6556566953659058,10098.825776567
62,4.490966796875003,59.490966796875,0.12729703701875666,0.17570296298124333,2,0.6625662079771674,1.8,-0.2,0.7799288034439087,10098.827078205
63,4.600830078125001,59.600830078125,0.12716882662283308,0.17583117337716692,2,0.669357775511138,1.6,0.0,0.6699267625808716,10098.828533212
64,4.694213867187502,59.6942138671875,0.12705996911743156,0.17594003088256843,2,0.6752208349835073,1.7000000000000002,0.2,0.7329913377761841,10098.829882664
65,4.765624999999999,59.765625,0.12697680053063468,0.17602319946936532,2,0.6787453468314675,1.7000000000000002,0.0,0.7381049394607544,10098.831154542
66,4.815063476562495,59.8150634765625,0.12691926061468586,0.17608073938531413,2,0.6805560931773167,1.7000000000000002,0.0,0.7167067527770996,10098.832525438
67,4.853515624999996,59.853515625,0.12687452905821772,0.17612547094178227,2,0.680782503972048,1.6,0.0,0.7052361369132996,10098.833833909
68,4.880981445312502,59.8809814453125,0.12684258958775874,0.17615741041224126,2,0.6793007246040693,1.8,0.0,0.7643596529960632,10098.835122658
69,4.886474609374993,59.886474609375,0.12683620285842442,0.17616379714157557,2,0.6761943908430299,1.7000000000000002,0.1,0.7305126190185547,10098.836448481
70,4.875488281249998,59.87548828125,0.1268489767054098,0.1761510232945902,2,0.6712353826202505,1.5,0.0,0.654005229473114,10098.837766581
71,4.869995117187495,59.8699951171875,0.1268553642113294,0.1761446357886706,2,0.6645149856712107,1.6,0.0,0.7054567337036133,10098.839058256
72,4.842529296875001,59.842529296875,0.12688730756326866,0.17611269243673133,2,0.6563811465877835,1.7000000000000002,0.0,0.7158002853393555,10098.840414948
73,4.7985839843749964,59.798583984375,0.12693843709877323,0.17606156290122676,2,0.645831407396958,1.6,0.0,0.6971498727798462,10098.841719623
74,4.760131835937496,59.7601318359375,0.12698319579178358,0.17601680420821642,2,0.6339239904485806,1.6,0.0,0.6811972260475159,10098.842991057
75,4.7052001953124964,59.7052001953125,0.12704716969418717,0.17595283030581282,2,0.6205288044506218,1.5,0.0,0.6291548609733582,10098.844341824
76,4.633789062499998,59.6337890625,0.1271303935817232,0.17586960641827679,2,0.604293406543653,1.4000000000000001,0.1,0.600508451461792,10098.84564211
77,4.589843749999994,59.58984375,0.12718164072377794,0.17581835927622205,2,0.586999936689947,1.3,0.0,0.5821885466575623,10098.846913007
78,4.523925781249999,59.52392578125,0.12725855771804903,0.17574144228195096,2,0.5681274673344379,1.3,0.30000000000000004,0.5571928024291992,10098.848228626
79,4.436035156250003,59.43603515625,0.12736119996997114,0.17563880003002885,2,0.5467619401253223,1.6,0.0,0.6325901746749878,10098.849535189
80,4.386596679687495,59.3865966796875,0.12741897949063183,0.17558102050936816,2,0.5236923444515165,1.1,0.30000000000000004,0.4842512905597687,10098.850774049
81,4.3206787109375,59.3206787109375,0.1274960672190783,0.1755039327809217,2,0.49987181573367867,1.2000000000000002,-0.1,0.5032764077186584,10098.852051669
82,4.260253906249997,59.26025390625,0.12756677946266806,0.17543322053733193,2,0.47348646288799456,1.2000000000000002,0.2,0.44506219029426575,10098.853353751
83,4.183349609374996,59.183349609375,0.12765684384057938,0.17534315615942062,2,0.4447506618665389,1.3,-0.2,0.5600820183753967,10098.854633018
84,4.128417968749996,59.12841796875,0.12772122139616152,0.17527877860383848,2,0.4144674138253748,1.1,0.0,0.475637823343277,10098.855882508
85,4.051513671874995,59.051513671875,0.12781141406708768,0.1751885859329123,2,0.38262706272749913,0.9,-0.2,0.3972351849079132,10098.857247034
86,3.9965820312499947,58.99658203125,0.12787588311575787,0.17512411688424212,2,0.3464525590998686,0.6000000000000001,-0.1,0.2781887352466583,10098.858556708
87,3.914184570312502,58.9141845703125,0.1279726579909986,0.17502734200900139,2,0.3092877083464468,0.6000000000000001,0.0,0.28900447487831116,10098.859834216
88,3.848266601562495,58.8482666015625,0.12805013939492849,0.1749498606050715,2,0.2710460488444706,0.6000000000000001,0.0,0.25248661637306213,10098.861193835
89,3.7768554687499973,58.77685546875,0.1281341391657167,0.1748658608342833,2,0.22780878718192044,0.5,0.0,0.23617762327194214,10098.862484028
90,3.6944580078125044,58.6944580078125,0.12823114141939118,0.1747688585806088,2,0.184973932783168,0.5,0.0,0.2118663191795349,10098.863776444
91,3.601074218750004,58.60107421875,0.12834117999262362,0.17465882000737637,2,0.1399131197943681,0.6000000000000001,-0.1,0.27958711981773376,10098.865099063
92,3.502197265625,58.502197265625,0.12845781007132162,0.17454218992867837,2,0.09138932924118381,0.6000000000000001,0.0,0.2761073708534241,10098.866388626
93,3.4088134765625,58.4088134765625,0.12856807249042754,0.17443192750957245,2,0.041963062633109394,0.0,0.0,0.040365077555179596,10098.867684727
94,3.3099365234374956,58.3099365234375,0.12868493900916309,0.1743150609908369,2,-0.009761709633623383,0.0,-0.1,0.017649393528699875,10098.869011994
95,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,-0.06548063778069524,0.0,0.0,0.013495721854269505,10098.870317224
96,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,-0.12208939702296745,-0.2,0.0,-0.09327015280723572,10098.871568491
97,2.985839843750003,57.98583984375,0.12906884919859338,0.17393115080140661,2,-0.17888422511414453,0.0,0.0,-0.0379590205848217,10098.872877518
98,2.8704833984375004,57.8704833984375,0.12920580722752636,0.17379419277247363,2,-0.24059246615493685,-0.30000000000000004,0.0,-0.13444717228412628,10098.874160433
99,2.7496337890624942,57.7496337890625,0.12934946191001004,0.17365053808998995,2,-0.30352108121745114,-0.6000000000000001,-0.1,-0.2848191261291504,10098.875466071
100,2.634277343750004,57.63427734375,0.12948675321011913,0.17351324678988087,2,-0.36898327243838625,-0.6000000000000001,0.0,-0.25248369574546814,10098.876764246
101,2.502441406250003,57.50244140625,0.12964385588662025,0.17335614411337974,2,-0.437213691797818,-0.8,0.0,-0.3417213261127472,10098.878048828
102,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,-0.5067239522572597,-0.8,0.1,-0.33998095989227295,10098.879321114
103,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,-0.5781880808529605,-1.2000000000000002,0.0,-0.5108071565628052,10098.880638047
104,2.0849609374999973,57.0849609375,0.13014273497716417,0.17285726502283583,2,-0.6555069041452821,-1.3,0.0,-0.5486493706703186,10098.881978481
105,1.9146728515625018,56.9146728515625,0.13034682659746896,0.17265317340253103,2,-0.7350813396335555,-1.3,0.0,-0.5604187846183777,10098.883274174
106,1.738891601562496,56.7388916015625,0.13055786476034834,0.17244213523965166,2,-0.8148190083263206,-1.6,0.0,-0.6769224405288696,10098.884566608
107,1.5411376953125007,56.5411376953125,0.13079572112001495,0.17220427887998505,2,-0.89768831682828,-1.6,0.2,-0.6960322260856628,10098.885875357
108,1.3104248046875018,56.3104248046875,0.1310738034885764,0.1719261965114236,2,-0.9833411657800162,-2.2,-0.4,-0.9234952926635742,10098.887134569
109,1.101684570312499,56.1016845703125,0.13132593969030143,0.17167406030969856,2,-1.068398924660553,-1.8,0.0,-0.7675320506095886,10098.888496076
110,0.8325195312499992,55.83251953125,0.13165181158969255,0.17134818841030744,2,-1.1637009484485077,-2.5,0.2,-1.066850185394287,10098.889781529
111,0.5633544921874996,55.5633544921875,0.13197852065138801,0.17102147934861198,2,-1.2552811481343809,-2.8000000000000003,0.0,-1.1662859916687012,10098.891040574
112,0.2722167968749975,55.272216796875,0.1323328341686208,0.1706671658313792,2,-1.3481497914303633,-2.8000000000000003,0.1,-1.1949658393859863,10098.892337323
113,-0.06835937500000012,54.931640625,0.1327485346143598,0.1702514653856402,2,-1.4463803615807294,-3.1,0.30000000000000004,-1.3175901174545288,10098.893664071
114,-0.43090820312500006,54.569091796875,0.13319248487332414,0.16980751512667586,2,-1.5503442920586978,-3.1,0.0,-1.2974474430084229,10098.894962561
115,-0.7989501953125038,54.2010498046875,0.1336446524079754,0.16935534759202459,2,-1.653121908942024,-3.4000000000000004,0.0,-1.4461822509765625,10098.896320661
116,-1.216430664062503,53.7835693359375,0.13415935301105572,0.16884064698894427,2,-1.764860779829296,-4.0,0.0,-1.594085454940796,10098.897642131
117,-1.6448974609375038,53.3551025390625,0.13468955283903708,0.1683104471609629,2,-1.8756721018976736,-4.1000000000000005,-0.1,-1.7437996864318848,10098.898924843
118,-2.084350585937499,52.9156494140625,0.13523537184564888,0.16776462815435111,2,-1.9861312309937706,-4.3,0.30000000000000004,-1.8009341955184937,10098.900224314
119,-2.556762695312504,52.4432373046875,0.13582437481577736,0.16717562518422263,2,-2.1013094289386807,-4.5,0.1,-1.8762660026550293,10098.901532063
120,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,-2.2194354081241685,-4.9,0.2,-2.0707125663757324,10098.902807367
121,-3.5345458984374987,51.4654541015625,0.13705068798876532,0.16594931201123467,2,-2.3375353060703628,-5.2,0.0,-2.1702027320861816,10098.904113579
122,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-2.4619626667961456,-5.300000000000001,0.1,-2.2445521354675293,10098.905434013
123,-4.583740234375004,50.416259765625,0.13837700716302537,0.16462299283697462,2,-2.5898404875444503,-5.7,0.0,-2.408489465713501,10098.906725261
124,-5.1220703125000036,49.8779296875,0.1390615643692188,0.1639384356307812,2,-2.7177981568657597,-6.2,0.2,-2.6081156730651855,10098.907995844
125,-5.6988525390625036,49.3011474609375,0.1397979529677567,0.16320204703224328,2,-2.851013886522754,-6.5,-0.2,-2.670203447341919,10098.909361999
126,-6.2701416015625,48.7298583984375,0.14053023608208495,0.16246976391791504,2,-2.98949617438687,-6.800000000000001,0.5,-2.8535332679748535,10098.910629859
127,-6.824951171874998,48.175048828125,0.14124408250133,0.16175591749867,2,-3.1228151260724957,-7.0,0.2,-2.9495253562927246,10098.911924071
128,-7.434692382812502,47.5653076171875,0.14203156258453076,0.16096843741546923,2,-3.267896589043915,-7.5,0.0,-3.1319591999053955,10098.913288967
129,-8.022460937500004,46.9775390625,0.1427934951749272,0.1602065048250728,2,-3.4150025923079967,-7.7,0.0,-3.2253592014312744,10098.914563772
130,-8.604736328125002,46.395263671875,0.14355094650515085,0.15944905349484914,2,-3.5584755273898443,-8.200000000000001,0.0,-3.430043935775757,10098.915846558
131,-9.247436523437502,45.7525634765625,0.14438993202934705,0.15861006797065294,2,-3.7095143137055877,-8.5,0.1,-3.563671588897705,10098.917326694
132,-9.862670898437504,45.1373291015625,0.14519582310568427,0.15780417689431572,2,-3.882602760889924,-8.9,0.2,-3.721344232559204,10098.918648868
133,-10.461425781249998,44.53857421875,0.14598260278734176,0.15701739721265823,2,-4.041160470657019,-9.200000000000001,-0.6000000000000001,-3.8437459468841553,10098.91994695
134,-11.1041259765625,43.8958740234375,0.14682971404325992,0.15617028595674007,2,-4.2043257101829195,-9.5,0.0,-3.971193552017212,10098.921282847
135,-11.741333007812504,43.2586669921875,0.14767209157141054,0.15532790842858946,2,-4.367849467717432,-10.0,0.30000000000000004,-4.197441101074219,10098.922576207
136,-12.373046875000004,42.626953125,0.14850953165731218,0.15449046834268781,2,-4.532694972592703,-10.200000000000001,-0.30000000000000004,-4.273664474487305,10098.923869159
137,-13.0377197265625,41.9622802734375,0.1493930093103385,0.1536069906896615,2,-4.701139927805441,-10.8,0.30000000000000004,-4.514675140380859,10098.92518963
138,-13.729858398437502,41.2701416015625,0.1503153753622193,0.15268462463778068,2,-4.877263342414585,-11.200000000000001,0.0,-4.69101619720459,10098.926502934
139,-14.465942382812504,40.5340576171875,0.15129876098997708,0.15170123901002291,2,-5.054410633498897,-11.600000000000001,0.30000000000000004,-4.847149848937988,10098.927784886
140,-15.180053710937502,39.8199462890625,0.1522549981682329,0.1507450018317671,2,-5.230689323668448,-11.5,0.1,-4.8724493980407715,10098.929112968
141,-15.916137695312504,39.0838623046875,0.15324270436632925,0.14975729563367074,2,-5.4176717411498405,-12.3,0.4,-5.14522647857666,10098.930381476
142,-16.7291259765625,38.2708740234375,0.1543357357838689,0.1486642642161311,2,-5.600045449885423,-12.700000000000001,0.0,-5.284972190856934,10098.931673188
143,-17.5640869140625,37.4359130859375,0.15546030881053347,0.14753969118946653,2,-5.78620204931344,-13.200000000000001,0.0,-5.491597652435303,10098.933029325
144,-18.4320068359375,36.5679931640625,0.15663104319318324,0.14636895680681675,2,-5.987656461304935,-13.700000000000001,0.8,-5.726809978485107,10098.934333629
145,-19.31640625,35.68359375,0.15782544986852914,0.14517455013147085,2,-6.182783075873166,-14.3,1.2000000000000002,-5.96649694442749,10098.935603378
146,-20.26123046875,34.73876953125,0.15910258500152538,0.1438974149984746,2,-6.3771098309708485,-14.9,0.0,-6.209407329559326,10098.936867868
147,-21.195068359375004,33.804931640625,0.16036549782205672,0.14263450217794327,1,-6.5742296018081525,-14.9,0.9,-6.210092544555664,10098.938155617
148,-22.1234130859375,32.8765869140625,0.16162108249889154,0.14137891750110845,1,0.0,-15.8,1.1,-6.607568740844727,10098.939351885
149,-23.073730468750004,31.92626953125,0.16290594747002202,0.14009405252997797,1,0.0,6.2,-4.6000000000000005,2.6171000003814697,10098.940562301
150,-23.8427734375,31.1572265625,0.16394501733056052,0.13905498266943947,1,0.0,4.5,-0.30000000000000004,1.873032808303833,10098.941766791
151,-24.512939453125,30.487060546875,0.16484972529168043,0.13815027470831956,1,0.0,3.3000000000000003,0.2,1.3790827989578247,10098.942947115
152,-25.073242187500004,29.9267578125,0.16560541997938827,0.13739458002061172,1,0.0,3.1,0.4,1.3212645053863525,10098.944132754
153,-25.5731201171875,29.4268798828125,0.1662789780788205,0.1367210219211795,1,0.0,3.1,0.30000000000000004,1.3162378072738647,10098.945385132
154,-26.0015869140625,28.9984130859375,0.16685576728978033,0.13614423271021966,1,0.0,2.9000000000000004,0.6000000000000001,1.2321932315826416,10098.946572419
155,-26.3531494140625,28.6468505859375,0.16732861444056313,0.13567138555943686,1,0.0,2.5,0.0,1.0606300830841064,10098.947746632
156,-26.666259765625,28.333740234375,0.16774940294626567,0.13525059705373432,1,0.0,3.0,-0.30000000000000004,1.2669346332550049,10098.948975825
157,-26.951904296875,28.048095703125,0.16813298174570976,0.13486701825429023,1,0.0,2.7,0.5,1.1611872911453247,10098.950167871
158,-27.182617187500004,27.8173828125,0.16844257643368607,0.13455742356631392,1,0.0,2.7,0.0,1.1391419172286987,10098.951331528
159,-27.3858642578125,27.6141357421875,0.16871514537099125,0.13428485462900874,1,0.0,2.7,-0.1,1.1327694654464722,10098.95251076
160,-27.550659179687504,27.4493408203125,0.1689360267508344,0.13406397324916558,1,0.0,3.0,0.0,1.2565093040466309,10098.953697991
161,-27.68798828125,27.31201171875,0.16912000980283615,0.13387999019716385,1,0.0,2.7,0.0,1.1480871438980103,10098.954939314
162,-27.808837890625,27.191162109375,0.16928184965968274,0.13371815034031725,1,0.0,2.4000000000000004,0.0,1.024839997291565,10098.95615436
163,-27.885742187500004,27.1142578125,0.16938480629104202,0.13361519370895797,1,0.0,2.3000000000000003,0.1,0.9810288548469543,10098.957374776
164,-27.9571533203125,27.0428466796875,0.1694803860137044,0.13351961398629558,1,0.0,2.2,0.0,0.9376277327537537,10098.958568599
165,-28.001098632812504,26.9989013671875,0.169539193251439,0.13346080674856098,1,0.0,2.0,-0.1,0.8709756731987,10098.959722794
166,-28.0230712890625,26.9769287109375,0.16956859368984037,0.13343140631015962,1,0.0,2.0,0.0,0.8733873963356018,10098.96096845
167,-28.028564453125,26.971435546875,0.16957594346692717,0.13342405653307282,1,0.0,1.8,0.0,0.7711405158042908,10098.962170311
168,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,1.8,0.0,0.7551448345184326,10098.963359727
169,-27.9901123046875,27.0098876953125,0.1695244922357761,0.1334755077642239,1,0.0,1.7000000000000002,0.1,0.7343010306358337,10098.964563106
170,-27.95166015625,27.04833984375,0.16947303451483703,0.13352696548516296,1,0.0,1.6,0.0,0.6792020797729492,10098.965757615
171,-27.885742187500004,27.1142578125,0.16938480629104202,0.13361519370895797,1,0.0,1.4000000000000001,0.0,0.6011644005775452,10098.966933642
172,-27.819824218750004,27.18017578125,0.16929655930199033,0.13370344069800966,1,0.0,1.5,0.0,0.6303699016571045,10098.968143577
173,-27.7484130859375,27.2515869140625,0.16920093744575979,0.1337990625542402,1,0.0,1.6,0.0,0.6817322373390198,10098.969356697
174,-27.6605224609375,27.3394775390625,0.16908321945043503,0.13391678054956496,1,0.0,1.3,0.0,0.5704039335250854,10098.970581816
175,-27.5616455078125,27.4383544921875,0.16895074825821998,0.13404925174178,1,0.0,1.3,0.0,0.5419097542762756,10098.971770455
176,-27.4737548828125,27.5262451171875,0.16883296241949447,0.13416703758050552,1,0.0,1.4000000000000001,0.0,0.5870258212089539,10098.97299076
177,-27.3529052734375,27.6470947265625,0.16867095602508705,0.13432904397491294,1,0.0,1.3,0.1,0.5605518221855164,10098.974207805
178,-27.243041992187504,27.7569580078125,0.1685236272837366,0.1344763727162634,1,0.0,1.1,0.1,0.46294766664505005,10098.975430092
179,-27.1331787109375,27.8668212890625,0.16837625165647505,0.13462374834352495,1,0.0,1.0,0.5,0.45595186948776245,10098.976640397
180,-27.017822265625,27.982177734375,0.16822145776539302,0.13477854223460697,1,0.0,0.8,0.0,0.3691611886024475,10098.97786535
181,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,1.1,-0.2,0.49504318833351135,10098.979066284
182,-26.7486572265625,28.2513427734375,0.16786008064166758,0.13513991935833242,1,0.0,1.0,0.0,0.43929794430732727,10098.98032957
183,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,0.8,0.1,0.3482823073863983,10098.981539524
184,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,0.7000000000000001,0.0,0.3071464002132416,10098.982699514
185,-26.320190429687504,28.6798095703125,0.16728430181854836,0.13571569818145163,1,0.0,0.7000000000000001,0.0,0.32232314348220825,10098.983868134
186,-26.160888671875004,28.839111328125,0.16707007460448076,0.13592992539551924,1,0.0,0.5,0.2,0.2403048425912857,10098.985118365
187,-26.007080078125,28.992919921875,0.16686315850102995,0.13613684149897004,1,0.0,0.1,-0.2,0.04270714521408081,10098.986347281
188,-25.8587646484375,29.1412353515625,0.16666356382305825,0.13633643617694174,1,0.0,0.30000000000000004,-0.30000000000000004,0.15003526210784912,10098.987518938
