,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-2.9522705078125013,52.0477294921875,0.1363192538884426,0.1666807461115574,2,-0.5311577202315281,-1.1,-0.1,-0.4752814471721649,10101.278434652
25,-2.6007080078125027,52.3992919921875,0.13587928270355262,0.16712071729644737,2,-0.4827349615929355,-0.9,0.30000000000000004,-0.41237303614616394,10101.279700772
26,-2.304077148437503,52.6959228515625,0.13550903952079232,0.16749096047920767,2,-0.4354733573289393,-0.9,0.0,-0.35172799229621887,10101.281026705
27,-2.0074462890625036,52.9925537109375,0.1351397070128883,0.1678602929871117,2,-0.38646811822541505,-0.9,0.0,-0.37573763728141785,10101.282327139
28,-1.7272949218750029,53.272705078125,0.1347917387563836,0.1682082612436164,2,-0.3396487111208861,-0.6000000000000001,0.30000000000000004,-0.2524559497833252,10101.283605925
29,-1.4691162109375042,53.5308837890625,0.13447179740305418,0.16852820259694581,2,-0.2940622015881944,-0.7000000000000001,0.30000000000000004,-0.32190075516700745,10101.284889637
30,-1.2109374999999993,53.7890625,0.13415256836724757,0.16884743163275243,2,-0.24897074716300072,-0.8,0.2,-0.33335331082344055,10101.286212997
31,-0.9802246093750006,54.019775390625,0.13386790808622429,0.1691320919137757,2,-0.2036002497003888,-0.7000000000000001,-0.2,-0.2926865518093109,10101.28752256
32,-0.7440185546875044,54.2559814453125,0.13357707009584516,0.16942292990415483,2,-0.15933944888494023,-0.5,-0.1,-0.21439388394355774,10101.288859975
33,-0.5078125000000018,54.4921875,0.1332868441321738,0.1697131558678262,2,-0.11488897465319536,-0.7000000000000001,-0.1,-0.29250019788742065,10101.290209631
34,-0.29357910156250155,54.7064208984375,0.1330241494334427,0.16997585056655728,2,-0.07138572465314641,-0.4,-0.2,-0.20212028920650482,10101.291499213
35,-0.07934570312500128,54.920654296875,0.1327619660638452,0.1702380339361548,2,-0.03054716062627727,-0.2,-0.1,-0.03990209475159645,10101.292813998
36,0.134887695312499,55.1348876953125,0.13250029771298336,0.17049970228701664,2,0.01021039234200316,0.1,-0.1,0.042896512895822525,10101.294100044
37,0.35461425781249667,55.3546142578125,0.13223245874237513,0.17076754125762486,2,0.04912433719276721,0.0,0.2,0.006235997658222914,10101.295413551
38,0.5633544921874996,55.5633544921875,0.13197852065138801,0.17102147934861198,2,0.08782403515337522,0.30000000000000004,0.0,0.16067710518836975,10101.296687763
39,0.7611083984375012,55.7611083984375,0.13173840820216254,0.17126159179783745,2,0.12468523637292361,0.2,0.30000000000000004,0.115502268075943,10101.297966253
40,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,0.16025559855224014,0.4,0.1,0.19164781272411346,10101.299255002
41,1.1566162109374982,56.1566162109375,0.13125953870777746,0.17174046129222253,2,0.19536424750040515,0.30000000000000004,0.1,0.14228296279907227,10101.300520751
42,1.3598632812499973,56.35986328125,0.13101416172629005,0.17198583827370995,2,0.22881274600520563,0.2,0.4,0.08422436565160751,10101.301839166
43,1.5631103515624964,56.5631103515625,0.13076926978920822,0.17223073021079177,2,0.2625151020620543,0.30000000000000004,-0.30000000000000004,0.16328305006027222,10101.303110193
44,1.738891601562496,56.7388916015625,0.13055786476034834,0.17244213523965166,2,0.2939146519633197,0.6000000000000001,-0.2,0.254608690738678,10101.304429811
45,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.32562642844025524,0.7000000000000001,-0.2,0.2744435667991638,10101.305734449
46,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.3556195701713122,0.6000000000000001,0.0,0.2898990213871002,10101.307043716
47,2.3541259765625036,57.3541259765625,0.12982084837052463,0.17317915162947536,2,0.3844548054952248,0.7000000000000001,0.1,0.31173837184906006,10101.308361576
48,2.5903320312499996,57.59033203125,0.12953909729644275,0.17346090270355724,2,0.41253056991150894,0.9,0.1,0.3928244411945343,10101.30967201
49,2.7990722656250027,57.799072265625,0.12929067249672702,0.17370932750327298,2,0.43898555196741074,0.8,-0.8,0.3482249677181244,10101.310964647
50,3.024291992187504,58.0242919921875,0.12902323283523298,0.173976767164767,2,0.4642104563188128,1.1,0.30000000000000004,0.49179232120513916,10101.312307729
51,3.2550048828124964,58.2550048828125,0.1287499172207022,0.1742500827792978,2,0.48871684460706605,0.9,0.1,0.3821149170398712,10101.313632163
52,3.4857177734375013,58.4857177734375,0.1284772602619221,0.1745227397380779,2,0.5115545438810909,1.3,0.0,0.548149049282074,10101.314927837
53,3.6944580078125044,58.6944580078125,0.12823114141939118,0.1747688585806088,2,0.5326850840357485,1.1,0.0,0.4938356280326843,10101.316248734
54,3.9086914062499982,58.90869140625,0.1279791126880611,0.1750208873119389,2,0.5528834401252856,1.4000000000000001,0.0,0.5313156247138977,10101.317555205
55,4.106445312499994,59.1064453125,0.1277469831052734,0.17525301689472658,2,0.5714735601518444,1.4000000000000001,0.1,0.6080271005630493,10101.318814972
56,4.304199218750002,59.30419921875,0.12751534777932472,0.17548465222067527,2,0.5882137388193892,1.3,0.5,0.5688933730125427,10101.320250627
57,4.507446289062501,59.5074462890625,0.12727779563587782,0.17572220436412217,2,0.6058301645950783,1.5,0.0,0.659270167350769,10101.321602394
58,4.699707031249992,59.69970703125,0.12705356921245006,0.17594643078754993,2,0.6204006725743119,1.5,0.0,0.6202152371406555,10101.322946217
59,4.875488281249998,59.87548828125,0.1268489767054098,0.1761510232945902,2,0.6335342858007698,1.6,0.1,0.6913592219352722,10101.32427015
60,5.018310546874994,60.018310546875,0.12668303797444325,0.17631696202555674,2,0.6449954384978637,1.8,0.0,0.7506697177886963,10101.325598658
61,5.150146484374996,60.150146484375,0.12653009745151678,0.17646990254848322,2,0.6548929091433302,1.7000000000000002,0.0,0.7281879186630249,10101.326901073
62,5.265502929687498,60.2655029296875,0.12639645905772068,0.1766035409422793,2,0.6631580837136617,1.7000000000000002,0.0,0.7200925350189209,10101.328261821
63,5.364379882812502,60.3643798828125,0.12628204931617626,0.17671795068382373,2,0.6701337139368638,1.7000000000000002,-0.1,0.7146769762039185,10101.32960057
64,5.435791015625,60.435791015625,0.126199499130864,0.17680050086913598,2,0.6753446913141722,1.8,-0.1,0.7807092070579529,10101.330908374
65,5.496215820312503,60.4962158203125,0.1261297008598281,0.17687029914017188,2,0.6787398941605829,1.8,0.0,0.7579352259635925,10101.332221049
66,5.540161132812495,60.5401611328125,0.1260789683922779,0.1769210316077221,2,0.6805904680994566,1.8,0.0,0.7748659253120422,10101.333516538
67,5.567626953125001,60.567626953125,0.12604727340318644,0.17695272659681355,2,0.680800496677769,1.7000000000000002,0.0,0.7358406782150269,10101.33478562
68,5.5841064453125,60.5841064453125,0.12602826114000584,0.17697173885999415,2,0.6794312989854645,1.8,-0.30000000000000004,0.7866082787513733,10101.336095128
69,5.600585937499998,60.6005859375,0.12600925242605773,0.17699074757394226,2,0.6763420980525988,1.7000000000000002,0.30000000000000004,0.7407733798027039,10101.337397636
70,5.606079101562502,60.6060791015625,0.12600291697700908,0.17699708302299091,2,0.6715731858330419,1.8,-0.30000000000000004,0.756152331829071,10101.338702885
71,5.578613281249996,60.57861328125,0.1260345981667685,0.17696540183323148,2,0.6651242130619163,1.7000000000000002,0.0,0.7406788468360901,10101.339982319
72,5.556640624999994,60.556640625,0.12605995021648594,0.17694004978351405,2,0.6568698708597159,1.7000000000000002,0.2,0.7447220087051392,10101.341324771
73,5.518188476562493,60.5181884765625,0.12610433147562716,0.17689566852437283,2,0.6468008186659086,1.4000000000000001,-0.6000000000000001,0.5839836597442627,10101.342606168
74,5.479736328125004,60.479736328125,0.12614873203112462,0.17685126796887538,2,0.6352769105416659,1.6,0.1,0.66781085729599,10101.343883528
75,5.446777343749995,60.44677734375,0.12618680499636525,0.17681319500363474,2,0.6219940309772526,1.5,0.4,0.6351826190948486,10101.345240017
76,5.380859375000001,60.380859375,0.12626299338220454,0.17673700661779546,2,0.6059523601743992,1.6,0.1,0.6934043169021606,10101.346550654
77,5.3424072265625,60.3424072265625,0.1263074627228861,0.1766925372771139,2,0.5886043131991849,1.4000000000000001,-0.1,0.6179693937301636,10101.347831922
78,5.2874755859375,60.2874755859375,0.12637102369479544,0.17662897630520455,2,0.5696424409316947,1.3,0.0,0.5607829689979553,10101.349190688
79,5.221557617187493,60.2215576171875,0.1264473485798481,0.1765526514201519,2,0.5478386752777963,1.2000000000000002,0.0,0.5222740769386292,10101.350479956
80,5.166625976562494,60.1666259765625,0.12651099569437582,0.17648900430562417,2,0.5251292288869182,1.4000000000000001,0.0,0.5665227770805359,10101.35176576
81,5.089721679687504,60.0897216796875,0.1266001672987113,0.1763998327012887,2,0.500646792196805,1.1,0.1,0.4984309673309326,10101.353081638
82,5.034790039062493,60.0347900390625,0.12666390812578482,0.17633609187421517,2,0.4733034972158216,1.2000000000000002,0.0,0.5152786374092102,10101.354408831
83,4.968872070312498,59.9688720703125,0.1267404485491403,0.1762595514508597,2,0.44398609165587344,1.3,0.0,0.54949951171875,10101.35568545
84,4.880981445312502,59.8809814453125,0.12684258958775874,0.17615741041224126,2,0.4138514250974341,1.0,0.0,0.4461454451084137,10101.35700031
85,4.8040771484375,59.8040771484375,0.12693204454975385,0.17606795545024614,2,0.3805115391847372,1.0,0.1,0.4230918288230896,10101.358291818
86,4.727172851562498,59.7271728515625,0.12702157548929524,0.17597842451070475,2,0.34590881606822094,1.0,0.0,0.42627376317977905,10101.359549419
87,4.633789062499998,59.6337890625,0.1271303935817232,0.17586960641827679,2,0.31021960020645134,0.7000000000000001,0.0,0.3220781683921814,10101.360857094
88,4.551391601562493,59.5513916015625,0.12722650222538567,0.17577349777461432,2,0.2709354657844686,0.8,-0.2,0.33475935459136963,10101.362158509
89,4.468994140625,59.468994140625,0.12732269758370865,0.17567730241629134,2,0.2300103752564087,0.4,0.2,0.18117210268974304,10101.363445665
90,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.18723695012776664,0.4,0.30000000000000004,0.2524368166923523,10101.36475808
91,4.2877197265625036,59.2877197265625,0.12753463178814037,0.17546536821185962,2,0.1412199025328177,0.2,0.0,0.1223391592502594,10101.366078144
92,4.216308593749993,59.21630859375,0.1276182356436507,0.17538176435634928,2,0.09305895289581895,0.30000000000000004,0.0,0.14365781843662262,10101.367336078
93,4.122924804687505,59.1229248046875,0.1277276612512044,0.17527233874879558,2,0.04510639139019956,0.30000000000000004,-0.30000000000000004,0.13917618989944458,10101.368631086
94,4.029541015625004,59.029541015625,0.1278371971189604,0.17516280288103958,2,-0.006953330235697219,0.30000000000000004,0.0,0.15638700127601624,10101.369948538
95,3.9361572265625044,58.9361572265625,0.1279468429992779,0.1750531570007221,2,-0.061638204203758984,-0.1,-0.1,-0.04533887654542923,10101.371242454
96,3.8372802734375004,58.8372802734375,0.12806305827049996,0.17493694172950003,2,-0.11767244406039262,0.0,0.0,0.022133227437734604,10101.372566017
97,3.716430664062494,58.7164306640625,0.12820526583835656,0.17479473416164343,2,-0.17829676513719067,-0.4,-0.2,-0.19425876438617706,10101.373897691
98,3.606567382812495,58.6065673828125,0.12833470411946601,0.17466529588053398,2,-0.2402712496810031,-0.7000000000000001,0.0,-0.2926172614097595,10101.375178199
99,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,-0.30248491314663284,-0.6000000000000001,0.1,-0.2626038193702698,10101.376481985
100,3.3374023437500018,58.33740234375,0.12865246392195387,0.17434753607804612,2,-0.368710462415953,-0.4,0.0,-0.19302916526794434,10101.377747049
101,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,-0.43483001018933565,-0.8,0.0,-0.35040223598480225,10101.379020835
102,3.057250976562501,58.0572509765625,0.1289841475698997,0.1740158524301003,2,-0.5039350829208166,-1.0,0.0,-0.44542086124420166,10101.380555563
103,2.8430175781249942,57.843017578125,0.12923844032884313,0.17376155967115686,2,-0.5930188749895114,-1.2000000000000002,-0.1,-0.5050254464149475,10101.38213105
104,2.661743164062498,57.6617431640625,0.1294540500929256,0.1735459499070744,2,-0.6838944113545188,-1.5,0.0,-0.6616072654724121,10101.383525928
105,2.4694824218749933,57.469482421875,0.12968316452789927,0.17331683547210072,2,-0.7675444013277742,-1.4000000000000001,0.30000000000000004,-0.614261269569397,10101.38488938
106,2.2662353515625004,57.2662353515625,0.1299258582782219,0.1730741417217781,2,-0.8537986191266476,-1.6,0.0,-0.6872493624687195,10101.386211017
107,2.0629882812500013,57.06298828125,0.13016904987667405,0.17283095012332594,2,-0.9378017179867102,-1.9000000000000001,0.0,-0.7448322176933289,10101.387502766
108,1.826782226562499,56.8267822265625,0.13045229970427874,0.17254770029572125,2,-1.0236607500975974,-2.0,0.0,-0.8655248880386353,10101.388802737
109,1.5740966796874978,56.5740966796875,0.13075604626221915,0.17224395373778084,2,-1.1133165006973658,-2.2,0.0,-0.9505028128623962,10101.390127671
110,1.293945312499997,56.2939453125,0.13109369044622998,0.17190630955377,2,-1.2062870268359502,-2.4000000000000004,-0.1,-1.0287474393844604,10101.391420104
111,0.9863281249999963,55.986328125,0.1314654961186925,0.1715345038813075,2,-1.3002937633442895,-2.4000000000000004,-0.1,-1.0191090106964111,10101.392726094
112,0.667724609375001,55.667724609375,0.13185173862082547,0.17114826137917452,2,-1.398284407552866,-3.0,0.2,-1.256345510482788,10101.39401012
113,0.32165527343749956,55.3216552734375,0.13227259965119137,0.17072740034880862,2,-1.4962617174924726,-3.0,0.2,-1.2635315656661987,10101.395295962
114,-0.03540039062500302,54.964599609375,0.13270824839742773,0.17029175160257226,2,-1.597331643505877,-3.4000000000000004,0.1,-1.4895546436309814,10101.396627433
115,-0.4418945312500012,54.55810546875,0.13320596075609917,0.16979403924390082,2,-1.70595372393019,-3.7,0.0,-1.5401183366775513,10101.397924274
116,-0.8374023437499983,54.16259765625,0.1336919796871855,0.1693080203128145,2,-1.8127154331370283,-3.7,0.2,-1.5702028274536133,10101.3992018
117,-1.2603759765625013,53.7396240234375,0.13421364187300183,0.16878635812699816,2,-1.9211214706298834,-4.2,0.0,-1.7493903636932373,10101.400520716
118,-1.7218017578124991,53.2781982421875,0.1347849241238973,0.16821507587610268,2,-2.0364261400510433,-4.5,-0.1,-1.8953602313995361,10101.401828631
119,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,-2.153112308904812,-4.7,0.1,-1.9792331457138062,10101.403109306
120,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,-2.270405412024141,-5.0,0.0,-2.1175990104675293,10101.404486128
121,-3.232421875000002,51.767578125,0.13667074882310917,0.16632925117689082,2,-2.401550950395986,-5.5,0.4,-2.28891921043396,10101.405820099
122,-3.765258789062504,51.2347412109375,0.1373414283855133,0.1656585716144867,2,-2.5277215045663635,-5.5,-0.30000000000000004,-2.3108296394348145,10101.407110699
123,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-2.6539293728242024,-6.0,-0.1,-2.533794641494751,10101.408406189
124,-4.803466796875002,50.196533203125,0.13865609413277705,0.16434390586722294,2,-2.7846018752849586,-6.300000000000001,0.0,-2.6225333213806152,10101.409699308
125,-5.369262695312501,49.6307373046875,0.13937679263412633,0.16362320736587366,2,-2.9165933134309197,-6.5,0.0,-2.7259178161621094,10101.410983945
126,-5.918579101562502,49.0814208984375,0.1400792626170688,0.1629207373829312,2,-3.0513037475883467,-7.0,0.30000000000000004,-2.9021658897399902,10101.412332064
127,-6.5118408203125,48.4881591796875,0.14084089807303465,0.16215910192696534,2,-3.196705360514447,-7.300000000000001,0.0,-3.0682618618011475,10101.413638572
128,-7.077636718749999,47.92236328125,0.14157005588185145,0.16142994411814854,2,-3.3392751640901115,-7.5,0.1,-3.137699842453003,10101.414920895
129,-7.637939453125001,47.362060546875,0.14229472554688266,0.16070527445311733,2,-3.482534613590582,-7.800000000000001,-0.2,-3.284999370574951,10101.416232495
130,-8.247680664062498,46.7523193359375,0.1430861655041221,0.1599138344958779,2,-3.633060510394882,-8.200000000000001,0.2,-3.4334843158721924,10101.417523911
131,-8.846435546875002,46.153564453125,0.14386610838817224,0.15913389161182775,2,-3.7836968326627436,-9.0,0.0,-3.6890060901641846,10101.418817234
132,-9.423217773437502,45.5767822265625,0.14461991661511764,0.15838008338488235,2,-3.9367995944119523,-8.9,-0.1,-3.742572784423828,10101.420125316
133,-10.054931640625,44.945068359375,0.1454481981989554,0.15755180180104458,2,-4.09644901887482,-9.4,0.0,-3.928321123123169,10101.421445935
134,-10.681152343750004,44.31884765625,0.1462719189799148,0.1567280810200852,2,-4.259612316404849,-9.9,0.1,-4.139171600341797,10101.422731017
135,-11.323852539062504,43.6761474609375,0.1471199142677315,0.1558800857322685,2,-4.423135903153422,-10.100000000000001,0.1,-4.215335369110107,10101.424072209
136,-12.010498046875004,42.989501953125,0.14802863900095203,0.15497136099904796,2,-4.59527555927688,-10.600000000000001,0.1,-4.427582263946533,10101.425411939
137,-12.669677734375002,42.330322265625,0.1489035232542027,0.1540964767457973,2,-4.769908643199695,-10.8,0.6000000000000001,-4.516647815704346,10101.426728392
138,-13.372802734375,41.627197265625,0.14983925954373295,0.15316074045626704,2,-4.945601099769595,-11.100000000000001,-0.4,-4.620600700378418,10101.428035899
139,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-5.124701013126518,-11.600000000000001,0.0,-4.848345756530762,10101.429374
140,-14.905395507812498,40.0946044921875,0.15188697127740347,0.15111302872259652,2,-5.310056034820965,-12.200000000000001,0.2,-5.107300281524658,10101.4306496
141,-15.6414794921875,39.3585205078125,0.15287392900570176,0.15012607099429823,2,-5.488934348037901,-12.3,0.8,-5.137016773223877,10101.431926349
142,-16.481933593750004,38.51806640625,0.1540031765659535,0.1489968234340465,2,-5.676584822319715,-13.200000000000001,0.1,-5.496081829071045,10101.433292153
143,-17.3828125,37.6171875,0.15521600343389522,0.14778399656610477,2,-5.873249372607015,-13.5,0.0,-5.619934558868408,10101.434613235
144,-18.2342529296875,36.7657470703125,0.15636415531501224,0.14663584468498775,2,-6.069267998294313,-13.8,0.7000000000000001,-5.76300573348999,10101.435879576
145,-19.190063476562504,35.8099365234375,0.15765474734552035,0.14534525265447965,2,-6.261495819235625,-14.4,-0.4,-6.015283584594727,10101.437230121
146,-20.173339843750004,34.82666015625,0.15898374659816183,0.14401625340183816,2,-6.470823699366387,-14.9,-0.4,-6.236190319061279,10101.438504851
147,-21.1181640625,33.8818359375,0.16026148228537856,0.14273851771462143,1,-6.670217591433312,-15.100000000000001,0.1,-6.319458961486816,10101.43976436
148,-22.0849609375,32.9150390625,0.16156908075427628,0.1414309192457237,1,0.0,-16.1,0.0,-6.7259745597839355,10101.440999739
149,-23.046264648437504,31.9537353515625,0.1628688239564708,0.1401311760435292,1,0.0,6.4,-4.4,2.6905205249786377,10101.442196136
150,-23.853759765625,31.146240234375,0.1639598549908884,0.1390401450091116,1,0.0,4.6000000000000005,-0.30000000000000004,1.9415570497512817,10101.44340996
151,-24.523925781250004,30.47607421875,0.164864549421129,0.138135450578871,1,0.0,3.5,-0.30000000000000004,1.4781471490859985,10101.444597469
152,-25.111694335937504,29.8883056640625,0.16565725475127613,0.13734274524872386,1,0.0,3.0,0.4,1.250586748123169,10101.445766459
153,-25.595092773437504,29.4049072265625,0.16630856979927505,0.13669143020072494,1,0.0,3.1,0.6000000000000001,1.3077917098999023,10101.446935135
154,-26.007080078125,28.992919921875,0.16686315850102995,0.13613684149897004,1,0.0,2.8000000000000003,0.30000000000000004,1.1711374521255493,10101.448161366
155,-26.3916015625,28.6083984375,0.1673803079870736,0.1356196920129264,1,0.0,2.7,-0.30000000000000004,1.2060734033584595,10101.449397985
156,-26.7156982421875,28.2843017578125,0.16781581243582339,0.1351841875641766,1,0.0,2.9000000000000004,-0.30000000000000004,1.2367362976074219,10101.450665475
157,-27.0123291015625,27.9876708984375,0.16821408538057056,0.13478591461942943,1,0.0,2.9000000000000004,0.30000000000000004,1.2282847166061401,10101.451944501
158,-27.2650146484375,27.7349853515625,0.16855309681150427,0.13444690318849573,1,0.0,2.8000000000000003,-0.1,1.175370693206787,10101.45318788
159,-27.457275390625004,27.542724609375,0.1688108740863852,0.1341891259136148,1,0.0,2.8000000000000003,0.1,1.1804567575454712,10101.454372945
160,-27.6165771484375,27.3834228515625,0.16902434835497948,0.1339756516450205,1,0.0,2.6,-0.1,1.082657814025879,10101.455554861
161,-27.7484130859375,27.2515869140625,0.16920093744575979,0.1337990625542402,1,0.0,2.6,0.0,1.0575692653656006,10101.456789499
162,-27.874755859375,27.125244140625,0.16937009975744477,0.13362990024255522,1,0.0,2.7,0.1,1.147080659866333,10101.457994749
163,-27.946166992187504,27.0538330078125,0.16946568288431,0.13353431711569,1,0.0,2.3000000000000003,0.0,0.9976839423179626,10101.459188943
164,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,2.2,0.0,0.9528858661651611,10101.460410488
165,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,2.1,0.0,0.9097082018852234,10101.461641997
166,-28.061523437500004,26.9384765625,0.169620039327698,0.13337996067230198,1,0.0,1.9000000000000001,0.0,0.8144840598106384,10101.462837024
167,-28.067016601562504,26.9329833984375,0.1696273881698212,0.1333726118301788,1,0.0,1.7000000000000002,0.0,0.736616313457489,10101.46405357
168,-28.0560302734375,26.9439697265625,0.16961269035167204,0.13338730964832796,1,0.0,1.8,0.0,0.8341010808944702,10101.465325078
169,-28.028564453125,26.971435546875,0.16957594346692717,0.13342405653307282,1,0.0,1.9000000000000001,0.0,0.7931559085845947,10101.466525013
170,-27.984619140625,27.015380859375,0.16951714152922157,0.13348285847077843,1,0.0,1.8,-0.1,0.7529857158660889,10101.467717188
171,-27.918701171875,27.081298828125,0.16942892276070423,0.13357107723929576,1,0.0,1.5,0.0,0.6350640654563904,10101.46893166
172,-27.852783203125004,27.147216796875,0.16934068513006642,0.13365931486993357,1,0.0,1.7000000000000002,0.1,0.7227709293365479,10101.470101558
173,-27.7813720703125,27.2186279296875,0.16924507330283708,0.1337549266971629,1,0.0,1.6,0.0,0.6714057326316833,10101.471276233
174,-27.698974609375004,27.301025390625,0.16913472506062058,0.13386527493937941,1,0.0,1.4000000000000001,0.0,0.5948018431663513,10101.472495483
175,-27.605590820312504,27.3944091796875,0.16900962933063599,0.133990370669364,1,0.0,1.4000000000000001,-0.1,0.5959295034408569,10101.473701954
176,-27.5067138671875,27.4932861328125,0.1688771357910361,0.13412286420896388,1,0.0,1.3,0.0,0.5633407831192017,10101.474884334
177,-27.3858642578125,27.6141357421875,0.16871514537099125,0.13428485462900874,1,0.0,1.2000000000000002,0.2,0.5193257331848145,10101.476115786
178,-27.2705078125,27.7294921875,0.1685604638995708,0.1344395361004292,1,0.0,1.1,0.1,0.48375195264816284,10101.477320203
179,-27.1441650390625,27.8558349609375,0.16839099130357676,0.13460900869642323,1,0.0,0.9,0.1,0.413914293050766,10101.478525063
180,-27.0233154296875,27.9766845703125,0.16822883003758282,0.13477116996241717,1,0.0,0.9,-0.4,0.39079615473747253,10101.479668184
181,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,1.0,-0.1,0.45488935708999634,10101.480872285
182,-26.7486572265625,28.2513427734375,0.16786008064166758,0.13513991935833242,1,0.0,0.8,0.0,0.3437846302986145,10101.482081553
183,-26.600341796875,28.399658203125,0.1676608436825081,0.13533915631749188,1,0.0,0.8,-0.1,0.2760057747364044,10101.483267265
184,-26.4520263671875,28.5479736328125,0.1674615307964107,0.13553846920358928,1,0.0,0.7000000000000001,0.0,0.3426405191421509,10101.484494848
185,-26.3037109375,28.6962890625,0.16726214417668073,0.13573785582331926,1,0.0,0.8,0.1,0.35114210844039917,10101.485680746
186,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,0.6000000000000001,0.0,0.27048179507255554,10101.486858125
