,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5361328125,35.4638671875,0.15812237299029447,0.14487762700970552,2,0.0,-4.5,-0.30000000000000004,-1.8840713500976562,10111.437524681
1,-17.8936767578125,37.1063232421875,0.1559047001404995,0.14709529985950048,2,-1.8347360187460033,-4.9,0.2,-2.0621323585510254,10111.440475008
2,-16.965332031250004,38.03466796875,0.1546536809847381,0.14834631901526188,2,-1.766722491328522,-4.3,0.4,-1.809592366218567,10111.441846331
3,-16.0809326171875,38.9190673828125,0.153464093548554,0.149535906451446,2,-1.7056388896583696,-4.0,0.0,-1.678875207901001,10111.443181672
4,-15.202026367187498,39.7979736328125,0.1522844529914389,0.1507155470085611,2,-1.6454540445077153,-4.1000000000000005,-0.1,-1.7091443538665771,10111.444522105
5,-14.290161132812504,40.7098388671875,0.15106370430442542,0.15193629569557457,2,-1.5848427323077239,-4.1000000000000005,-0.4,-1.764327883720398,10111.445854909
6,-13.367309570312502,41.6326904296875,0.1498319394842619,0.15316806051573809,2,-1.5254697304462295,-3.7,-0.5,-1.5458544492721558,10111.447156454
7,-12.482910156250002,42.51708984375,0.14865539933737038,0.15434460066262962,2,-1.467660260387277,-3.8000000000000003,0.0,-1.5905556678771973,10111.448470999
8,-11.576538085937498,43.4234619140625,0.14745400389561963,0.15554599610438036,2,-1.4092178777471234,-3.6,0.8,-1.5014903545379639,10111.449774674
9,-10.730590820312498,44.2694091796875,0.14633705773343517,0.15666294226656483,2,-1.3518349137741246,-3.0,1.1,-1.2649165391921997,10111.45105583
10,-9.912109374999998,45.087890625,0.14526069567438243,0.15773930432561756,2,-1.29553090302189,-3.0,1.7000000000000002,-1.258805751800537,10111.452428448
11,-9.022216796875,45.977783203125,0.144095586504251,0.158904413495749,2,-1.235183186879814,-3.0,1.3,-1.2578707933425903,10111.454017639
12,-8.099365234374998,46.900634765625,0.142893387482258,0.160106612517742,2,-1.1657895484538066,-2.6,1.3,-1.106381893157959,10111.455433683
13,-7.346801757812499,47.6531982421875,0.14191786499166587,0.16108213500833413,2,-1.105898584110317,-2.3000000000000003,0.8,-0.9991152286529541,10111.456852746
14,-6.594238281249999,48.40576171875,0.1409469191923145,0.1620530808076855,2,-1.0453846337083659,-2.1,0.1,-0.8407920598983765,10111.458263068
15,-5.8746337890625036,49.1253662109375,0.14002296667902364,0.16297703332097635,2,-0.9860590256334065,-2.4000000000000004,-0.1,-1.0238056182861328,10111.459740704
16,-5.127563476562501,49.8724365234375,0.1390685634056078,0.1639314365943922,2,-0.9243767522623672,-1.8,0.2,-0.7888243198394775,10111.461198377
17,-4.468383789062502,50.5316162109375,0.1382306673667945,0.16476933263320548,2,-0.8634428151623559,-2.0,0.6000000000000001,-0.844010055065155,10111.462765253
18,-3.809204101562502,51.1907958984375,0.13739686641354049,0.1656031335864595,2,-0.7985653584073091,-2.0,-0.30000000000000004,-0.8323847651481628,10111.4642495
19,-3.2379150390624996,51.7620849609375,0.1366776487270093,0.1663223512729907,2,-0.740253770163541,-1.4000000000000001,-0.30000000000000004,-0.6176188588142395,10111.46563123
20,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,-0.6852627231646089,-1.3,0.2,-0.5477360486984253,10111.466973404
21,-2.1557617187500036,52.84423828125,0.13532425876469714,0.16767574123530285,2,-0.6326334182396456,-1.1,0.0,-0.4858434498310089,10111.468871185
22,-1.5844726562500004,53.41552734375,0.13461466229766034,0.16838533770233965,2,-0.552096513578237,-1.3,0.1,-0.5610945820808411,10111.470717559
23,-1.156005859375,53.843994140625,0.1340847398443462,0.16891526015565378,2,-0.4887852597478046,-1.2000000000000002,-0.1,-0.5323396921157837,10111.472492878
24,-0.7330322265625032,54.2669677734375,0.13356355760345637,0.16943644239654362,2,-0.4225306915592142,-1.1,0.1,-0.34484362602233887,10111.474337159
25,-0.3100585937500001,54.68994140625,0.13304433861151677,0.16995566138848323,2,-0.35526782510177446,-0.8,-0.30000000000000004,-0.35147958993911743,10111.476048793
26,0.06896972656249842,55.0689697265625,0.13258075597737543,0.17041924402262457,2,-0.2929513808328732,-0.6000000000000001,-0.2,-0.2543097734451294,10111.477678539
27,0.426025390625001,55.426025390625,0.1321455292069089,0.1708544707930911,2,-0.23076638520337123,-0.5,-0.1,-0.2478853315114975,10111.479530043
28,0.7666015624999987,55.7666015625,0.13173174483520128,0.1712682551647987,2,-0.16852327554738689,-0.5,0.2,-0.2315940111875534,10111.48155486
29,1.0742187499999991,56.07421875,0.13135915336900755,0.17164084663099244,2,-0.10674652069532753,-0.1,0.4,-0.05223124101758003,10111.483283642
30,1.343383789062499,56.3433837890625,0.13103403912703965,0.17196596087296034,2,-0.05131793598789958,-0.1,0.2,-0.07492601126432419,10111.485025535
31,1.6235351562499998,56.62353515625,0.13069655804687794,0.17230344195312206,2,0.003173949006778143,0.0,-0.1,-0.04082420840859413,10111.486861946
32,1.8927001953124993,56.8927001953125,0.1303731862412501,0.1726268137587499,2,0.05858400781108264,-0.2,0.0,-0.09573531150817871,10111.488602673
33,2.1563720703125018,57.1563720703125,0.13005725155367706,0.17294274844632293,2,0.10954707793560903,-0.4,-0.1,0.024449985474348068,10111.490523157
34,2.4584960937499987,57.45849609375,0.12969627033451314,0.17330372966548685,2,0.16736166667990782,0.0,-0.30000000000000004,0.019672691822052002,10111.492477771
35,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,0.21611059160328883,0.4,-0.2,0.20558591187000275,10111.494409218
36,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,0.26572647956299755,0.5,0.2,0.21571725606918335,10111.496215592
37,3.370361328124999,58.370361328125,0.12861350616576522,0.17438649383423477,2,0.31005497062299037,0.6000000000000001,0.0,0.2574523985385895,10111.498141688
38,3.6889648437500004,58.68896484375,0.12823761125866776,0.17476238874133224,2,0.35467023224077776,0.6000000000000001,0.0,0.2553841173648834,10111.499709027
39,4.002075195312498,59.0020751953125,0.1278694344984218,0.17513056550157818,2,0.3893048099441706,0.7000000000000001,0.1,0.3248107433319092,10111.501749547
40,4.348144531249994,59.34814453125,0.12746394061913593,0.17553605938086406,2,0.43545933272648074,0.9,-0.1,0.4101915955543518,10111.503715717
41,4.677734375000003,59.677734375,0.127079171152201,0.175920828847799,2,0.469736036672254,1.1,-0.1,0.4615226984024048,10111.50573646
42,4.974365234375003,59.974365234375,0.1267340680394149,0.1762659319605851,2,0.5057901090508535,1.2000000000000002,0.1,0.5150311589241028,10111.507435057
43,5.238037109375004,60.238037109375,0.12642826207319285,0.17657173792680714,2,0.5336468618601302,1.1,0.0,0.48270824551582336,10111.509195135
44,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,0.5602404403453835,1.2000000000000002,-0.2,0.5241679549217224,10111.510926028
45,5.792846679687503,60.7928466796875,0.12578774676441706,0.17721225323558293,2,0.5860861441111084,1.5,0.30000000000000004,0.6362972855567932,10111.512884753
46,6.051025390625001,61.051025390625,0.12549105994692955,0.17750894005307044,2,0.6077498667874655,1.5,0.0,0.6581782698631287,10111.514878607
47,6.265258789062495,61.2652587890625,0.12524554064777718,0.1777544593522228,2,0.6286476540693562,1.7000000000000002,0.0,0.7373038530349731,10111.516594482
48,6.424560546875002,61.424560546875,0.1250633692443912,0.17793663075560878,2,0.6439986049519877,1.7000000000000002,0.0,0.7163594365119934,10111.518317431
