,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8052978515625,35.1947021484375,0.15848618039064907,0.14451381960935092,2,0.0,-3.4000000000000004,0.0,-1.3881043195724487,10115.290383239
1,-18.563842773437504,36.4361572265625,0.15680900929155964,0.14619099070844035,2,-1.8342908528609874,-4.3,0.0,-1.8268412351608276,10115.293374159
2,-17.783813476562504,37.2161865234375,0.15575654205338452,0.14724345794661547,2,-1.764945832447645,-5.1000000000000005,0.0,-2.1582412719726562,10115.294766833
3,-17.0257568359375,37.9742431640625,0.15473504093765453,0.14826495906234546,2,-1.702601562748673,-4.7,0.6000000000000001,-1.9674360752105713,10115.296108248
4,-16.168823242187504,38.8311767578125,0.15358220462781552,0.14941779537218447,2,-1.6420881401241836,-4.2,0.0,-1.7813416719436646,10115.297475033
5,-15.311889648437504,39.6881103515625,0.1524317546888358,0.1505682453111642,2,-1.5809488028231011,-4.2,-0.5,-1.7652498483657837,10115.298777097
6,-14.438476562500004,40.5615234375,0.15126202463149183,0.15173797536850817,2,-1.5227109366291711,-4.2,-0.5,-1.7647302150726318,10115.300099586
7,-13.510131835937498,41.4898681640625,0.1500223087060109,0.15297769129398908,2,-1.463523878427591,-3.7,-0.4,-1.5631742477416992,10115.301420668
8,-12.559814453125004,42.440185546875,0.14875754545392372,0.15424245454607627,2,-1.4050483640492928,-3.8000000000000003,-0.1,-1.621984839439392,10115.302724046
9,-11.6424560546875,43.3575439453125,0.14754121991076533,0.15545878008923467,2,-1.3477995254894624,-3.5,0.2,-1.473365068435669,10115.304050517
10,-10.681152343750004,44.31884765625,0.1462719189799148,0.1567280810200852,2,-1.2895226501113668,-3.1,0.0,-1.3067409992218018,10115.305382747
11,-9.714355468750004,45.28564453125,0.14500130548269954,0.15799869451730045,2,-1.2306688835147437,-3.1,0.30000000000000004,-1.3103564977645874,10115.306735569
12,-8.813476562500004,46.1865234375,0.1438231063825858,0.1591768936174142,2,-1.1729713759232654,-2.9000000000000004,0.6000000000000001,-1.2859324216842651,10115.308081743
13,-7.890625000000002,47.109375,0.14262235796032163,0.16037764203967836,2,-1.1149355405789794,-2.5,0.6000000000000001,-1.0683866739273071,10115.309427769
14,-7.0281982421875036,47.9718017578125,0.14150623697557146,0.16149376302442853,2,-1.0576779631642959,-2.3000000000000003,0.9,-0.9568250179290771,10115.310726666
15,-6.231689453124999,48.768310546875,0.14048085872635954,0.16251914127364045,2,-1.00310912509048,-2.3000000000000003,0.4,-0.9602890014648438,10115.312036896
16,-5.418701171875003,49.581298828125,0.13943990463420686,0.16356009536579313,2,-0.9479425321823818,-2.0,0.2,-0.8471256494522095,10115.313373774
17,-4.6331787109375,50.3668212890625,0.13843976244287914,0.16456023755712085,2,-0.8925459785534176,-1.6,0.7000000000000001,-0.6580283045768738,10115.3147103
18,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,-0.8377900850485736,-1.9000000000000001,-0.30000000000000004,-0.8176361918449402,10115.316048641
19,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,-0.7830338925444718,-1.6,-0.30000000000000004,-0.6512030363082886,10115.317409649
20,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,-0.7283769347314131,-1.6,0.0,-0.6873570084571838,10115.318724194
21,-1.8701171874999987,53.1298828125,0.13496903110187258,0.1680309688981274,2,-0.6764671408368002,-1.3,-0.1,-0.5570054650306702,10115.320037368
22,-1.287841796875001,53.712158203125,0.1342475829747108,0.1687524170252892,2,-0.6246556274154886,-1.1,0.30000000000000004,-0.48613297939300537,10115.321353357
23,-0.7275390624999994,54.2724609375,0.13355680185393096,0.16944319814606904,2,-0.5737995888437433,-1.1,0.30000000000000004,-0.4995820224285126,10115.322686124
