,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9920654296875,35.0079345703125,0.1587386616655834,0.1442613383344166,2,0.0,-4.0,-0.1,-1.6967793703079224,10108.867988674
1,-18.453979492187504,36.5460205078125,0.15666070199532825,0.14633929800467174,2,-1.8322076354631198,-4.5,-0.2,-1.8737441301345825,10108.870962465
2,-17.608032226562504,37.3919677734375,0.15551954638672733,0.14748045361327267,2,-1.7658383173452536,-4.9,-0.2,-2.0582339763641357,10108.872367361
3,-16.7181396484375,38.2818603515625,0.15432095152774694,0.14867904847225305,2,-1.702796728634127,-4.4,-0.2,-1.8414961099624634,10108.873723239
4,-15.855712890625,39.144287109375,0.15316155133786943,0.14983844866213056,2,-1.6418736861433523,-4.3,0.0,-1.8279207944869995,10108.875076746
5,-14.976806640625004,40.023193359375,0.1519826297297983,0.15101737027020168,2,-1.581050177769423,-3.9000000000000004,0.30000000000000004,-1.6363897323608398,10108.876425365
6,-14.075927734375004,40.924072265625,0.15077741139876058,0.1522225886012394,2,-1.5204970085292362,-3.7,0.6000000000000001,-1.5704584121704102,10108.877719262
7,-13.202514648437504,41.7974853515625,0.14961240673160958,0.1533875932683904,2,-1.4631517041042192,-3.2,-0.2,-1.3711766004562378,10108.879019177
8,-12.334594726562502,42.6654052734375,0.14845849347097667,0.15454150652902332,2,-1.4055471119104817,-3.3000000000000003,-0.30000000000000004,-1.4404246807098389,10108.88037087
9,-11.4007568359375,43.5992431640625,0.14722155338622525,0.15577844661377474,2,-1.3456912868030995,-3.3000000000000003,-0.1,-1.4065371751785278,10108.881695137
10,-10.5548095703125,44.4451904296875,0.1461055242054115,0.15689447579458848,2,-1.287788310474006,-3.0,0.1,-1.2491765022277832,10108.88297596
11,-9.736328124999998,45.263671875,0.14503011339286936,0.15796988660713063,2,-1.2320082617127435,-2.7,0.6000000000000001,-1.1555382013320923,10108.88432319
12,-8.934326171875004,46.065673828125,0.14398081929700576,0.15901918070299423,2,-1.1735867641318491,-2.4000000000000004,0.6000000000000001,-1.01589834690094,10108.88563142
13,-8.187255859375002,46.812744140625,0.14300760594151432,0.15999239405848567,2,-1.1173904421999064,-2.5,0.30000000000000004,-1.0613974332809448,10108.88694315
14,-7.423706054687501,47.5762939453125,0.14201734698266924,0.16098265301733075,2,-1.0610119875977624,-1.9000000000000001,0.6000000000000001,-0.8024406433105469,10108.88833212
15,-6.704101562499998,48.2958984375,0.141088369828182,0.161911630171818,2,-1.002228034144879,-2.4000000000000004,-0.1,-1.1164239645004272,10108.889676887
16,-6.017456054687499,48.9825439453125,0.14020599029918643,0.16279400970081356,2,-0.9464594716161638,-1.8,0.0,-0.7825775742530823,10108.890977988
17,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-0.8925673688984435,-2.0,0.30000000000000004,-0.848606288433075,10108.892379272
18,-4.7265625,50.2734375,0.13855836251203213,0.16444163748796786,2,-0.8346328940770131,-1.6,-0.30000000000000004,-0.7538666725158691,10108.893758521
19,-4.127807617187504,50.8721923828125,0.13779935087790945,0.16520064912209054,2,-0.7789281675030721,-1.5,-0.2,-0.6287416219711304,10108.895061399
20,-3.605957031250003,51.39404296875,0.13714062337965066,0.16585937662034933,2,-0.7265265487405181,-1.5,0.1,-0.624566376209259,10108.89643811
21,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,-0.6720431197374173,-1.4000000000000001,-0.2,-0.6079389452934265,10108.897745192
22,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,-0.6207638876569299,-1.3,0.1,-0.5583286285400391,10108.899048107
23,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,-0.569847178454665,-0.9,0.2,-0.39555612206459045,10108.900410078
24,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,-0.5178688181161952,-0.7000000000000001,0.4,-0.23259371519088745,10108.901756585
25,-1.3922119140625027,53.6077880859375,0.13437663310606804,0.16862336689393195,2,-0.4674290807058399,-1.1,0.0,-0.4690904915332794,10108.903045186
26,-1.084594726562502,53.9154052734375,0.1339966115388878,0.16900338846111218,2,-0.4195965140056517,-0.9,0.0,-0.3683885931968689,10108.904364138
27,-0.7659912109375003,54.2340087890625,0.13360409905219045,0.16939590094780954,2,-0.37128676895391277,-0.7000000000000001,0.1,-0.32708999514579773,10108.905641683
28,-0.47485351562499833,54.525146484375,0.13324639643013902,0.16975360356986097,2,-0.32490197297134893,-0.7000000000000001,-0.2,-0.3258793354034424,10108.906954654
29,-0.1892089843750001,54.810791015625,0.1328963549704806,0.17010364502951938,2,-0.2788741267609647,-0.7000000000000001,0.0,-0.3053922951221466,10108.908314439
30,0.09643554687499813,55.096435546875,0.1325472257396707,0.1704527742603293,2,-0.23147407980321377,-0.4,0.0,-0.16833822429180145,10108.90963704
31,0.36560058593749784,55.3656005859375,0.132219081186394,0.170780918813606,2,-0.1862149147421075,-0.6000000000000001,0.2,-0.27232831716537476,10108.910943788
32,0.6018066406250003,55.601806640625,0.13193179693900503,0.17106820306099496,2,-0.14259906200882355,0.1,0.0,-0.044676247984170914,10108.912305536
33,0.8544921875000016,55.8544921875,0.13162517832706228,0.17137482167293772,2,-0.09777714193703746,-0.6000000000000001,-0.2,-0.266666978597641,10108.913671025
34,1.0742187499999991,56.07421875,0.13135915336900755,0.17164084663099244,2,-0.054032613340230684,-0.2,0.1,-0.08945800364017487,10108.914992163
35,1.2829589843749958,56.282958984375,0.13110695018615093,0.17189304981384906,2,-0.012718828510910773,-0.2,0.30000000000000004,-0.09120208024978638,10108.916322856
36,1.5026855468749998,56.502685546875,0.13084202466083802,0.17215797533916197,2,0.028232739260176887,-0.1,0.4,-0.0777614563703537,10108.917649326
37,1.6949462890624976,56.6949462890625,0.1306106816967335,0.17238931830326648,2,0.06789354179331131,-0.2,-0.1,-0.09414634108543396,10108.918958149
38,1.8981933593749967,56.898193359375,0.13036659579038007,0.17263340420961992,2,0.10599128081780218,-0.4,0.0,-0.16641949117183685,10108.920298527
39,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.14402889442904643,0.30000000000000004,0.0,0.13787318766117096,10108.921614461
40,2.2772216796875018,57.2772216796875,0.12991272694386943,0.17308727305613056,2,0.1803710461862138,0.1,-0.2,0.060991011559963226,10108.922929487
41,2.4694824218749933,57.469482421875,0.12968316452789927,0.17331683547210072,2,0.21541859059112012,0.5,0.0,0.23536111414432526,10108.924257736
42,2.6837158203125,57.6837158203125,0.12942789421584572,0.17357210578415427,2,0.25033433552545714,0.4,-0.5,0.1846340000629425,10108.925605947
43,2.886962890624999,57.886962890625,0.12918623180228245,0.17381376819771754,2,0.2836745925920896,0.6000000000000001,0.0,0.28525421023368835,10108.92689064
44,3.0957031250000018,58.095703125,0.12893856499697656,0.17406143500302343,2,0.314807256514949,0.5,0.0,0.2238704413175583,10108.928253925
45,3.3483886718749964,58.348388671875,0.12863947650595156,0.17436052349404843,2,0.346636965434061,0.6000000000000001,-0.1,0.2823905944824219,10108.929595377
46,3.5681152343749942,58.568115234375,0.12838004314000964,0.17461995685999035,2,0.37656126149435387,0.8,0.1,0.33320632576942444,10108.930915404
47,3.804321289062503,58.8043212890625,0.12810182398890646,0.17489817601109353,2,0.40487254691233676,0.8,0.0,0.34364885091781616,10108.932287374
48,4.057006835937498,59.0570068359375,0.12780496925616497,0.17519503074383502,2,0.4334659875992528,0.9,0.30000000000000004,0.4054899513721466,10108.933748029
49,4.2877197265625036,59.2877197265625,0.12753463178814037,0.17546536821185962,2,0.46153927321377114,1.0,0.0,0.42448151111602783,10108.935083851
50,4.512939453125004,59.512939453125,0.12727138261153037,0.17572861738846962,2,0.4860914690612443,0.9,0.0,0.4123336672782898,10108.936411822
51,4.754638671875004,59.754638671875,0.1269895914401857,0.17601040855981429,2,0.5092664448953633,1.2000000000000002,0.0,0.5046787858009338,10108.937731719
