,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-4.2,0.1,-1.7710180282592773,10817.267641536
1,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-1.8151136166101285,-5.0,-0.4,-2.110098123550415,10817.271346912
2,-16.50439453125,40.49560546875,0.1540333867018511,0.1489666132981489,2,-1.723454461186499,-4.2,0.30000000000000004,-1.7794017791748047,10817.273499764
3,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.6353711822706192,-3.8000000000000003,-0.1,-1.5872694253921509,10817.275361026
4,-14.43896484375,42.56103515625,0.15126267769420035,0.15173732230579964,2,-1.5521840578521493,-3.6,0.1,-1.5387353897094727,10817.277185844
5,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.4699692677021106,-3.5,0.0,-1.4670897722244263,10817.278983551
6,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-1.3912215388014517,-2.7,0.0,-1.128435492515564,10817.280757629
7,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-1.3058784734203894,-3.1,0.1,-1.3045188188552856,10817.282750205
8,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-1.2261411325805054,-2.6,-0.1,-1.1123647689819336,10817.284623726
9,-10.796997070312495,46.2030029296875,0.14642457715316606,0.15657542284683393,2,-1.1452904338670198,-2.7,0.4,-1.1406434774398804,10817.286470581
10,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-1.0665831192617063,-2.5,0.1,-1.0700124502182007,10817.288333621
11,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-0.9877042855919516,-2.4000000000000004,0.0,-1.0086865425109863,10817.289897737
12,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-0.9225486401546044,-2.6,0.6000000000000001,-1.1153746843338013,10817.291605334
13,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.8522238466910625,-2.4000000000000004,0.0,-1.0433261394500732,10817.293358893
14,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-0.780636224703394,-2.4000000000000004,0.0,-1.0071167945861816,10817.295234785
15,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.7055374387207753,-1.9000000000000001,-0.4,-0.827518880367279,10817.296760013
16,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.6451353569513569,-1.5,0.0,-0.6613773107528687,10817.29866846
17,-6.380493164062496,50.6195068359375,0.14067201176243668,0.1623279882375633,2,-0.564373581403788,-1.6,0.6000000000000001,-0.7019538879394531,10817.300600592
18,-5.7872314453124964,51.2127685546875,0.13991105077563565,0.16308894922436434,2,-0.4974164891990467,-1.3,-0.1,-0.5700017809867859,10817.302258874
19,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,-0.4282465792898371,-1.0,0.0,-0.4247324764728546,10817.304333931
20,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.3592813604494818,-0.9,0.1,-0.3922891616821289,10817.306072305
21,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-0.29723159340813243,-0.8,0.0,-0.3377831280231476,10817.307609588
22,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-0.24357469539509435,-0.6000000000000001,0.6000000000000001,-0.2525375187397003,10817.309401906
23,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,-0.1820400795859034,-0.5,-0.1,-0.24242247641086578,10817.311216743
24,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-0.12183321129611135,-0.7000000000000001,0.0,-0.3306291401386261,10817.312965191
25,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.06505286923784181,-0.4,-0.30000000000000004,-0.1873973160982132,10817.314621233
26,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-0.013011172642423574,0.1,0.0,0.05895775929093361,10817.316643771
