,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.465209960937496,37.5347900390625,0.15802652628581157,0.14497347371418842,2,0.0,-4.4,-0.5,-1.83075749874115,10816.036374269
1,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-1.8320306889220555,-5.1000000000000005,-0.2,-2.1465437412261963,10816.039346633
2,-16.850463867187496,40.1495361328125,0.15449904288050756,0.14850095711949243,2,-1.765766929860943,-4.3,0.5,-1.8133597373962402,10816.040720788
3,-16.06494140625,40.93505859375,0.1534426066254318,0.1495573933745682,2,-1.7041931218477129,-3.8000000000000003,0.0,-1.5938855409622192,10816.042026869
4,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-1.6455576223356552,-3.6,-0.4,-1.5222440958023071,10816.043340284
5,-14.61474609375,42.38525390625,0.15149784594032162,0.15150215405967837,2,-1.5866176866190713,-3.4000000000000004,0.1,-1.4204976558685303,10816.044660866
6,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.5272732349367906,-3.4000000000000004,0.0,-1.4531131982803345,10816.045964503
7,-13.356811523437498,43.6431884765625,0.14981795044777868,0.1531820495522213,2,-1.4695013353565645,-3.4000000000000004,-0.8,-1.4347096681594849,10816.047252307
8,-12.785522460937502,44.2144775390625,0.14905751779746013,0.15394248220253987,2,-1.412181043313459,-2.9000000000000004,-0.1,-1.2319881916046143,10816.048596407
9,-12.241699218749998,44.75830078125,0.14833522513267566,0.15466477486732433,2,-1.3521112553078027,-2.7,0.1,-1.1277281045913696,10816.04996608
10,-11.7418212890625,45.2581787109375,0.1476727379923299,0.15532726200767008,2,-1.2926620535225708,-2.8000000000000003,0.30000000000000004,-1.1691824197769165,10816.05127368
11,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-1.2357392075652425,-2.6,0.0,-1.1052757501602173,10816.05261428
12,-10.835449218749996,46.16455078125,0.14647526749288428,0.1565247325071157,2,-1.1775600458504547,-2.4000000000000004,0.0,-1.0181423425674438,10816.053919399
13,-10.445434570312496,46.5545654296875,0.14596155916330938,0.1570384408366906,2,-1.1217155267496346,-2.6,0.1,-1.0868088006973267,10816.055214851
14,-10.066406249999998,46.93359375,0.14546326846152488,0.1575367315384751,2,-1.06653040511278,-2.6,-0.2,-1.1036088466644287,10816.056532914
15,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-1.0105615694460137,-2.8000000000000003,0.0,-1.2010080814361572,10816.057849162
16,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-0.9554221543324921,-2.3000000000000003,0.6000000000000001,-0.9879355430603027,10816.059134818
17,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.9023123341394694,-2.3000000000000003,-0.2,-0.9922162294387817,10816.060472899
18,-8.555786132812495,48.4442138671875,0.14348717107138403,0.15951282892861596,2,-0.8468440933033103,-2.1,-0.4,-0.9068597555160522,10816.061798221
19,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.7929393743682231,-2.4000000000000004,-0.1,-1.028218150138855,10816.063129451
20,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-0.7394117619845679,-2.5,-0.1,-1.0641623735427856,10816.064450662
21,-7.231933593749999,49.76806640625,0.14176936271885268,0.1612306372811473,2,-0.6866380341714544,-2.1,0.0,-0.8966408371925354,10816.065782503
22,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-0.6343844545183244,-1.8,-0.2,-0.7699594497680664,10816.067051288
23,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-0.5845236698171865,-1.7000000000000002,0.0,-0.7348072528839111,10816.068399314
24,-5.836669921874998,51.163330078125,0.13997434690033142,0.16302565309966857,2,-0.5329814251435527,-1.4000000000000001,-0.1,-0.5992451906204224,10816.069701636
25,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-0.4839031984524178,-1.1,0.1,-0.46083569526672363,10816.071010959
26,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,-0.4350038084209169,-1.0,-0.2,-0.4438398778438568,10816.072359744
27,-4.534790039062498,52.4652099609375,0.13831489426058038,0.1646851057394196,2,-0.3854332779910712,-0.9,0.1,-0.3887328505516052,10816.073692806
28,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.3373524764601581,0.0,0.0,-0.0046904804185032845,10816.074992851
29,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.2912252988422699,-0.30000000000000004,0.4,-0.14633633196353912,10816.076329192
30,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-0.24411799240103638,-0.7000000000000001,0.0,-0.31482818722724915,10816.077654273
31,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-0.19878838329180848,-0.8,0.0,-0.35233962535858154,10816.078951873
32,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,-0.15509848236430757,-0.6000000000000001,-0.1,-0.25702738761901855,10816.080265177
33,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-0.11132269198974454,-0.30000000000000004,0.0,-0.15559549629688263,10816.081600018
34,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,-0.0685660286433113,-0.2,-0.2,-0.09125298261642456,10816.082898692
35,-1.4915771484374964,55.5084228515625,0.1344996033532577,0.1685003966467423,2,-0.027557355124108618,0.0,0.1,-0.02803984098136425,10816.084294884
36,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,0.015803434171201336,0.2,0.30000000000000004,0.17850743234157562,10816.085642095
