,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-0.4,0.2,-0.30687466263771057,10825.007067043
1,-19.9046630859375,37.0953369140625,0.15862050293256996,0.14437949706743003,2,-1.8314995838907695,-0.5,0.0,-0.21139782667160034,10825.010061962
2,-19.899169921874996,37.100830078125,0.15861307699088756,0.14438692300911243,2,-1.7647912195105793,-4.4,0.0,-1.806983470916748,10825.011467802
3,-19.948608398437496,37.0513916015625,0.15867991147940297,0.14432008852059702,2,-1.701321844082651,-3.8000000000000003,0.2,-1.5710092782974243,10825.012851791
4,-20.041992187499996,36.9580078125,0.15880616042935117,0.14419383957064882,2,-1.6394030606112007,-3.8000000000000003,0.0,-1.589309811592102,10825.014166354
5,-20.162841796874996,36.837158203125,0.15896955240040148,0.14403044759959852,2,-1.58039046833259,-3.7,0.1,-1.5481367111206055,10825.015474602
6,-20.316650390624993,36.683349609375,0.15917752208081584,0.14382247791918415,2,-1.5219986810045643,-3.4000000000000004,0.0,-1.4532841444015503,10825.016784017
7,-20.5089111328125,36.4910888671875,0.15943750649561886,0.14356249350438113,2,-1.4633305205313234,-3.2,0.2,-1.34259831905365,10825.018099821
8,-20.728637695312496,36.2713623046875,0.1597346564497494,0.14326534355025058,2,-1.405326947042243,-3.1,0.0,-1.317476749420166,10825.019373791
9,-20.9923095703125,36.0076904296875,0.16009126227852472,0.14290873772147528,2,-1.3492078804016865,-3.0,-0.1,-1.2491344213485718,10825.020684558
10,-21.283447265625,35.716552734375,0.1604850339656795,0.14251496603432048,1,-1.2915342994370294,-3.0,0.0,-1.2783706188201904,10825.022004806
11,-21.574584960937496,35.4254150390625,0.1608788106442652,0.14212118935573478,1,0.0,-2.7,0.0,-1.1361123323440552,10825.023218944
12,-21.882202148437496,35.1177978515625,0.16129486434937876,0.14170513565062123,1,0.0,1.3,-0.4,0.5734173655509949,10825.024483711
13,-22.189819335937496,34.8101806640625,0.16171088697645242,0.14128911302354757,1,0.0,1.7000000000000002,-0.2,0.7226242423057556,10825.025703053
14,-22.464477539062496,34.5355224609375,0.16208229407529717,0.14091770592470282,1,0.0,1.3,0.0,0.5813437700271606,10825.026901247
15,-22.6951904296875,34.3048095703125,0.1623942353599508,0.1406057646400492,1,0.0,1.7000000000000002,0.0,0.6960733532905579,10825.028135662
