,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,-23.4093017578125,33.5906982421875,0.1633594428292513,0.1396405571707487,1,0.0,0.4,0.0,0.175177663564682,10821.774589406
55,-23.359863281249996,33.64013671875,0.16329263982157946,0.13970736017842053,1,0.0,0.30000000000000004,0.1,0.14888817071914673,10821.775876821
56,-23.304931640624996,33.695068359375,0.16321841055141095,0.13978158944858904,1,0.0,0.5,-0.2,0.24158041179180145,10821.777247587
57,-23.249999999999996,33.75,0.1631441774854884,0.1398558225145116,1,0.0,0.1,0.30000000000000004,0.04610925912857056,10821.778520502
58,-23.189575195312493,33.8104248046875,0.1630625168589389,0.13993748314106108,1,0.0,0.4,0.2,0.002751896157860756,10821.779812288
59,-23.134643554687496,33.8653564453125,0.16298827617658762,0.14001172382341237,1,0.0,0.2,0.0,0.11768291145563126,10821.781133295
60,-23.085205078125,33.914794921875,0.16292145660269633,0.14007854339730366,1,0.0,0.5,-0.1,0.21299132704734802,10821.782432599
61,-23.0302734375,33.9697265625,0.16284720944299708,0.14015279055700292,1,0.0,0.30000000000000004,0.0,0.13276265561580658,10821.783704903
62,-22.980834960937496,34.0191650390625,0.16278038421622554,0.14021961578377445,1,0.0,0.30000000000000004,0.0,0.13952569663524628,10821.784987763
63,-22.909423828125,34.090576171875,0.16268385439981006,0.14031614560018993,1,0.0,0.30000000000000004,0.0,0.15094423294067383,10821.786680786
64,-22.859985351562496,34.1400146484375,0.1626170230688551,0.1403829769311449,1,0.0,0.4,0.0,0.17907138168811798,10821.788124144
65,-22.799560546874996,34.200439453125,0.1625353371329686,0.14046466286703138,1,0.0,0.5,0.0,0.22163009643554688,10821.789464262
66,-22.739135742187496,34.2608642578125,0.1624536478149368,0.1405463521850632,1,0.0,0.2,0.0,0.010592995211482048,10821.790770547
67,-22.700683593749996,34.29931640625,0.16240166200858022,0.14059833799141977,1,0.0,0.0,-0.1,0.17723044753074646,10821.792046611
68,-22.645751953124996,34.354248046875,0.16232739437020827,0.14067260562979172,1,0.0,0.2,0.2,0.09711901843547821,10821.793290767
69,-22.5908203125,34.4091796875,0.16225312424029925,0.14074687575970074,1,0.0,0.2,-0.1,0.10282490402460098,10821.794589756
70,-22.552368164062496,34.4476318359375,0.1622011337249123,0.1407988662750877,1,0.0,-0.1,-0.1,-0.05789737403392792,10821.795870301
71,-22.491943359375,34.508056640625,0.16211943207354898,0.140880567926451,1,0.0,0.0,0.2,-0.010252458974719048,10821.797198845
72,-22.4425048828125,34.5574951171875,0.1620525832918815,0.1409474167081185,1,0.0,0.30000000000000004,0.1,0.12847605347633362,10821.798501908
73,-22.3985595703125,34.6014404296875,0.161993160728298,0.141006839271702,1,0.0,0.4,0.2,0.18064746260643005,10821.799765824
74,-22.34912109375,34.65087890625,0.1619263088135922,0.14107369118640778,1,0.0,0.4,0.2,0.18022987246513367,10821.801088479
75,-22.310668945312496,34.6893310546875,0.16187431180785908,0.1411256881921409,1,0.0,0.2,0.30000000000000004,0.12040072679519653,10821.802409227
76,-22.272216796874996,34.727783203125,0.16182231390464819,0.1411776860953518,1,0.0,0.30000000000000004,-0.1,0.14064931869506836,10821.803628884
77,-22.217285156249996,34.78271484375,0.1617480297023594,0.14125197029764058,1,0.0,0.2,0.0,0.11189791560173035,10821.804923799
78,-22.189819335937496,34.8101806640625,0.16171088697645242,0.14128911302354757,1,0.0,0.2,-0.2,0.10813033580780029,10821.806186307
79,-22.162353515624996,34.837646484375,0.16167374385202188,0.1413262561479781,1,0.0,0.0,-0.2,0.016921507194638252,10821.807506184
80,-22.134887695312496,34.8651123046875,0.16163660034255173,0.14136339965744826,1,0.0,0.2,0.30000000000000004,0.1090000569820404,10821.808849803
81,-22.096435546874996,34.903564453125,0.16158459880809306,0.14141540119190693,1,0.0,0.0,-0.30000000000000004,0.02738388441503048,10821.810123848
82,-22.085449218749996,34.91455078125,0.16156974109823288,0.1414302589017671,1,0.0,0.1,-0.2,0.07583864778280258,10821.811382504
83,-22.041503906249996,34.95849609375,0.1615103097117276,0.14148969028827238,1,0.0,0.1,-0.2,0.06508684158325195,10821.812622364
84,-21.992065429687496,35.0079345703125,0.16144344840784905,0.14155655159215094,1,0.0,-0.1,0.1,-0.06604814529418945,10821.81388726
85,-21.827270507812496,35.1727294921875,0.16122057078006646,0.14177942921993353,1,0.0,-1.7000000000000002,0.4,-0.711002767086029,10821.815186694
86,-21.453735351562496,35.5462646484375,0.16071535658891017,0.14228464341108982,1,0.0,-2.4000000000000004,0.0,-1.0077239274978638,10821.816489961
87,-21.025268554687496,35.9747314453125,0.1601358394528536,0.1428641605471464,1,0.0,-2.4000000000000004,-0.4,-1.0398284196853638,10821.817808172
88,-20.4814453125,36.5185546875,0.15940036450031428,0.1435996354996857,1,0.0,-3.7,-0.4,-1.5455622673034668,10821.819104031
