,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.767333984375,37.232666015625,0.15843486318224087,0.14456513681775912,2,0.0,-4.2,0.5,-1.7571638822555542,10814.817427399
1,-17.570068359375,39.429931640625,0.15546837143118203,0.14753162856881796,2,-1.8113880616282385,-5.0,-0.7000000000000001,-2.1108410358428955,10814.821171719
2,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.7244330840254838,-4.2,0.5,-1.7310409545898438,10814.8229745
3,-15.504638671874998,41.495361328125,0.15269029654102878,0.1503097034589712,2,-1.6435962511694497,-3.6,0.5,-1.5361593961715698,10814.824660745
4,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-1.5741012676427433,-3.2,0.0,-1.3601157665252686,10814.82638886
5,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-1.49165506537148,-3.1,-0.1,-1.3059027194976807,10814.828143142
6,-12.933837890625,44.066162109375,0.1492547783612677,0.1537452216387323,2,-1.4121908679980382,-3.4000000000000004,0.0,-1.4429816007614136,10814.829826905
7,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-1.3446615183337318,-2.7,0.0,-1.1393811702728271,10814.831420318
8,-11.626464843749996,45.37353515625,0.14752005960901188,0.15547994039098811,2,-1.2678461264682883,-2.9000000000000004,0.30000000000000004,-1.2328541278839111,10814.833136877
9,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.2003269863867585,-2.8000000000000003,-0.1,-1.2047172784805298,10814.834680661
10,-10.560791015625,46.439208984375,0.14611339952223584,0.15688660047776415,2,-1.1275605921266711,-2.7,0.0,-1.1300445795059204,10814.836389702
11,-10.033447265625002,46.966552734375,0.14541998391213629,0.1575800160878637,2,-1.0607253786552586,-2.6,-0.2,-1.1020005941390991,10814.838125484
12,-9.5115966796875,47.4884033203125,0.14473563006662724,0.15826436993337276,2,-0.9821865866787598,-2.5,-0.2,-1.057557463645935,10814.839833932
13,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-0.9090474797387835,-2.3000000000000003,0.1,-0.9716363549232483,10814.841535177
14,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-0.8464050689717231,-2.3000000000000003,-0.4,-0.9950512647628784,10814.843124312
15,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.776086084084243,-2.2,-0.2,-0.947439432144165,10814.844916297
16,-7.506591796874996,49.493408203125,0.14212461972463,0.16087538027537,2,-0.7094857282646079,-2.0,0.4,-0.8543953895568848,10814.846527246
17,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-0.640164849828947,-1.5,0.2,-0.5875675678253174,10814.848220232
18,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.5800706509435083,-1.7000000000000002,0.4,-0.7333935499191284,10814.849849663
19,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.5125742314239954,-1.3,0.0,-0.5739115476608276,10814.851550389
20,-5.166503906249998,51.83349609375,0.1391181866899427,0.1638818133100573,2,-0.4486750135901436,-1.2000000000000002,-0.4,-0.5283878445625305,10814.853216338
21,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-0.3924289797776861,-1.0,0.2,-0.44903838634490967,10814.854697733
22,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.3382905699894363,-0.7000000000000001,-0.2,-0.31280121207237244,10814.856453163
23,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-0.2763690845479294,-0.30000000000000004,0.2,-0.24516473710536957,10814.85795665
24,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,-0.22422504715706681,-0.6000000000000001,0.2,-0.27329206466674805,10814.859533266
25,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,-0.16534797056885564,-0.4,0.0,-0.17887374758720398,10814.861216012
26,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,-0.11477846828584748,-0.5,-0.2,-0.22396226227283478,10814.862676981
27,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,-0.06774116379576889,-0.1,-0.4,-0.12542125582695007,10814.864443595
28,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-0.011876634153063836,0.1,0.0,0.05369619280099869,10814.865989119
29,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,0.03530671914494887,0.0,0.0,0.004139345604926348,10814.867566754
