,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-4.3,0.0,-1.8630582094192505,10824.713983712
1,-18.322631835937496,38.6773681640625,0.15648342180376468,0.14651657819623531,2,-1.8339199028017452,-5.0,-0.6000000000000001,-2.1201536655426025,10824.716937354
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-1.7665888324960672,-4.6000000000000005,0.0,-1.9431324005126953,10824.718327269
3,-16.636230468749996,40.36376953125,0.1542107378447347,0.14878926215526528,2,-1.704548253662661,-4.2,0.2,-1.7842602729797363,10824.719640406
4,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-1.6456619220184106,-3.7,-0.2,-1.5769747495651245,10824.720961932
5,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.5857813349972592,-3.5,0.0,-1.4869457483291626,10824.722300346
6,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-1.5261401712260176,-3.0,0.0,-1.2853707075119019,10824.723617057
7,-13.675415039062498,43.3245849609375,0.15024273865402998,0.15275726134597,2,-1.4675359490367277,-3.3000000000000003,0.1,-1.411676287651062,10824.724935583
8,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-1.408207806361983,-3.3000000000000003,-0.1,-1.3840326070785522,10824.726268554
9,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.3500663979906884,-2.7,-0.30000000000000004,-1.1274510622024536,10824.727557006
10,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-1.2936320096435545,-2.8000000000000003,0.0,-1.1855759620666504,10824.728832569
11,-11.428710937499995,45.5712890625,0.14725850718413766,0.15574149281586233,2,-1.2379112581026148,-2.5,0.2,-1.1339778900146484,10824.730156058
12,-10.9617919921875,46.0382080078125,0.14664188679400367,0.15635811320599632,2,-1.1807775990987421,-2.5,0.1,-1.0543121099472046,10824.731441658
13,-10.500366210937496,46.4996337890625,0.1460338533594817,0.15696614664051828,2,-1.1255424025078336,-2.4000000000000004,0.4,-1.0215182304382324,10824.732743536
14,-10.071899414062495,46.9281005859375,0.14547048326123055,0.15752951673876944,2,-1.0696955871372218,-2.0,0.0,-0.8713204264640808,10824.734046692
15,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-1.014731110625396,-2.2,-0.30000000000000004,-0.9449369311332703,10824.735301996
16,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-0.9620857101578109,-2.8000000000000003,0.2,-1.189207673072815,10824.736600226
17,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-0.9079853163669023,-2.2,0.2,-0.9237490892410278,10824.737914159
18,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.8538317344090318,-1.7000000000000002,0.1,-0.7320075035095215,10824.739214574
19,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-0.800740072214005,-2.1,-0.30000000000000004,-0.9103127717971802,10824.740508212
20,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-0.7486630752541821,-2.2,-0.5,-0.9182236790657043,10824.741816775
21,-7.3857421874999964,49.6142578125,0.14196823165909886,0.16103176834090113,2,-0.696464617221022,-2.1,0.0,-0.8764391541481018,10824.743083542
22,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.6460767651270196,-1.8,-0.1,-0.7529103755950928,10824.744409679
23,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-0.5944871364580062,-1.8,0.5,-0.7773179411888123,10824.745718945
24,-6.017944335937496,50.9820556640625,0.1402066163267581,0.1627933836732419,2,-0.54424987697654,-1.6,0.0,-0.6965475082397461,10824.747028471
25,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.4945845806725071,-1.3,0.1,-0.5607280731201172,10824.748354497
26,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-0.4448554642675364,-1.2000000000000002,-0.6000000000000001,-0.42658498883247375,10824.749675246
27,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.39629430010289113,-1.0,0.2,-0.4388985335826874,10824.750957975
28,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-0.3497811033093785,-0.8,0.1,-0.36087730526924133,10824.752330371
29,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,-0.3005911150260483,-0.6000000000000001,0.5,-0.265094518661499,10824.753639694
30,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,-0.2546445850842045,-0.30000000000000004,0.2,-0.16069528460502625,10824.754938849
31,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.20988994052099708,-1.3,0.0,-0.5475581288337708,10824.75630356
32,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-0.1631132261506163,-0.6000000000000001,-0.5,-0.2864609956741333,10824.757845103
33,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-0.11087793578743743,-0.1,0.0,-0.05141270533204079,10824.759631903
34,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-0.05415938644667573,0.2,-0.1,0.10071219503879547,10824.761140575
35,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-0.00713450919125147,0.1,0.2,0.0596076138317585,10824.762512082
36,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,0.03455170668838414,0.0,-0.1,-0.031722068786621094,10824.763811719
37,-0.3325195312499985,56.66748046875,0.13307186058266135,0.16992813941733864,2,0.07288515710686139,-0.1,-0.1,-0.06117263808846474,10824.765179263
38,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,0.11260050271526156,0.2,0.0,0.1196000799536705,10824.766494956
39,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,0.14961898133516327,0.2,-0.1,0.11639363318681717,10824.767775464
40,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,0.1847854325327517,0.4,-0.30000000000000004,0.20665951073169708,10824.769137804
41,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.2212017497193115,0.6000000000000001,0.30000000000000004,0.2659561038017273,10824.770468071
42,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,0.25536353756107966,0.4,-0.1,0.19851821660995483,10824.77178643
43,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.28819796710175805,0.7000000000000001,0.0,0.2921711504459381,10824.77314577
44,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.32105222980196957,0.7000000000000001,0.1,0.4032842814922333,10824.774457296
45,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.3512611329386983,0.7000000000000001,0.1,0.314292848110199,10824.775747897
46,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.37993497956280886,1.2000000000000002,0.0,0.4999768137931824,10824.777082274
47,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.4085656431589425,0.8,0.0,0.37029680609703064,10824.778358338
48,2.738159179687497,59.7381591796875,0.12936311112931353,0.17363688887068646,2,0.43447576429541,1.0,0.0,0.447488397359848,10824.779611623
49,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.45890930027784904,1.1,0.1,0.47274425625801086,10824.780893464
50,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,0.4829684074377177,1.0,0.0,0.43910184502601624,10824.78219899
51,3.303955078125002,60.303955078125,0.12869201260126995,0.17430798739873005,2,0.5056357345210634,1.2000000000000002,0.1,0.501258909702301,10824.783477257
