,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,0.0,-0.1,-0.2,-0.04998565837740898,10816.33175106
1,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,-1.835021798074207,-0.2,0.0,-0.09755655378103256,10816.334670832
2,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,-1.768079054040311,-4.4,0.2,-1.8309731483459473,10816.336081302
3,-20.074951171874993,36.925048828125,0.1588507206865809,0.1441492793134191,2,-1.7049101328586582,-3.6,0.0,-1.511650562286377,10816.337447383
4,-20.190307617187496,36.8096923828125,0.15900668856207556,0.14399331143792443,2,-1.643501925156185,-3.6,0.2,-1.5242429971694946,10816.338762612
5,-20.366088867187496,36.6339111328125,0.1592443730005715,0.14375562699942848,2,-1.5845784768971156,-3.6,-0.1,-1.5085821151733398,10816.340107305
6,-20.54736328125,36.45263671875,0.1594895059909701,0.1435104940090299,2,-1.5241184988697074,-3.4000000000000004,0.0,-1.422983169555664,10816.341445849
7,-20.7890625,36.2109375,0.15981637649239167,0.14318362350760833,2,-1.4646956543092897,-3.2,0.0,-1.3524792194366455,10816.342729931
8,-21.0472412109375,35.9527587890625,0.16016555770638533,0.14283444229361467,1,-1.4077146400960001,-3.1,-0.30000000000000004,-1.3146718740463257,10816.344065105
9,-21.349365234374996,35.650634765625,0.16057419108214202,0.14242580891785797,1,0.0,-3.1,0.1,-1.294729232788086,10816.345324946
10,-21.64599609375,35.35400390625,0.16097539631853863,0.14202460368146136,1,0.0,1.4000000000000001,-0.30000000000000004,0.5867812037467957,10816.346532621
11,-21.9041748046875,35.0958251953125,0.16132458150568726,0.14167541849431273,1,0.0,1.3,0.0,0.5627152919769287,10816.347714315
12,-22.1568603515625,34.8431396484375,0.1616663151804996,0.1413336848195004,1,0.0,1.5,0.30000000000000004,0.648648738861084,10816.348969008
13,-22.3875732421875,34.6124267578125,0.1619783048847916,0.1410216951152084,1,0.0,1.3,0.4,0.5538306832313538,10816.350152146
14,-22.601806640625,34.398193359375,0.1622679784604033,0.14073202153959669,1,0.0,1.5,-0.1,0.6291459202766418,10816.351346544
15,-22.8160400390625,34.1839599609375,0.1625576154569795,0.1404423845430205,1,0.0,1.3,-0.1,0.5555698871612549,10816.352538904
16,-22.997314453124996,34.002685546875,0.16280265957954862,0.14019734042045137,1,0.0,1.4000000000000001,0.0,0.6185330748558044,10816.353714042
17,-23.173095703124996,33.826904296875,0.16304024502381032,0.13995975497618968,1,0.0,1.3,0.0,0.6034621000289917,10816.354903384
18,-23.326904296875,33.673095703125,0.16324810272107326,0.13975189727892673,1,0.0,1.4000000000000001,0.1,0.594184935092926,10816.356143522
19,-23.4752197265625,33.5247802734375,0.16344850844868294,0.13955149155131705,1,0.0,1.3,-0.30000000000000004,0.5765979290008545,10816.357371197
20,-23.6070556640625,33.3929443359375,0.16362662164038852,0.13937337835961147,1,0.0,1.1,-0.30000000000000004,0.49647870659828186,10816.35855889
21,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,1.3,0.0,0.5504491925239563,10816.359763751
22,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,1.3,-0.1,0.5816233158111572,10816.361016647
23,-23.953124999999996,33.046875,0.16409404439879768,0.1389059556012023,1,0.0,1.1,-0.1,0.48636120557785034,10816.362246804
24,-24.046508789062496,32.9534912109375,0.16422014091009512,0.13877985908990487,1,0.0,1.3,0.0,0.5762052536010742,10816.363435312
25,-24.1563720703125,32.8436279296875,0.16436847020054196,0.13863152979945803,1,0.0,1.3,0.1,0.5806266665458679,10816.36467358
26,-24.249755859374996,32.750244140625,0.16449453286192425,0.13850546713807574,1,0.0,1.4000000000000001,0.0,0.5924032330513,10816.365927884
27,-24.326660156249996,32.67333984375,0.16459833687406114,0.13840166312593885,1,0.0,1.3,0.1,0.5596860647201538,10816.367153059
28,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,1.4000000000000001,-0.2,0.6024898290634155,10816.368399437
29,-24.431030273437496,32.5689697265625,0.16473919540777843,0.13826080459222156,1,0.0,1.1,0.0,0.48317697644233704,10816.369609464
30,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,1.2000000000000002,0.0,0.5320086479187012,10816.370810824
31,-24.5189208984375,32.4810791015625,0.1648577962374368,0.1381422037625632,1,0.0,1.1,0.0,0.4990209937095642,10816.372034592
32,-24.535400390625,32.464599609375,0.16488003213484406,0.13811996786515593,1,0.0,1.0,0.0,0.43134239315986633,10816.373259804
33,-24.54638671875,32.45361328125,0.16489485575414925,0.13810514424585074,1,0.0,1.0,0.0,0.4169156849384308,10816.374480793
34,-24.54638671875,32.45361328125,0.16489485575414925,0.13810514424585074,1,0.0,1.1,0.0,0.4680418074131012,10816.375661617
35,-24.5189208984375,32.4810791015625,0.1648577962374368,0.1381422037625632,1,0.0,0.7000000000000001,0.0,0.32833677530288696,10816.376877125
36,-24.4969482421875,32.5030517578125,0.1648281475044106,0.1381718524955894,1,0.0,0.9,-0.1,0.4036272168159485,10816.378142207
37,-24.469482421875,32.530517578125,0.1647910852001125,0.13820891479988748,1,0.0,0.8,0.0,0.3579727113246918,10816.3794279
38,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,0.8,0.0,0.37333419919013977,10816.380677297
39,-24.381591796874996,32.618408203125,0.16467247561652984,0.13832752438347015,1,0.0,0.7000000000000001,0.2,0.3118930757045746,10816.381913323
40,-24.343139648437496,32.6568603515625,0.16462057911413328,0.13837942088586672,1,0.0,0.8,-0.1,0.338559091091156,10816.383106221
