,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.877197265625,37.122802734375,0.15858337351020815,0.14441662648979184,2,0.0,-4.4,0.5,-1.8480623960494995,10821.820467649
1,-17.9820556640625,39.0179443359375,0.1560239044017933,0.14697609559820668,2,-1.8274670943921008,-4.6000000000000005,0.4,-1.9466561079025269,10821.823642604
2,-16.993286132812496,40.0067138671875,0.15469131898715527,0.14830868101284472,2,-1.7550796692255055,-4.4,0.1,-1.813892126083374,10821.825192758
3,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-1.6862682772144097,-3.9000000000000004,0.1,-1.6629142761230469,10821.826611061
4,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-1.623422721548902,-3.4000000000000004,-0.30000000000000004,-1.4535331726074219,10821.82799829
5,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-1.55839089512321,-3.5,-0.4,-1.5290107727050781,10821.829452407
6,-13.763305664062496,43.2366943359375,0.15036000659606072,0.15263999340393927,2,-1.4953405526732082,-3.1,0.4,-1.3302985429763794,10821.830787914
7,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.4351204987149995,-3.4000000000000004,0.0,-1.4196808338165283,10821.832227199
8,-12.422973632812502,44.5770263671875,0.14857581230484587,0.15442418769515412,2,-1.3716062095563406,-2.8000000000000003,-0.5,-1.1886545419692993,10821.833669612
9,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-1.3097840904445017,-2.7,0.1,-1.1419121026992798,10821.835046379
10,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-1.2484958285417274,-2.7,0.4,-1.140256404876709,10821.836480052
11,-10.758544921875,46.241455078125,0.1463738961457087,0.1566261038542913,2,-1.185987802705386,-2.8000000000000003,-0.2,-1.1842586994171143,10821.837912688
12,-10.275146484375002,46.724853515625,0.14573757218381517,0.15726242781618482,2,-1.1253353972722793,-2.8000000000000003,0.0,-1.1789053678512573,10821.839297602
13,-9.824707031249998,47.17529296875,0.14514601867064494,0.15785398132935505,2,-1.0656470682165244,-2.5,0.0,-1.0689605474472046,10821.840704998
14,-9.3907470703125,47.6092529296875,0.1445774168961803,0.15842258310381968,2,-1.0063611964756034,-2.4000000000000004,0.4,-1.0077056884765625,10821.842118597
15,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.9482284313003484,-2.1,0.2,-0.8899301290512085,10821.843463549
16,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-0.8912700957223749,-2.1,-0.30000000000000004,-0.8923779726028442,10821.844857704
17,-8.187744140624998,48.812255859375,0.14300824065423443,0.15999175934576557,2,-0.8351044777556687,-2.2,-0.4,-0.9521889090538025,10821.846276617
18,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.777449440905581,-2.1,-0.5,-0.9159160852432251,10821.847700809
