,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-4.2,-0.4,-1.7602545022964478,10811.567681069
1,-18.328124999999996,38.671875,0.15649083527929974,0.14650916472070025,2,-1.8274932192221396,-4.4,0.4,-1.8490560054779053,10811.570839394
2,-17.454711914062496,39.5452880859375,0.15531289332545253,0.14768710667454746,2,-1.7570814386706664,-4.2,-0.6000000000000001,-1.768880844116211,10811.572301215
3,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.691717409373231,-4.2,0.0,-1.7581984996795654,10811.573670722
4,-15.9276123046875,41.0723876953125,0.15325811665171551,0.14974188334828448,2,-1.6301753954139215,-3.7,0.2,-1.5478992462158203,10811.574992692
5,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-1.5710183712110402,-3.4000000000000004,-0.30000000000000004,-1.4240363836288452,10811.576306848
6,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-1.5119803120748974,-3.2,-0.1,-1.3483589887619019,10811.577622115
7,-14.005004882812496,42.9949951171875,0.15068267800598492,0.15231732199401507,2,-1.4538044893875797,-3.1,0.2,-1.325718879699707,10811.578939493
8,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.3955140214806652,-3.1,0.5,-1.3878098726272583,10811.580275204
9,-12.933837890625,44.066162109375,0.1492547783612677,0.1537452216387323,2,-1.3363153795717913,-3.1,0.0,-1.3157366514205933,10811.581614766
10,-12.428466796874998,44.571533203125,0.14858310562315488,0.1544168943768451,2,-1.277748692090563,-2.9000000000000004,-0.1,-1.2176179885864258,10811.582917885
11,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-1.2211225944109851,-2.8000000000000003,0.0,-1.3159610033035278,10811.584260096
12,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.1630518176456994,-2.8000000000000003,0.2,-1.1755309104919434,10811.585597974
13,-11.165039062499998,45.8349609375,0.14691013451079526,0.15608986548920473,2,-1.1057801323210965,-2.3000000000000003,0.2,-0.961871862411499,10811.586920074
14,-10.824462890624995,46.175537109375,0.1464607835881874,0.1565392164118126,2,-1.0497429763254882,-2.3000000000000003,0.0,-0.9761964678764343,10811.588236488
15,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-0.9937612732910783,-2.7,-0.1,-1.1341092586517334,10811.589552885
16,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-0.9384035353580309,-2.4000000000000004,0.1,-1.004021167755127,10811.590884096
17,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-0.8838637869447288,-2.0,0.1,-0.8448579907417297,10811.592227677
18,-9.352294921875,47.647705078125,0.14452709790060791,0.15847290209939208,2,-0.8286321196624931,-1.8,-0.1,-0.7709958553314209,10811.593545351
19,-8.9622802734375,48.0377197265625,0.1440173155559525,0.15898268444404748,2,-0.7751850758626193,-2.2,0.0,-0.9086975455284119,10811.594852655
20,-8.555786132812495,48.4442138671875,0.14348717107138403,0.15951282892861596,2,-0.7227715146479472,-2.3000000000000003,-0.1,-0.9684939980506897,10811.596189736
21,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-0.6693418786781704,-2.1,0.0,-0.8922200202941895,10811.597544614
22,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.6164780443732523,-1.9000000000000001,-0.5,-0.8200174570083618,10811.598858603
23,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-0.5657881523185795,-1.5,0.1,-0.6353055238723755,10811.600220369
24,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.5136720614997725,-1.4000000000000001,0.1,-0.5954635739326477,10811.601535228
25,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-0.4641986794648547,-1.1,0.30000000000000004,-0.48837512731552124,10811.602858032
26,-5.91357421875,51.08642578125,0.14007285028047436,0.16292714971952563,2,-0.41515372671288064,-0.7000000000000001,0.0,-0.3220265209674835,10811.604215465
27,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,-0.3654039396449651,-0.7000000000000001,0.1,-0.31802934408187866,10811.605549472
28,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.3177043315356838,-0.7000000000000001,-0.1,-0.3087535500526428,10811.606840591
29,-4.7270507812499964,52.27294921875,0.1385589828567907,0.1644410171432093,2,-0.2722167291755859,-0.7000000000000001,-0.5,-0.3306938409805298,10811.608197691
30,-4.331542968749999,52.66845703125,0.13805723543852477,0.16494276456147522,2,-0.22426068332274207,-0.8,0.30000000000000004,-0.34912195801734924,10811.609544309
31,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-0.1790345486076319,-0.4,0.1,-0.1885421872138977,10811.610882964
32,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,-0.13440500336332173,-0.4,0.1,-0.19145120680332184,10811.612198453
33,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.09105083567414418,-0.4,-0.1,-0.19533205032348633,10811.613543812
34,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.048227836579222694,-0.6000000000000001,0.0,-0.26980310678482056,10811.614830727
35,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,-0.008115851975532329,-0.2,0.0,-0.11307382583618164,10811.616137031
36,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,0.03196667949197918,-0.30000000000000004,-0.4,-0.14607073366641998,10811.617440872
37,-1.9530029296875004,55.0469970703125,0.13507201981270692,0.16792798018729307,2,0.07091104859121566,0.0,-0.1,0.01844107173383236,10811.618744083
38,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,0.10865854613302828,0.6000000000000001,0.0,0.2543167769908905,10811.62007335
39,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,0.14635459914600413,0.4,0.0,0.18273626267910004,10811.621373969
40,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,0.1821090692134001,0.2,0.0,0.08357422798871994,10811.622671291
41,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,0.21681686451577176,0.2,0.30000000000000004,0.1216709092259407,10811.623984076
42,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.25154371695974276,0.4,0.2,0.17322006821632385,10811.625388139
43,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,0.28605231700763234,0.7000000000000001,0.0,0.327438622713089,10811.626682628
44,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,0.3174239715226761,0.8,-0.1,0.337189257144928,10811.627967358
45,0.2497558593749991,57.249755859375,0.13236020914289345,0.17063979085710654,2,0.3478300799247134,1.0,0.1,0.4393608868122101,10811.629326846
46,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.3774584219888759,0.9,0.1,0.4060431122779846,10811.630628613
47,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.4053162205579126,1.2000000000000002,-0.1,0.5135226845741272,10811.631902862
48,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,0.4314783976918055,0.9,-0.5,0.4043305814266205,10811.633248609
49,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.4578873072568861,1.4000000000000001,-0.1,0.5837291479110718,10811.63457008
