,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651977539062496,37.3480224609375,0.15827894070765247,0.14472105929234752,2,0.0,-4.6000000000000005,0.1,-1.9382559061050415,10815.22241012
1,-18.009521484375,38.990478515625,0.1560609533580681,0.1469390466419319,2,-1.8348018064724174,-4.6000000000000005,-0.5,-1.9048454761505127,10815.22538278
2,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-1.765830829186426,-4.2,-0.5,-1.7700202465057373,10815.226797971
3,-16.328613281249996,40.67138671875,0.1537970011656476,0.1492029988343524,2,-1.7024818861811593,-4.3,0.1,-1.803835391998291,10815.228173738
4,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.6404560844310487,-3.5,0.7000000000000001,-1.482092022895813,10815.229514523
5,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.580328991019834,-3.6,-0.1,-1.5608797073364258,10815.230861456
6,-14.186279296874998,42.813720703125,0.15092485545410503,0.15207514454589496,2,-1.5200719677566985,-3.1,-0.1,-1.2906506061553955,10815.232183204
7,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.4610032342764598,-3.2,0.4,-1.3403167724609375,10815.233504341
8,-13.005249023437498,43.9947509765625,0.14934979607119753,0.15365020392880246,2,-1.4024690226231522,-3.3000000000000003,0.0,-1.4111204147338867,10815.234838459
9,-12.4779052734375,44.5220947265625,0.14864875283466614,0.15435124716533385,2,-1.3437391629620214,-3.1,-0.2,-1.3095163106918335,10815.2362028
10,-11.9560546875,45.0439453125,0.14795648764091626,0.15504351235908373,2,-1.2838858035810774,-3.0,-0.1,-1.287287950515747,10815.237574362
11,-11.483642578125,45.516357421875,0.14733113739721548,0.1556688626027845,2,-1.2242299195514752,-3.0,-0.1,-1.2666341066360474,10815.238889981
12,-11.066162109374995,45.933837890625,0.14677960379679816,0.15622039620320183,2,-1.167360044743254,-2.9000000000000004,-0.1,-1.2372769117355347,10815.240194211
13,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-1.110856386402864,-2.7,0.0,-1.1481982469558716,10815.241534347
14,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-1.054272778620551,-2.4000000000000004,0.4,-0.9777106642723083,10815.242865114
15,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-0.9982062734774169,-2.2,0.0,-0.9390458464622498,10815.244203029
16,-9.544555664062496,47.4554443359375,0.14477879687053657,0.15822120312946342,2,-0.9419551189303612,-2.6,-0.30000000000000004,-1.0840905904769897,10815.245537554
17,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-0.8868873136885209,-2.7,0.1,-1.1261650323867798,10815.24686058
18,-8.781005859374996,48.218994140625,0.14378074925109766,0.15921925074890234,2,-0.8327278743994802,-2.3000000000000003,0.4,-0.9723966121673584,10815.248200976
19,-8.374511718749998,48.62548828125,0.14325115177491746,0.15974884822508253,2,-0.7779843388404799,-1.9000000000000001,0.2,-0.8196638226509094,10815.249571039
20,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-0.7230709768883545,-1.9000000000000001,0.0,-0.8080620169639587,10815.250862287
21,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-0.6718870438784752,-1.7000000000000002,0.2,-0.7383553385734558,10815.252207869
22,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-0.6189226391607843,-1.3,0.0,-0.5809154510498047,10815.253544135
23,-6.556274414062501,50.4437255859375,0.1408980638042991,0.1621019361957009,2,-0.567237445472017,-1.1,-0.1,-0.4813114404678345,10815.254843495
24,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-0.5177546516661127,-1.2000000000000002,-0.30000000000000004,-0.5282766222953796,10815.256158335
25,-5.6663818359374964,51.3336181640625,0.13975641783716386,0.16324358216283613,2,-0.4680522833728027,-1.0,-0.1,-0.4513571560382843,10815.257483028
26,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-0.4188173967186595,-1.0,-0.1,-0.42826396226882935,10815.258806017
27,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.37010060134459954,-0.9,-0.4,-0.4361431300640106,10815.260193283
28,-4.3919677734374964,52.6080322265625,0.13813379594727174,0.16486620405272825,2,-0.3204531236153332,-0.7000000000000001,0.2,-0.33020269870758057,10815.261539086
29,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-0.27307562656907325,-0.5,-0.1,-0.22788190841674805,10815.262844372
30,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-0.22773844525729925,-0.4,0.5,-0.1832752376794815,10815.264174842
31,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.18219823784485567,-0.6000000000000001,0.0,-0.2775004208087921,10815.265487461
32,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.1384235509898879,-0.30000000000000004,-0.2,-0.16013289988040924,10815.266776598
33,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-0.09481741374641928,-0.30000000000000004,0.2,-0.14841386675834656,10815.268174753
34,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,-0.051188058971529005,-0.30000000000000004,-0.2,-0.15482255816459656,10815.269521538
35,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,-0.009196920053810231,0.0,-0.30000000000000004,-0.018246084451675415,10815.270830119
36,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,0.03079914931116945,0.0,0.2,0.007502777501940727,10815.272181738
37,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,0.07127713657496981,0.4,0.2,0.19788441061973572,10815.273506708
38,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,0.10966353030295362,0.2,0.1,0.09228263795375824,10815.274810493
39,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,0.14660270227450845,0.0,0.5,0.032094988971948624,10815.276142038
40,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,0.18338352930016755,0.1,0.0,-0.03889816626906395,10815.277496674
41,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,0.21974738735538168,0.5,0.0,0.2487996220588684,10815.278837182
42,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,0.2539105079074879,0.4,0.1,0.1785455197095871,10815.2801728
43,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,0.28747542399469705,0.7000000000000001,0.0,0.32265883684158325,10815.281530326
44,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.32001804401395084,0.7000000000000001,-0.2,0.30592623353004456,10815.282835166
45,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.35020391945361795,1.0,0.0,0.39231082797050476,10815.284191544
46,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,0.38047793187182166,0.9,0.0,0.38675880432128906,10815.285504014
47,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.40838441482208865,1.1,0.0,0.47079378366470337,10815.2867863
48,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.43450899660429765,1.1,0.0,0.4856725037097931,10815.28813277
49,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.46087809293485343,1.2000000000000002,-0.1,0.5100265741348267,10815.289508536
50,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.48607715812022534,1.0,0.1,0.4516466557979584,10815.29081821
51,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.5090015147852743,1.2000000000000002,0.4,0.42993900179862976,10815.292166884
52,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.5311093588325982,1.2000000000000002,-0.1,0.5236607193946838,10815.293491966
53,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.5515400538381048,1.3,0.0,0.5503693222999573,10815.294806288
54,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.5703434919390066,1.1,0.0,0.4825659990310669,10815.29613661
55,2.859008789062503,59.8590087890625,0.1292194394884996,0.1737805605115004,2,0.5881405508770332,1.3,0.0,0.5691731572151184,10815.297488173
56,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.6043977509382001,1.3,0.0,0.5598978996276855,10815.298797791
57,3.1556396484375027,60.1556396484375,0.12886755040850162,0.17413244959149837,2,0.6188077031660464,1.5,0.0,0.6537021398544312,10815.300152317
58,3.320434570312501,60.3204345703125,0.128672525205154,0.174327474794846,2,0.6323079182582213,1.4000000000000001,-0.1,0.610012948513031,10815.301487047
59,3.4687500000000004,60.46875,0.128497290286473,0.174502709713527,2,0.6439956945245039,1.4000000000000001,0.0,0.5921012163162231,10815.302819128
60,3.6005859375000018,60.6005859375,0.12834175564402336,0.17465824435597663,2,0.6540731074249484,1.4000000000000001,0.0,0.6033560037612915,10815.304129432
61,3.7489013671875013,60.7489013671875,0.12816703854638042,0.17483296145361957,2,0.662515595000625,1.6,-0.1,0.668667197227478,10815.305465754
62,3.8807373046875027,60.8807373046875,0.12801196580347507,0.17498803419652492,2,0.6694838970330691,1.7000000000000002,0.0,0.7413243055343628,10815.30678202
63,4.0125732421875036,61.0125732421875,0.1278571115324302,0.17514288846756979,2,0.674766768617977,1.6,0.2,0.6965349912643433,10815.308128935
64,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.6784975389624653,1.7000000000000002,0.0,0.7199697494506836,10815.309434943
65,4.248779296875,61.248779296875,0.12758021288110358,0.17541978711889641,2,0.6804867186879542,1.7000000000000002,0.0,0.730141818523407,10815.310753598
66,4.358642578124999,61.358642578125,0.12745166365146676,0.17554833634853323,2,0.6808431253105829,1.8,-0.1,0.7593516111373901,10815.312067717
67,4.452026367187499,61.4520263671875,0.1273425174537808,0.17565748254621918,2,0.6795189652585174,1.8,0.0,0.7857702970504761,10815.313386946
68,4.523437499999997,61.5234375,0.12725912768060357,0.17574087231939642,2,0.6764798538402224,1.7000000000000002,0.0,0.6660526394844055,10815.314716083
69,4.605834960937503,61.6058349609375,0.1271629895996251,0.1758370104003749,2,0.6716820914529366,1.8,0.0,0.7552496790885925,10815.316041368
70,4.67724609375,61.67724609375,0.12707974015444934,0.17592025984555065,2,0.6649967237552177,1.7000000000000002,0.0,0.7200928330421448,10815.317388561
71,4.7266845703124964,61.7266845703125,0.127022144182151,0.175977855817849,2,0.6565581685054083,1.7000000000000002,0.0,0.7305152416229248,10815.318680939
72,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.6466464443902213,1.5,0.1,0.6296419501304626,10815.320023353
73,4.842041015624998,61.842041015625,0.12688787553284914,0.17611212446715085,2,0.6344609606076352,1.8,0.0,0.7536172866821289,10815.321346176
74,4.869506835937504,61.8695068359375,0.12685593200842202,0.17614406799157797,2,0.6206118972722292,1.4000000000000001,0.0,0.6141043901443481,10815.32265322
75,4.902465820312502,61.9024658203125,0.12681761259076949,0.1761823874092305,2,0.6050380455566202,1.5,0.2,0.6532178521156311,10815.323959839
76,4.940917968750003,61.94091796875,0.12677292428121625,0.17622707571878374,2,0.58718507259902,1.5,0.1,0.6440585851669312,10815.325318253
77,4.973876953125,61.973876953125,0.1267346351800781,0.1762653648199219,2,0.5675273599677433,1.4000000000000001,0.0,0.5938401818275452,10815.326614983
78,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,0.5463790095878879,1.4000000000000001,0.0,0.626842200756073,10815.327921028
79,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.5226765759918806,1.1,-0.2,0.49355006217956543,10815.329282109
80,5.034301757812503,62.0343017578125,0.12666447488570656,0.17633552511429343,2,0.49694750856880426,1.4000000000000001,-0.1,0.5663044452667236,10815.330582246
81,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.4699056977077132,1.2000000000000002,0.2,0.5241691470146179,10815.331851717
82,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.44168442174940586,1.2000000000000002,0.0,0.5197672247886658,10815.33319928
83,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,0.40937752668179467,1.1,0.2,0.48418137431144714,10815.334532009
84,4.957397460937501,61.9573974609375,0.12675377798021253,0.17624622201978746,2,0.37522099460460245,1.0,-0.1,0.4535011351108551,10815.335820924
85,4.940917968750003,61.94091796875,0.12677292428121625,0.17622707571878374,2,0.34069305423880913,0.8,0.0,0.3705008924007416,10815.337143191
86,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,0.3027115842353362,0.6000000000000001,-0.1,0.2712692320346832,10815.338427124
87,4.842041015624998,61.842041015625,0.12688787553284914,0.17611212446715085,2,0.26390536960469924,0.9,0.1,0.3749468922615051,10815.339729354
88,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.22239265168364555,0.4,0.0,0.1689484864473343,10815.341071621
89,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.17733085715206734,0.7000000000000001,0.0,0.29161500930786133,10815.342349369
90,4.660766601562502,61.6607666015625,0.12709894577098585,0.17590105422901414,2,0.13236526051854242,0.5,0.0,0.23087553679943085,10815.343617655
91,4.561889648437498,61.5618896484375,0.12721425244856596,0.17578574755143403,2,0.0855430768203384,0.4,-0.1,0.18106183409690857,10815.344997958
92,4.4849853515624964,61.4849853515625,0.12730402178492786,0.17569597821507213,2,0.03222627802146888,-0.1,0.0,-0.05202142521739006,10815.346317688
93,4.391601562499996,61.3916015625,0.12741312879050265,0.17558687120949734,2,-0.020951172281213237,0.30000000000000004,-0.2,0.15313366055488586,10815.347614973
94,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,-0.07560510779575025,-0.1,0.0,-0.0647876188158989,10815.348961647
95,4.19384765625,61.19384765625,0.12764454492154398,0.175355455078456,2,-0.1349993747558395,-0.5,0.0,-0.23294086754322052,10815.350273043
96,4.0949707031249964,61.094970703125,0.12776043886779961,0.17523956113220038,2,-0.19451764495540763,0.0,-0.2,0.0021839148830622435,10815.351572218
97,4.0015869140624964,61.0015869140625,0.127870007693448,0.175129992306552,2,-0.2563256696183617,-0.6000000000000001,0.2,-0.2524596154689789,10815.352912966
98,3.886230468750006,60.88623046875,0.1280055091754481,0.1749944908245519,2,-0.32316860696369637,-0.5,0.1,-0.23131267726421356,10815.354247177
99,3.7818603515624987,60.7818603515625,0.12812824991748503,0.17487175008251496,2,-0.3905808538049135,-0.6000000000000001,0.0,-0.28289780020713806,10815.355547184
100,3.666503906249996,60.66650390625,0.12826406963958256,0.17473593036041743,2,-0.4597135572238873,-0.8,-0.2,-0.35347554087638855,10815.356898636
101,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,-0.5340790699333933,-1.2000000000000002,0.0,-0.4998561143875122,10815.358234143
102,3.3863525390625075,60.3863525390625,0.12859460929631794,0.17440539070368205,2,-0.6096214888272543,-0.9,0.1,-0.3897040784358978,10815.359585298
