,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
45,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.3439209491762516,0.9,0.2,0.45035916566848755,10821.045557299
46,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.3739226022005463,0.9,0.30000000000000004,0.3911353647708893,10821.046840103
47,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.4015762810537802,1.0,-0.30000000000000004,0.4312252998352051,10821.048146111
48,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.42867124013919433,1.1,0.0,0.46130234003067017,10821.049482674
49,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,0.4549024138275962,1.0,0.0,0.45181962847709656,10821.050772774
50,2.919433593750006,59.91943359375,0.12914767070597516,0.17385232929402483,2,0.4790427410127672,1.2000000000000002,0.0,0.5028210878372192,10821.052110763
51,3.106201171875007,60.106201171875,0.12892612339664156,0.17407387660335844,2,0.5030865524500697,1.1,0.1,0.4872485101222992,10821.05346314
52,3.2655029296875013,60.2655029296875,0.12873749627480827,0.17426250372519173,2,0.5253232185538272,1.3,-0.1,0.5694803595542908,10821.054777962
53,3.4357910156250036,60.435791015625,0.12853620776370475,0.17446379223629524,2,0.5458555881275767,1.2000000000000002,0.1,0.5226198434829712,10821.056106025
54,3.6005859375000018,60.6005859375,0.12834175564402336,0.17465824435597663,2,0.5653362098410941,1.3,-0.2,0.5810586810112,10821.057422533
55,3.7763671875000075,60.7763671875,0.1281347137433349,0.1748652862566651,2,0.5831758659618356,1.1,0.30000000000000004,0.5979445576667786,10821.058749929
56,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,0.5997037086638937,1.2000000000000002,0.2,0.5536898374557495,10821.06009114
57,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.614979760559507,1.5,0.1,0.6255635619163513,10821.061432721
58,4.303710937499999,61.3037109375,0.1275159191077942,0.1754840808922058,2,0.6286835941353499,1.6,0.0,0.6691409945487976,10821.062729729
59,4.473999023437501,61.4739990234375,0.12731685213585442,0.17568314786414557,2,0.6405044368849194,1.6,-0.1,0.6783347725868225,10821.064061884
60,4.622314453125001,61.622314453125,0.12714377239702063,0.17585622760297936,2,0.6511462848015199,1.7000000000000002,0.0,0.7263899445533752,10821.065367799
61,4.776123046875004,61.776123046875,0.12696457955340362,0.17603542044659637,2,0.6599792182885451,1.6,0.0,0.6815593242645264,10821.066688103
62,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,0.6673753946045339,1.7000000000000002,0.2,0.7478296160697937,10821.068031073
63,5.028808593749999,62.02880859375,0.12667085114696408,0.1763291488530359,2,0.6733205439501538,1.6,-0.2,0.6805607080459595,10821.06936321
64,5.138671874999998,62.138671875,0.12654340001072115,0.17645659998927885,2,0.6775003375919698,1.9000000000000001,-0.4,0.8091093301773071,10821.070682181
65,5.226562500000007,62.2265625,0.12644155156468875,0.17655844843531124,2,0.6800495078040188,1.6,0.0,0.681352972984314,10821.071991855
66,5.341918945312497,62.3419189453125,0.1263080275365624,0.1766919724634376,2,0.6809113668170244,1.6,0.0,0.6801626086235046,10821.073337954
67,5.418823242187499,62.4188232421875,0.1262191076058478,0.17678089239415218,2,0.6800867419566421,1.6,-0.1,0.7053952217102051,10821.074637073
68,5.512207031249999,62.51220703125,0.12611123696174176,0.17688876303825823,2,0.6776025161319984,1.5,0.0,0.6403055787086487,10821.075947507
69,5.594604492187504,62.5946044921875,0.12601615147478745,0.17698384852521254,2,0.6733029364797953,1.6,0.0,0.6663428544998169,10821.07731781
70,5.666015625000003,62.666015625,0.12593381583655583,0.17706618416344416,2,0.6672018686045365,1.6,0.0,0.693712055683136,10821.078631447
71,5.742919921875004,62.742919921875,0.125845221354417,0.177154778645583,2,0.6594115503741725,1.6,0.1,0.6797250509262085,10821.079928325
72,5.7923583984375,62.7923583984375,0.12578830870471058,0.1772116912952894,2,0.6497717021109255,1.7000000000000002,-0.1,0.6607275009155273,10821.081291425
73,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.6381990205652626,1.6,0.0,0.6972350478172302,10821.082610265
74,5.924194335937501,62.9241943359375,0.12563669858509036,0.17736330141490964,2,0.6249442148542431,1.4000000000000001,-0.1,0.6045923233032227,10821.08396155
75,5.9736328124999964,62.9736328125,0.12557990373963834,0.17742009626036165,2,0.6089863885145244,1.4000000000000001,0.0,0.619095504283905,10821.085347446
76,6.012084960937497,63.0120849609375,0.12553575223485386,0.17746424776514613,2,0.5913434845024345,1.5,0.0,0.6273612976074219,10821.086661916
77,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,0.5723151260126245,1.4000000000000001,0.0,0.591069757938385,10821.087982516
78,6.067016601562497,63.0670166015625,0.12547271248324013,0.17752728751675986,2,0.5507009964510513,1.5,0.0,0.6500645875930786,10821.089349709
79,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,0.5272680534046603,1.5,0.0,0.6506381034851074,10821.090680327
80,6.088989257812499,63.0889892578125,0.12544750773431004,0.17755249226568995,2,0.5021975605832223,1.4000000000000001,0.0,0.5952358245849609,10821.091977149
81,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,0.47488891498144276,1.2000000000000002,-0.1,0.5300118327140808,10821.093340342
82,6.061523437500006,63.0615234375,0.12547901466649852,0.17752098533350147,2,0.4453799533000633,1.1,0.0,0.4985908269882202,10821.094718589
83,6.0395507812500036,63.03955078125,0.12550422738228822,0.17749577261771177,2,0.41229145103578485,1.0,0.0,0.4482066333293915,10821.096110022
84,6.023071289062505,63.0230712890625,0.12552314109976542,0.17747685890023457,2,0.37739276081422446,1.0,0.0,0.4485185742378235,10821.0974729
85,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.3406708661710877,0.8,0.0,0.3490082621574402,10821.098773296
86,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.3035067780028671,0.6000000000000001,0.0,0.2911098301410675,10821.100123396
87,5.907714843750003,62.90771484375,0.12565563735133997,0.17734436264866002,2,0.2624947020068782,0.7000000000000001,-0.2,0.30427390336990356,10821.101432107
88,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.22081310705127877,0.8,0.0,0.35366135835647583,10821.102712392
89,5.7978515625000036,62.7978515625,0.12578198705686208,0.1772180129431379,2,0.17798555577042782,0.7000000000000001,0.0,0.3095511794090271,10821.104037659
90,5.737426757812501,62.7374267578125,0.12585154696122042,0.17714845303877957,2,0.1309432001494164,0.4,0.0,0.17812393605709076,10821.105388481
91,5.677001953124997,62.677001953125,0.12592115473846008,0.1770788452615399,2,0.08109445045878427,0.8,0.0,0.22179608047008514,10821.106717951
92,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.029830570299117898,0.6000000000000001,0.0,0.2528248131275177,10821.108075773
93,5.528686523437497,62.5286865234375,0.12609221277179372,0.17690778722820627,2,-0.025376141117305406,0.2,-0.30000000000000004,0.12115064263343811,10821.109402855
94,5.457275390625,62.457275390625,0.1261746765151114,0.17682532348488858,2,-0.08196173679824686,-0.30000000000000004,-0.1,-0.12766411900520325,10821.110723436
95,5.3693847656250036,62.369384765625,0.12627626158489075,0.17672373841510924,2,-0.1395795739676255,0.0,0.1,-0.031539641320705414,10821.11208148
96,5.286987304687497,62.2869873046875,0.12637158885698135,0.17662841114301864,2,-0.20250163862283604,-0.1,0.1,-0.057195696979761124,10821.11344558
97,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,-0.26708802699849216,-0.2,0.1,-0.09342021495103836,10821.114748847
98,5.089233398437503,62.0892333984375,0.12660073371205866,0.17639926628794134,2,-0.3313449150601243,-0.5,0.0,-0.21241822838783264,10821.116093002
99,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,-0.4006358611192605,-0.5,-0.1,-0.21973782777786255,10821.117420676
100,4.847534179687503,61.8475341796875,0.12688148605182095,0.17611851394817904,2,-0.47137890655572,-1.1,-0.30000000000000004,-0.4665108323097229,10821.118699665
101,4.704711914062506,61.7047119140625,0.12704773852459397,0.17595226147540602,2,-0.5419526539245563,-1.0,0.1,-0.44143539667129517,10821.119976451
102,4.556396484375007,61.556396484375,0.1272206620399149,0.1757793379600851,2,-0.6164150849302257,-1.2000000000000002,-0.1,-0.5405542254447937,10821.12134681
103,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,-0.6954936171363237,-1.4000000000000001,0.0,-0.62189781665802,10821.122627836
104,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,-0.7733243089811229,-1.5,0.0,-0.6290724277496338,10821.12392127
105,4.023559570312498,61.0235595703125,0.12784421689345435,0.17515578310654564,2,-0.8563046916150167,-1.7000000000000002,0.0,-0.7299273610115051,10821.125302388
106,3.798339843749997,60.79833984375,0.12810886071037603,0.17489113928962396,2,-0.9440256187340592,-1.9000000000000001,0.0,-0.830287516117096,10821.126587006
107,3.5786132812499996,60.57861328125,0.1283676630368154,0.1746323369631846,2,-1.0297328119040248,-2.0,-0.1,-0.8564010858535767,10821.127965106
108,3.314941406249997,60.31494140625,0.12867902062991304,0.17432097937008695,2,-1.1278241223132857,-2.5,0.1,-1.0429952144622803,10821.129340798
109,3.0457763671875036,60.0457763671875,0.12899775351574522,0.17400224648425477,2,-1.222147375078435,-2.6,0.2,-1.0857057571411133,10821.130638528
110,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,-1.3168320815838053,-2.6,-0.1,-1.1104947328567505,10821.131947943
111,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,-1.4175226499738875,-2.8000000000000003,0.1,-1.1975547075271606,10821.133316487
112,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,-1.520635107859313,-3.1,-0.2,-1.3143736124038696,10821.134616457
113,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,-1.6233189792979577,-3.3000000000000003,0.0,-1.3928085565567017,10821.135922632
114,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-1.7318313596039352,-3.7,0.0,-1.5783510208129883,10821.137312231
115,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-1.8456314850827087,-4.1000000000000005,0.0,-1.723000407218933,10821.138662849
116,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-1.9612605153325373,-4.5,0.30000000000000004,-1.8893120288848877,10821.139953931
117,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,-2.077358651644438,-4.800000000000001,0.0,-2.034473419189453,10821.141292568
118,-0.39843749999999906,56.6015625,0.13315266397890219,0.1698473360210978,2,-2.1955539526888526,-5.2,-0.1,-2.1090221405029297,10821.142597594
119,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,-2.3159114644957826,-5.4,0.0,-2.260014295578003,10821.143891546
120,-1.2279052734375004,55.7720947265625,0.13417352642807026,0.16882647357192973,2,-2.4380641993741046,-5.4,0.0,-2.272829294204712,10821.145251442
121,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,-2.569700970269224,-5.7,0.1,-2.402660369873047,10821.146526357
122,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,-2.697265803604247,-6.0,-0.1,-2.5111372470855713,10821.14784942
123,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,-2.8300150108860107,-6.300000000000001,-0.1,-2.573223829269409,10821.149219316
124,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,-2.9723951906068056,-6.5,-0.30000000000000004,-2.743762969970703,10821.150553453
125,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-3.1126220602840244,-6.9,-0.2,-2.907879114151001,10821.151858035
126,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,-3.253902810567442,-7.300000000000001,0.0,-3.039137601852417,10821.153229727
127,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-3.4058041717380174,-7.6000000000000005,0.2,-3.1780357360839844,10821.154538401
128,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,-3.553375655509118,-8.200000000000001,0.4,-3.428873300552368,10821.155866056
129,-5.726806640625,51.273193359375,0.13983371814404488,0.1631662818559551,2,-3.7066631960447376,-8.3,-0.1,-3.483339786529541,10821.157223415
130,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-3.866352182635969,-8.4,0.0,-3.5947458744049072,10821.158551089
131,-7.001220703125,49.998779296875,0.14147142082398087,0.16152857917601912,2,-4.026339094579825,-9.1,0.0,-3.814871072769165,10821.159871912
132,-7.726318359375,49.273681640625,0.14240926051956418,0.1605907394804358,2,-4.188543943415503,-9.4,-0.6000000000000001,-3.922438144683838,10821.161245178
133,-8.451416015625,48.548583984375,0.14335125095889303,0.15964874904110696,2,-4.360705650760883,-10.0,0.0,-4.180903911590576,10821.162537482
134,-9.176513671875,47.823486328125,0.1442972018323201,0.1587027981676799,2,-4.52535232338578,-10.100000000000001,0.4,-4.231170654296875,10821.163840952
135,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-4.69462127064509,-10.9,0.1,-4.536522388458252,10821.165184774
136,-10.7750244140625,46.2249755859375,0.14639561543279314,0.15660438456720685,2,-4.875227074188309,-11.200000000000001,-0.1,-4.667593002319336,10821.166534207
137,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-5.055209683961629,-11.200000000000001,0.1,-4.698300361633301,10821.167908122
138,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-5.244412454426878,-12.200000000000001,0.4,-5.095685005187988,10821.169239351
139,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-5.431905219383478,-12.5,0.2,-5.221263885498047,10821.170570007
140,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-5.622025483561838,-13.100000000000001,0.1,-5.454944133758545,10821.17187807
141,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-5.812225738422098,-13.200000000000001,0.1,-5.515635013580322,10821.173243966
142,-15.9276123046875,41.0723876953125,0.15325811665171551,0.14974188334828448,2,-6.015154095919202,-13.5,-0.1,-5.655026912689209,10821.174536399
143,-16.877929687499996,40.1220703125,0.15453601461241392,0.14846398538758607,2,-6.210269250609006,-14.200000000000001,0.1,-5.943089962005615,10821.175844407
144,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-6.410848444258841,-14.4,0.30000000000000004,-6.021261692047119,10821.177211488
145,-18.838989257812496,38.1610107421875,0.15718052936566523,0.14581947063433476,2,-6.625250887671897,-15.100000000000001,0.0,-6.295834064483643,10821.17854044
146,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,-6.836408593210667,-15.600000000000001,-0.1,-6.528007507324219,10821.179823577
147,-20.942871093749996,36.05712890625,0.16002439702600949,0.1429756029739905,2,-7.044225272731425,-16.1,1.0,-6.703166484832764,10821.181215936
148,-22.068969726562496,34.9310302734375,0.16154745442952095,0.14145254557047904,1,-7.273900621491681,-16.3,-0.2,-6.7833356857299805,10821.18254585
149,-23.1126708984375,33.8873291015625,0.16295857892928498,0.14004142107071502,1,0.0,-17.0,0.1,-7.095068454742432,10821.183745711
150,-24.1728515625,32.8271484375,0.16439071772108163,0.13860928227891836,1,0.0,6.9,-5.4,2.8825886249542236,10821.184990996
151,-25.013305664062496,31.9866943359375,0.16552461640931362,0.13747538359068637,1,0.0,5.300000000000001,0.0,2.22485613822937,10821.186306189
152,-25.798828125,31.201171875,0.16658288601645369,0.1364171139835463,1,0.0,3.9000000000000004,0.9,1.6402158737182617,10821.187597086
153,-26.485473632812496,30.5145263671875,0.16750648524027723,0.13549351475972277,1,0.0,4.800000000000001,0.9,2.0338897705078125,10821.188839686
154,-27.122680664062496,29.8773193359375,0.1683621666750785,0.1346378333249215,1,0.0,4.3,1.4000000000000001,1.8166120052337646,10821.19006912
155,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,4.2,1.6,1.7770278453826904,10821.191267092
156,-28.210327148437493,28.7896728515625,0.16981906360844773,0.13318093639155226,1,0.0,4.4,1.3,1.8858386278152466,10821.192479045
157,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,4.4,1.3,1.857407569885254,10821.193681738
158,-29.166137695312493,27.8338623046875,0.17109496383301595,0.13190503616698404,1,0.0,4.5,1.2000000000000002,1.8792630434036255,10821.194882006
159,-29.589111328124996,27.410888671875,0.17165810914807123,0.13134189085192877,1,0.0,4.1000000000000005,0.7000000000000001,1.7335381507873535,10821.196116051
160,-29.990112304687496,27.0098876953125,0.17219109667490037,0.13080890332509962,1,0.0,4.0,0.30000000000000004,1.6944001913070679,10821.197318504
161,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,4.3,0.0,1.7941100597381592,10821.198535382
162,-30.69873046875,26.30126953125,0.17313066473012645,0.12986933526987354,1,0.0,4.3,-0.1,1.8205552101135254,10821.199744983
163,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,4.2,0.4,1.7565033435821533,10821.200998232
164,-31.308471679687496,25.6915283203125,0.17393663582692037,0.12906336417307962,1,0.0,3.8000000000000003,0.2,1.6187193393707275,10821.202219666
165,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,4.4,0.0,1.7617708444595337,10821.203446026
166,-31.753417968749996,25.24658203125,0.17452322678776339,0.1284767732122366,1,0.0,3.8000000000000003,0.0,1.603172779083252,10821.20468046
167,-31.901733398437496,25.0982666015625,0.17471845444828157,0.12828154555171842,1,0.0,3.8000000000000003,0.1,1.5860867500305176,10821.205866117
168,-32.028076171875,24.971923828125,0.17488463729641945,0.12811536270358054,1,0.0,3.6,-0.1,1.5242303609848022,10821.207077237
169,-32.1214599609375,24.8785400390625,0.17500739498505838,0.1279926050149416,1,0.0,3.4000000000000004,-0.4,1.4387341737747192,10821.208308041
170,-32.18188476562499,24.818115234375,0.17508679301963453,0.12791320698036546,1,0.0,3.4000000000000004,0.0,1.416420578956604,10821.209524734
171,-32.203857421875,24.796142578125,0.17511565848744978,0.1278843415125502,1,0.0,3.0,0.0,1.2796146869659424,10821.210727947
172,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,2.9000000000000004,0.0,1.2448307275772095,10821.21191577
173,-32.1544189453125,24.8455810546875,0.17505070627121788,0.1279492937287821,1,0.0,2.7,0.2,1.1371920108795166,10821.213130093
174,-32.072021484375,24.927978515625,0.17494241340376215,0.12805758659623784,1,0.0,2.3000000000000003,0.1,0.9887498617172241,10821.214324583
175,-31.9676513671875,25.0323486328125,0.17480517266579004,0.12819482733420995,1,0.0,2.2,-0.30000000000000004,0.9765806794166565,10821.215519925
176,-31.8358154296875,25.1641845703125,0.17463170560696864,0.12836829439303135,1,0.0,2.3000000000000003,0.1,0.9745998382568359,10821.21670697
177,-31.6875,25.3125,0.17443640975607977,0.12856359024392022,1,0.0,1.7000000000000002,-0.1,0.7147397994995117,10821.217889553
178,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,1.8,0.0,0.7763983011245728,10821.219090913
179,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,1.8,0.0,0.7604527473449707,10821.220315477
180,-31.121704101562496,25.8782958984375,0.17369001707661447,0.12930998292338552,1,0.0,1.6,0.2,0.680690348148346,10821.221520911
181,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,1.6,0.0,0.6808093786239624,10821.222724216
182,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,1.3,-0.4,0.5598329901695251,10821.223940169
183,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,1.2000000000000002,0.2,0.5182197690010071,10821.225183158
184,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,1.1,0.0,0.5238848328590393,10821.226406685
185,-29.775878906249996,27.22412109375,0.17190646208612914,0.13109353791387085,1,0.0,1.0,0.0,0.43983328342437744,10821.227579157
186,-29.501220703124993,27.498779296875,0.17154117083885256,0.13145882916114743,1,0.0,1.0,0.0,0.44496792554855347,10821.228778554
187,-29.193603515625,27.806396484375,0.1711315604344169,0.13186843956558308,1,0.0,0.7000000000000001,0.30000000000000004,0.32437464594841003,10821.230002525
188,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,0.8,0.1,0.3381684124469757,10821.231202737
