,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.415771484374996,37.584228515625,0.1579597176526713,0.1450402823473287,2,0.0,-4.3,-0.30000000000000004,-1.8090981245040894,10814.406643541
1,-17.718383789062496,39.2816162109375,0.15566831863402542,0.14733168136597458,2,-1.8316487582247998,-4.800000000000001,-0.1,-1.9763617515563965,10814.409656479
2,-16.861450195312496,40.1385498046875,0.15451383131699847,0.14848616868300152,2,-1.764074397942251,-4.3,0.30000000000000004,-1.7959892749786377,10814.411017208
3,-16.119873046875,40.880126953125,0.15351642019450867,0.14948357980549132,2,-1.703142695523744,-4.0,-0.30000000000000004,-1.6762036085128784,10814.412342586
4,-15.372802734374996,41.627197265625,0.15251344490841617,0.15048655509158382,2,-1.6433567192249114,-3.6,0.0,-1.5275102853775024,10814.413674297
5,-14.6806640625,42.3193359375,0.1515860674256449,0.1514139325743551,2,-1.583530302238056,-3.6,-0.4,-1.519517183303833,10814.414968934
6,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-1.5257760320379607,-3.0,0.30000000000000004,-1.2846518754959106,10814.416309553
7,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.4657480150627031,-3.4000000000000004,0.0,-1.3925448656082153,10814.417636116
8,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.4068995590061584,-3.2,-0.1,-1.3540499210357666,10814.418947512
9,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.3484104826272225,-3.1,-0.4,-1.3236972093582153,10814.420313649
10,-11.906616210937498,45.0933837890625,0.14789098361433653,0.15510901638566346,2,-1.2891067995828172,-3.2,0.0,-1.3573321104049683,10814.42164836
11,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.2311948237039103,-2.9000000000000004,-0.1,-1.2260551452636719,10814.422939886
12,-11.077148437499996,45.9228515625,0.14679410424174186,0.15620589575825813,2,-1.175359234607948,-2.8000000000000003,0.1,-1.181007742881775,10814.424275411
13,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-1.1177194624524263,-2.7,0.2,-1.1459991931915283,10814.425635826
14,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.0598718624085457,-2.3000000000000003,0.30000000000000004,-1.045155644416809,10814.426957796
15,-9.934570312499996,47.0654296875,0.14529017412344766,0.15770982587655233,2,-1.0042313102218037,-2.1,-0.2,-0.9105892181396484,10814.428303748
