,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.481689453124996,37.518310546875,0.15804879649608228,0.1449512035039177,2,0.0,-4.5,0.0,-1.8819652795791626,10816.452281027
1,-17.723876953124996,39.276123046875,0.1556757250733913,0.14732427492660868,2,-1.8347284156352233,-5.1000000000000005,-0.4,-2.13323712348938,10816.455205744
2,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7679058986767084,-4.3,0.4,-1.8064584732055664,10816.456593565
3,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-1.7057913849887205,-3.9000000000000004,0.5,-1.6276355981826782,10816.457945091
4,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-1.6451644539621801,-3.6,-0.6000000000000001,-1.5205333232879639,10816.459227599
5,-14.510375976562498,42.4896240234375,0.15135819904950107,0.15164180095049892,2,-1.5875213881978958,-3.5,0.5,-1.494025468826294,10816.460539106
6,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-1.5286745528005627,-3.3000000000000003,-0.30000000000000004,-1.4048341512680054,10816.461817966
7,-13.224975585937496,43.7750244140625,0.14964232032373223,0.15335767967626776,2,-1.4711473002395374,-3.0,0.1,-1.2873525619506836,10816.463122751
8,-12.631713867187498,44.3682861328125,0.14885307256541372,0.15414692743458627,2,-1.413858727516725,-3.1,0.2,-1.3141322135925293,10816.464451573
9,-12.043945312499996,44.9560546875,0.14807297348416015,0.15492702651583984,2,-1.354949428794463,-3.2,0.30000000000000004,-1.3657277822494507,10816.465763525
10,-11.533081054687496,45.4669189453125,0.14739651991648664,0.15560348008351335,2,-1.2976961582979527,-3.1,-0.1,-1.2978436946868896,10816.467049885
11,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-1.2415874378184255,-3.0,0.0,-1.268834114074707,10816.468361725
12,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-1.184759876921404,-2.8000000000000003,-0.5,-1.2165251970291138,10816.469669048
13,-10.154296875000002,46.845703125,0.1455787294590347,0.1574212705409653,2,-1.12857537918502,-2.6,0.0,-1.0836350917816162,10816.470929704
14,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-1.0747237962776623,-2.4000000000000004,0.2,-0.9642943739891052,10816.472259322
15,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-1.0181435155688487,-2.4000000000000004,0.5,-1.0078675746917725,10816.473576015
16,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.9631514993238621,-2.1,-0.30000000000000004,-0.9189357161521912,10816.474859337
17,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-0.9096725547430844,-2.4000000000000004,-0.2,-1.007876992225647,10816.476214307
18,-8.215209960937498,48.7847900390625,0.1430439461858523,0.15995605381414768,2,-0.8534794588364361,-2.4000000000000004,0.0,-1.0338783264160156,10816.477538278
19,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-0.7997999835947809,-2.4000000000000004,-0.2,-1.0136781930923462,10816.478842582
20,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-0.7472721992524458,-2.1,0.2,-0.8845807313919067,10816.480193163
21,-6.891357421874995,50.108642578125,0.1413296977028385,0.16167030229716148,2,-0.6923787520096212,-1.9000000000000001,0.1,-0.8157089352607727,10816.481552763
22,-6.429931640624997,50.570068359375,0.14073556231834328,0.16226443768165671,2,-0.6395300673796784,-1.8,0.4,-0.7746420502662659,10816.482853622
23,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-0.5890798961340638,-1.5,0.0,-0.6366249918937683,10816.484176463
24,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.5380674206732667,-1.2000000000000002,0.2,-0.5311362147331238,10816.485499581
25,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,-0.48796869464445347,-1.3,0.0,-0.557123064994812,10816.486799144
26,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.43950479134333453,-1.1,0.1,-0.46888411045074463,10816.48812867
27,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.39044672228016175,-0.5,0.1,-0.20943811535835266,10816.489420585
28,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.3437711152633909,-0.2,0.5,-0.10489721596240997,10816.490718241
29,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-0.2975491404912678,-0.8,0.0,-0.33274510502815247,10816.492038415
30,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,-0.25102684955262466,-0.6000000000000001,-0.1,-0.2679692804813385,10816.493344923
31,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,-0.20623815374671728,-0.9,-0.2,-0.40123191475868225,10816.494638486
32,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,-0.1625275044296497,-0.5,-0.30000000000000004,-0.2244817316532135,10816.495908771
33,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,-0.11948319788367445,-0.1,0.0,-0.07506013661623001,10816.497285389
34,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.07563295535881287,-0.2,-0.1,-0.08351369202136993,10816.498587749
35,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-0.034127088878523004,-0.1,0.0,-0.06819090992212296,10816.49986596
