,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.371826171874996,37.628173828125,0.15790033476396823,0.14509966523603177,2,0.0,-4.7,0.0,-1.9860732555389404,10822.235888802
1,-17.504150390624996,39.495849609375,0.15537952282944603,0.14762047717055396,2,-1.8262382600790703,-4.800000000000001,0.6000000000000001,-2.033189535140991,10822.239122627
2,-16.553833007812496,40.4461669921875,0.15409988724600984,0.14890011275399015,2,-1.753802145993074,-4.2,0.0,-1.7793173789978027,10822.240622244
3,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-1.6867770382437808,-3.7,0.30000000000000004,-1.5773191452026367,10822.242125694
4,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-1.617438751048045,-3.5,-0.1,-1.4842883348464966,10822.243575515
5,-14.092895507812498,42.9071044921875,0.15080007902076453,0.15219992097923546,2,-1.5533143332368917,-3.5,0.2,-1.4765836000442505,10822.245064003
6,-13.40625,43.59375,0.14988383375126668,0.1531161662487333,2,-1.4874309996882986,-3.3000000000000003,-0.2,-1.43143630027771,10822.246452325
7,-12.791015624999998,44.208984375,0.1490648217084171,0.1539351782915829,2,-1.4253500893788975,-2.9000000000000004,0.4,-1.2133426666259766,10822.247813461
8,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-1.3645497315937916,-3.1,0.4,-1.2914257049560547,10822.249251412
9,-11.653930664062496,45.3460693359375,0.14755640456121266,0.15544359543878733,2,-1.302581467191072,-3.0,-0.1,-1.2768899202346802,10822.250646104
10,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.2418836719993895,-3.0,0.1,-1.2730293273925781,10822.251998648
11,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-1.180495566761977,-3.0,-0.6000000000000001,-1.2486181259155273,10822.25345834
12,-10.269653320312496,46.7303466796875,0.14573034996494927,0.15726965003505072,2,-1.1199121691337548,-2.8000000000000003,0.0,-1.1221997737884521,10822.25487205
13,-9.8466796875,47.1533203125,0.14517484319106644,0.15782515680893355,2,-1.060298607156657,-2.7,0.1,-1.1331156492233276,10822.256265779
14,-9.4456787109375,47.5543212890625,0.14464931925882235,0.15835068074117764,2,-1.001340336477352,-2.2,0.7000000000000001,-0.9322407841682434,10822.257671175
15,-9.022705078124996,47.977294921875,0.14409622425645144,0.15890377574354855,2,-0.9418694843344602,-2.2,0.0,-0.9544519186019897,10822.259055922
16,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-0.8837660326721437,-2.3000000000000003,-0.2,-0.973423182964325,10822.260511706
17,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-0.8252969800831638,-2.2,-0.4,-0.92133629322052,10822.261920268
18,-7.6988525390625,49.3011474609375,0.14237365946698147,0.16062634053301852,2,-0.7682840133983908,-2.1,0.0,-0.8295614719390869,10822.263295738
19,-7.204467773437499,49.7955322265625,0.141733870615211,0.161266129384789,2,-0.7125985776756898,-1.8,-0.1,-0.7901228666305542,10822.26468143
20,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-0.6583432770784869,-1.5,-0.1,-0.6612503528594971,10822.266063141
21,-6.210205078125,50.789794921875,0.1404532756549253,0.1625467243450747,2,-0.6044205605904884,-1.5,-0.1,-0.6483694911003113,10822.267417981
22,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.5516427813702098,-1.2000000000000002,0.0,-0.5254160761833191,10822.26885021
23,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-0.4973947908356098,-1.0,-0.1,-0.45317837595939636,10822.270256476
24,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-0.44500341833200885,-0.9,0.2,-0.3908480107784271,10822.271639187
25,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-0.39413892538633855,-0.6000000000000001,-0.2,-0.2858010530471802,10822.273027582
26,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-0.34238202065518886,-0.30000000000000004,0.2,-0.14403480291366577,10822.274415497
27,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,-0.29358133804303543,-0.7000000000000001,0.2,-0.3020618259906769,10822.275788985
28,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.2461735387672439,-0.9,0.0,-0.31661927700042725,10822.277176492
29,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,-0.19804862740683693,-0.4,0.0,-0.19379791617393494,10822.278481925
30,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,-0.1535807024326361,-0.5,0.0,-0.21082016825675964,10822.279864858
31,-1.8156738281249956,55.184326171875,0.13490142247793305,0.16809857752206694,2,-0.1084333958641932,0.0,0.0,-0.007360572926700115,10822.281340846
32,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.061276483711498075,0.30000000000000004,0.0,0.1452738344669342,10822.282718038
33,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-0.01685793906259836,0.0,0.0,-0.003268079599365592,10822.284163433
34,-0.6895751953124947,56.3104248046875,0.13351012117579344,0.16948987882420655,2,0.02655585396481508,0.0,-0.4,-0.03613060712814331,10822.285527311
35,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,0.06728222094046976,0.0,0.1,-0.03724416717886925,10822.286851633
36,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,0.10662032787695508,0.0,0.0,0.009429632686078548,10822.288231214
37,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,0.14585933865468437,0.1,-0.2,0.06930539011955261,10822.289635498
38,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,0.18397938766995026,0.30000000000000004,-0.4,0.1264197826385498,10822.291019024
39,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,0.22052119680167892,0.5,0.1,0.24021774530410767,10822.292505011
40,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.2594311555459635,0.6000000000000001,0.0,0.2551444172859192,10822.294039165
41,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.2972740797574449,0.8,0.1,0.37371698021888733,10822.295431005
42,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.32986154670871914,0.8,0.0,0.3546079993247986,10822.296852993
43,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.3628294909251174,0.9,0.4,0.4135192334651947,10822.298253833
44,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.3930324981217038,0.9,0.0,0.39182302355766296,10822.299656229
45,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.4229253443644886,1.1,0.0,0.4897425174713135,10822.301145661
46,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.4519989325835948,1.0,0.0,0.44621801376342773,10822.302574963
47,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,0.4787382053957196,1.2000000000000002,0.0,0.5030368566513062,10822.303916489
48,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.5036050641639038,1.1,0.0,0.46367374062538147,10822.305355699
49,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,0.5267768848104518,1.0,0.0,0.4398646652698517,10822.306738317
50,3.353393554687498,60.3533935546875,0.1286335605127784,0.17436643948722158,2,0.5484368506074788,1.3,0.0,0.5581247806549072,10822.308160898
51,3.5126953125000053,60.5126953125,0.1284454213427548,0.1745545786572452,2,0.5688625358574532,1.2000000000000002,0.2,0.4996475577354431,10822.309556257
52,3.6884765624999982,60.6884765625,0.12823818637376244,0.17476181362623755,2,0.5871754592723228,1.5,-0.2,0.6312387585639954,10822.310910801
