,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.454223632812496,37.5457763671875,0.15801167966271412,0.14498832033728587,2,0.0,-4.6000000000000005,0.0,-1.9207731485366821,10820.571853656
1,-17.679931640624996,39.320068359375,0.15561647551424823,0.14738352448575176,2,-1.8319615402755147,-5.2,-0.6000000000000001,-2.174572229385376,10820.574817001
2,-16.806518554687496,40.1934814453125,0.15443989256894547,0.14856010743105452,2,-1.7655400161630945,-4.4,0.0,-1.86238694190979,10820.576251026
3,-15.971557617187498,41.0284423828125,0.1533171465516323,0.14968285344836768,2,-1.7019634329278772,-4.1000000000000005,0.30000000000000004,-1.7331844568252563,10820.577586644
4,-15.1640625,41.8359375,0.1522335627673459,0.1507664372326541,2,-1.6420056297360963,-3.4000000000000004,0.0,-1.412200689315796,10820.578906356
5,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-1.5826775736768468,-3.6,-0.30000000000000004,-1.4992700815200806,10820.580229437
6,-13.7413330078125,43.2586669921875,0.15033068621819634,0.15266931378180365,2,-1.5231421428447418,-3.3000000000000003,0.1,-1.3953959941864014,10820.581558704
7,-13.109619140625,43.890380859375,0.14948871478820433,0.15351128521179566,2,-1.4641102405346627,-3.5,0.2,-1.485921859741211,10820.582836341
8,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.4077203908965346,-3.3000000000000003,-0.30000000000000004,-1.375649333000183,10820.584124497
9,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-1.3505943106751572,-2.9000000000000004,-0.2,-1.2378222942352295,10820.585526874
10,-11.384765624999996,45.615234375,0.14720041597962957,0.15579958402037042,2,-1.2883841435261654,-2.8000000000000003,0.0,-1.1769722700119019,10820.586903714
11,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-1.2290324940938469,-2.5,0.0,-1.0614545345306396,10820.588252444
12,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-1.170734629778976,-2.5,0.2,-1.040212631225586,10820.589593117
13,-9.962036132812496,47.0379638671875,0.14532622578090829,0.1576737742190917,2,-1.1133130700090583,-2.2,0.0,-0.9289894104003906,10820.59089131
14,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-1.0580992666325515,-2.3000000000000003,-0.30000000000000004,-0.9734683036804199,10820.592273299
15,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-0.999567963530887,-2.6,0.0,-1.1061886548995972,10820.593600102
16,-8.802978515624998,48.197021484375,0.14380941112312967,0.15919058887687032,2,-0.9437811054657863,-2.4000000000000004,0.2,-1.0232765674591064,10820.594888314
17,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.8908588333806118,-1.9000000000000001,0.2,-0.8212209343910217,10820.596175729
18,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.837740419297015,-2.0,-0.2,-0.8495489954948425,10820.597494477
19,-7.715332031249999,49.28466796875,0.14239501938324045,0.16060498061675954,2,-0.7841897858794331,-2.2,-0.1,-0.9557896256446838,10820.598761522
20,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.7335250849406187,-2.1,0.0,-0.8899139165878296,10820.600076455
21,-6.88037109375,50.11962890625,0.14131553089183044,0.16168446910816955,2,-0.6808352030978067,-2.1,0.0,-0.9099313616752625,10820.601424962
22,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-0.6278453559801829,-1.9000000000000001,0.0,-0.8082685470581055,10820.60273084
23,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.5772007663314733,-1.6,0.0,-0.6755075454711914,10820.604052514
24,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-0.5263824885934842,-1.4000000000000001,0.1,-0.6174544095993042,10820.605377762
25,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,-0.4765943259741361,-1.2000000000000002,-0.4,-0.5250988006591797,10820.606694548
26,-4.5787353515624964,52.4212646484375,0.1383706554355593,0.1646293445644407,2,-0.42751967145999137,-1.1,0.1,-0.45978596806526184,10820.60796087
27,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.3799905872289293,-0.7000000000000001,0.0,-0.311058908700943,10820.609318766
28,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,-0.3320851244939558,-0.5,0.5,-0.24572013318538666,10820.610609755
29,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.28635245024281497,-0.7000000000000001,0.0,-0.3127957284450531,10820.611905522
30,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,-0.23963593366698444,-0.9,0.0,-0.38135790824890137,10820.613283826
31,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-0.19364158382868624,-0.7000000000000001,-0.30000000000000004,-0.3199009299278259,10820.614585833
32,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.14990864631833145,-0.6000000000000001,-0.2,-0.250875860452652,10820.615879304
33,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,-0.10726144504367041,0.0,0.0,0.016525903716683388,10820.617250274
34,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.06305921457927466,0.30000000000000004,0.0,0.14648553729057312,10820.618553392
35,-0.9862060546875004,56.0137939453125,0.13387528087679004,0.16912471912320995,2,-0.022151949506410862,0.1,0.1,0.042044397443532944,10820.619831289
36,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,0.017376838585229648,-0.30000000000000004,-0.2,-0.14640919864177704,10820.621180111
37,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.05811976352203074,-0.2,0.30000000000000004,-0.10874602943658829,10820.622476045
38,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,0.09603761165973301,-0.1,0.0,-0.04438245669007301,10820.623767182
39,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,0.132787378676968,0.0,-0.2,0.03818223997950554,10820.625095356
40,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.16993297819578324,0.2,-0.5,0.0912213921546936,10820.626393512
41,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.20486465555025535,0.6000000000000001,0.1,0.2513308525085449,10820.627653964
