,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-0.4,0.0,-0.14968454837799072,10811.062567877
1,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,-1.8322970879992582,-0.4,0.1,-0.1907503604888916,10811.065583851
2,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,-1.7636920370263098,-4.4,0.0,-1.8536568880081177,10811.06696684
3,-20.047485351562496,36.9525146484375,0.158813587075096,0.144186412924904,2,-1.7020195605589459,-3.8000000000000003,0.1,-1.5906165838241577,10811.068324939
4,-20.1463623046875,36.8536376953125,0.15894727098387895,0.14405272901612104,2,-1.6406930482438504,-3.7,0.2,-1.541898250579834,10811.069655169
5,-20.289184570312496,36.7108154296875,0.1591403833930608,0.1438596166069392,2,-1.5810411576485337,-3.5,0.1,-1.4654879570007324,10811.070966584
6,-20.475952148437496,36.5240478515625,0.15939293615276806,0.14360706384723193,2,-1.5213360092529267,-3.4000000000000004,0.0,-1.431616187095642,10811.072319721
7,-20.690185546874996,36.309814453125,0.15968265356734113,0.14331734643265887,2,-1.4617910207268632,-3.3000000000000003,-0.1,-1.4007257223129272,10811.07365632
8,-20.942871093749996,36.05712890625,0.16002439702600949,0.1429756029739905,2,-1.4026778086454015,-3.1,-0.1,-1.321844220161438,10811.074982698
9,-21.228515624999996,35.771484375,0.16041073655641058,0.1425892634435894,1,-1.3443635819031252,-2.9000000000000004,0.0,-1.2436877489089966,10811.076311983
10,-21.51416015625,35.48583984375,0.1607970837809117,0.1422029162190883,1,0.0,-2.8000000000000003,0.0,-1.2046325206756592,10811.077561232
11,-21.82177734375,35.17822265625,0.16121314137277834,0.14178685862722165,1,0.0,1.2000000000000002,0.0,0.5267453789710999,10811.078747815
12,-22.074462890624996,34.925537109375,0.16155488333280413,0.14144511666719586,1,0.0,1.3,-0.5,0.5624507665634155,10811.079922916
13,-22.3326416015625,34.6673583984375,0.1619040244948354,0.1410959755051646,1,0.0,1.5,0.30000000000000004,0.6652931571006775,10811.081158905
14,-22.568847656249996,34.43115234375,0.16222341551497346,0.14077658448502653,1,0.0,1.5,-0.2,0.6579699516296387,10811.082373173
15,-22.78857421875,34.21142578125,0.1625204847770227,0.1404795152229773,1,0.0,1.5,0.0,0.6820265054702759,10811.083571181
16,-22.9918212890625,34.0081787109375,0.16279523449015756,0.14020476550984243,1,0.0,1.5,-0.1,0.6801872253417969,10811.084811801
17,-23.189575195312493,33.8104248046875,0.1630625168589389,0.13993748314106108,1,0.0,1.2000000000000002,0.6000000000000001,0.5374079346656799,10811.086029679
18,-23.3653564453125,33.6346435546875,0.16330006253563273,0.13969993746436726,1,0.0,1.5,-0.2,0.6392477750778198,10811.08722041
