,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.679443359374996,37.320556640625,0.15831606381372937,0.14468393618627062,2,0.0,-4.6000000000000005,-0.1,-1.9493476152420044,10820.156199653
1,-17.910644531249996,39.08935546875,0.15592758472176604,0.14707241527823395,2,-1.8324437181258721,-4.6000000000000005,0.5,-1.9421095848083496,10820.159187573
2,-17.042724609375,39.957275390625,0.15475788926958117,0.14824211073041882,2,-1.7652071839408499,-4.1000000000000005,0.1,-1.7159680128097534,10820.16062206
3,-16.207763671874996,40.792236328125,0.1536345424482955,0.1493654575517045,2,-1.7005186928154767,-3.9000000000000004,-0.30000000000000004,-1.6916488409042358,10820.161982919
4,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.63961247915406,-3.8000000000000003,-0.1,-1.6105811595916748,10820.163297723
5,-14.691650390624995,42.308349609375,0.15160077275661138,0.1513992272433886,2,-1.5806131801547267,-3.2,0.0,-1.3544659614562988,10820.164621305
6,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-1.5213293527481038,-3.5,0.2,-1.4761159420013428,10820.16594846
7,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.4621811999550824,-3.3000000000000003,-0.2,-1.381060004234314,10820.167251042
8,-12.834960937499996,44.1650390625,0.14912325865396214,0.15387674134603785,2,-1.4045464555084424,-2.7,0.0,-1.141904354095459,10820.16858903
9,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.3453429770705898,-2.6,0.6000000000000001,-1.051099419593811,10820.169929519
10,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-1.2867398536534282,-2.8000000000000003,0.4,-1.1919034719467163,10820.171224249
11,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-1.230305671970786,-2.6,0.4,-1.0936013460159302,10820.172527183
12,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.1739629520186892,-2.5,0.1,-1.046434760093689,10820.173838431
13,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-1.1176901537874193,-2.4000000000000004,0.2,-1.0170071125030518,10820.175136105
14,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-1.0623932955710562,-2.3000000000000003,-0.2,-1.0611169338226318,10820.176475631
15,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-1.0047705109424525,-2.6,-0.4,-1.1125215291976929,10820.177842934
16,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-0.9484994581634976,-2.6,0.30000000000000004,-1.1183855533599854,10820.179172904
17,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-0.8933729541657867,-2.2,0.2,-0.9254583120346069,10820.180531263
18,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-0.8374194221262643,-2.1,0.1,-0.8822532892227173,10820.181853734
19,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.7837605759858168,-1.9000000000000001,-0.2,-0.8145239949226379,10820.183175111
20,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-0.7306504369875562,-2.1,0.0,-0.8840367794036865,10820.184578618
21,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.6738508377554382,-1.4000000000000001,0.2,-0.6131086945533752,10820.186062513
22,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-0.6159248151904402,-1.4000000000000001,0.7000000000000001,-0.5895711779594421,10820.188483622
23,-5.325805664062499,51.6741943359375,0.13932133460814172,0.16367866539185827,2,-0.5163218063269452,-1.4000000000000001,-0.30000000000000004,-0.6214170455932617,10820.191028545
24,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,-0.4266328359177394,-0.9,0.0,-0.41350841522216797,10820.192477941
25,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-0.3743189146304102,-0.7000000000000001,-0.1,-0.32978278398513794,10820.193858466
26,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.3250696853785937,-0.8,0.0,-0.3495570421218872,10820.195152844
27,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.27930826617863125,-0.9,0.0,-0.3909851908683777,10820.196506092
28,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,-0.23207768988460709,-0.8,0.1,-0.34599581360816956,10820.197815562
29,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,-0.18727645210737798,-0.30000000000000004,0.0,-0.14589038491249084,10820.199121885
30,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,-0.1430294206380358,-0.4,0.0,-0.19897055625915527,10820.200486447
31,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,-0.09866082645499186,-0.1,-0.4,-0.06364323943853378,10820.201806492
32,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-0.05632908857570751,0.0,0.0,0.017787275835871696,10820.203109777
33,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,-0.015296808566341302,0.2,0.2,0.09184026718139648,10820.20446934
34,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.02627964667054139,0.0,0.4,0.02846801094710827,10820.205776995
35,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,0.0654612684328485,0.0,0.30000000000000004,0.022085627540946007,10820.207086244
36,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.10371773172851384,0.0,-0.2,0.023542163893580437,10820.208397936
37,0.15637207031250522,57.1563720703125,0.13247408488406467,0.17052591511593532,2,0.1409814745702973,0.2,0.1,0.10231289267539978,10820.209724703
38,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,0.17766066492827826,0.2,-0.2,0.10501153022050858,10820.21102171
