,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6190185546875,37.3809814453125,0.15823439407792997,0.14476560592207002,2,0.0,-4.5,-0.6000000000000001,-1.9058804512023926,10824.30096702
1,-17.789794921874996,39.210205078125,0.15576460774097023,0.14723539225902976,2,-1.8301120397626844,-5.1000000000000005,-0.2,-2.1336779594421387,10824.304101698
2,-16.822998046874996,40.177001953125,0.15446207329007,0.14853792670993,2,-1.7575493188271247,-4.1000000000000005,-0.2,-1.7371277809143066,10824.30560063
3,-15.960571289062498,41.0394287109375,0.15330238846479516,0.14969761153520483,2,-1.6913323475290998,-4.1000000000000005,0.1,-1.740891456604004,10824.307021192
4,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-1.6275289601972625,-3.5,0.7000000000000001,-1.4940792322158813,10824.308465606
5,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.5624252784638193,-3.2,-0.2,-1.3357046842575073,10824.30986402
6,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-1.5001462552603861,-3.5,-0.4,-1.4799553155899048,10824.311242638
7,-12.972290039062495,44.0277099609375,0.14930593850258858,0.1536940614974114,2,-1.4388439582781545,-3.0,0.0,-1.261892318725586,10824.312625719
8,-12.3570556640625,44.6429443359375,0.1484883052723427,0.1545116947276573,2,-1.3776285710943523,-2.8000000000000003,0.8,-1.1413285732269287,10824.314062318
9,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-1.3136151467520598,-3.0,0.2,-1.28641676902771,10824.315413529
10,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-1.2540296388354149,-2.9000000000000004,0.1,-1.2409694194793701,10824.316813239
11,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-1.1933538190967607,-2.9000000000000004,-0.6000000000000001,-1.236520528793335,10824.318152487
12,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.135833170727251,-2.6,0.0,-1.1037583351135254,10824.319528772
13,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-1.0776761435328228,-2.5,0.0,-1.0485596656799316,10824.320938871
14,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-1.017954517995679,-2.5,0.7000000000000001,-1.0582958459854126,10824.322359229
15,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-0.9581570397422348,-2.1,0.1,-0.8992795944213867,10824.323705681
16,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-0.9016803782121983,-2.1,0.0,-0.8912226557731628,10824.325151947
17,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-0.8432426917975975,-2.1,-0.30000000000000004,-0.9037755131721497,10824.326552805
18,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-0.7859532479014271,-2.0,-0.6000000000000001,-0.8522899746894836,10824.327931183
19,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-0.7290590516961375,-2.0,0.0,-0.858572244644165,10824.329348634
20,-6.841918945312499,50.1580810546875,0.14126595495420438,0.1617340450457956,2,-0.6739122454384028,-1.9000000000000001,-0.5,-0.810185432434082,10824.330709252
21,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.6200465235703796,-1.8,0.1,-0.7701947689056396,10824.332100703
22,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.5660672382288434,-1.5,0.0,-0.6349970698356628,10824.333519302
23,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.5124506836837814,-1.2000000000000002,-0.1,-0.5047789216041565,10824.334883476
24,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,-0.4617814551631434,-0.9,0.1,-0.41075941920280457,10824.336307056
25,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-0.40900854747681237,-0.1,0.0,-0.06777995824813843,10824.337696563
26,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-0.35842741733783545,-0.4,0.30000000000000004,-0.16729584336280823,10824.339049256
27,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,-0.3100841028530301,-0.9,0.0,-0.3851511776447296,10824.340493336
28,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-0.25801976149324646,-0.6000000000000001,0.0,-0.2703332006931305,10824.341856232
29,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.21116687949802326,-0.6000000000000001,-0.2,-0.2790527939796448,10824.343247424
30,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-0.16452398704608018,-0.4,-0.4,-0.18197844922542572,10824.34462819
31,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,-0.11910474738130494,0.0,-0.1,-0.00381166092120111,10824.345987531
32,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,-0.07521864880088458,0.1,0.2,0.07838200032711029,10824.3473625
33,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-0.031422322695290106,0.1,0.4,0.013526751659810543,10824.348797433
34,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,0.013046122442041286,-0.2,0.0,-0.11108710616827011,10824.350204754
35,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,0.055394530491906346,0.0,-0.1,0.02895546890795231,10824.351548521
36,0.1398925781250003,57.139892578125,0.13249419084915573,0.17050580915084426,2,0.09570714722677631,-0.1,0.0,-0.061947353184223175,10824.352879195
37,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.13397929005484,0.5,0.0,0.23944121599197388,10824.354262239
38,0.7935791015625022,57.7935791015625,0.13169902535149064,0.17130097464850935,2,0.1720983128651088,0.4,-0.2,0.21146580576896667,10824.355629301
39,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.20808231817949563,0.5,0.0,0.23325222730636597,10824.357056271
40,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.24536542924285287,0.7000000000000001,0.0,0.3000584840774536,10824.358408796
41,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.2798045339051233,0.7000000000000001,0.0,0.29919111728668213,10824.359780766
42,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.3129987753375917,0.8,0.1,0.3399532735347748,10824.361223569
43,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.34646863604968126,0.7000000000000001,0.1,0.30433687567710876,10824.362588113
44,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.37686559318203583,0.7000000000000001,0.1,0.3971026837825775,10824.363987009
45,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,0.4074864739712851,0.9,0.0,0.41339850425720215,10824.365377182
46,2.8809814453125053,59.8809814453125,0.12919333657190485,0.17380666342809514,2,0.4356079167674305,1.0,0.0,0.4558592140674591,10824.366740097
47,3.0952148437499996,60.09521484375,0.1289391437091186,0.1740608562908814,2,0.4621708389752378,0.9,0.0,0.40988409519195557,10824.368137992
48,3.276489257812496,60.2764892578125,0.12872449907126968,0.17427550092873031,2,0.48780161459159377,1.2000000000000002,-0.1,0.5127936601638794,10824.369514925
49,3.4577636718750058,60.457763671875,0.1285102612777264,0.17448973872227358,2,0.5116722365892803,1.1,0.30000000000000004,0.4671768844127655,10824.370854784
50,3.6280517578125075,60.6280517578125,0.12830937987858645,0.17469062012141354,2,0.5336302110517892,1.4000000000000001,-0.1,0.611711859703064,10824.372355605
51,3.836791992187498,60.8367919921875,0.12806363247792643,0.17493636752207356,2,0.5563360876714888,1.1,0.2,0.4778931438922882,10824.373779
52,4.023559570312498,61.0235595703125,0.12784421689345435,0.17515578310654564,2,0.5761640807109663,1.3,0.0,0.5634050369262695,10824.375340802
53,4.221313476562506,61.2213134765625,0.12761237412105403,0.17538762587894596,2,0.596094688695652,1.4000000000000001,-0.1,0.5936381220817566,10824.376803086
54,4.397094726562499,61.3970947265625,0.12740670765726164,0.17559329234273835,2,0.6130603582768733,1.4000000000000001,-0.1,0.5894781351089478,10824.378188926
55,4.567382812500002,61.5673828125,0.12720784324270956,0.17579215675729043,2,0.6274445164029281,1.6,0.0,0.6823334693908691,10824.379579729
56,4.704711914062506,61.7047119140625,0.12704773852459397,0.17595226147540602,2,0.6401961209075671,1.6,0.0,0.67021244764328,10824.380909681
57,4.853027343750006,61.85302734375,0.12687509695881588,0.1761249030411841,2,0.650852450809017,1.5,0.4,0.6372583508491516,10824.382281762
58,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,0.6600943537848024,1.4000000000000001,0.0,0.5990222096443176,10824.383618825
59,5.105712890625001,62.105712890625,0.1265816189653764,0.1764183810346236,2,0.6675351339218636,1.5,0.0,0.6462718844413757,10824.384968999
60,5.204589843750005,62.20458984375,0.12646700429214,0.17653299570786,2,0.6734659208596288,1.8,-0.1,0.7534325122833252,10824.386294099
61,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.6775820348718938,1.5,0.0,0.6457411646842957,10824.387612514
62,5.429809570312506,62.4298095703125,0.12620641104298902,0.17679358895701097,2,0.6801073509588313,1.6,0.0,0.6765084862709045,10824.389126705
63,5.534179687500002,62.5341796875,0.12608587216286637,0.17691412783713362,2,0.680888563325067,1.6,0.1,0.6856305003166199,10824.39050236
64,5.6110839843750036,62.611083984375,0.12599714502248263,0.17700285497751736,2,0.6797097941016853,1.5,0.0,0.648956835269928,10824.391843052
