,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.1668647486175212,-3.0,0.0,-1.2654134035110474,10818.521749426
13,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-1.1096453253146696,-2.6,0.30000000000000004,-1.1710654497146606,10818.523085118
14,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-1.0528525159562498,-2.1,0.30000000000000004,-0.9075738787651062,10818.524472088
15,-9.418212890625,47.581787109375,0.14461336542249115,0.15838663457750884,2,-0.9942070308343696,-2.0,0.2,-0.8657262325286865,10818.525777818
16,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-0.9397403067504888,-2.1,-0.2,-0.8824188709259033,10818.527075029
17,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-0.8860462893345471,-2.4000000000000004,-0.1,-1.0096275806427002,10818.528413888
18,-8.286621093749995,48.71337890625,0.14313680755741204,0.15986319244258795,2,-0.8307831378746775,-2.4000000000000004,0.1,-1.025702714920044,10818.529741655
19,-7.896606445312496,49.1033935546875,0.142630119586591,0.160369880413409,2,-0.7770523245177454,-2.4000000000000004,0.0,-1.0253351926803589,10818.531114254
20,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.7221253420279536,-1.9000000000000001,0.5,-0.824508011341095,10818.532458058
21,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-0.668639864480753,-1.6,0.1,-0.6798886656761169,10818.533768399
22,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.6167550379196891,-1.3,0.8,-0.5602257251739502,10818.535110128
23,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-0.5648760943300415,-1.1,0.0,-0.4899982810020447,10818.536500765
24,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.5119987855331891,-1.1,0.1,-0.480764240026474,10818.537842272
25,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-0.46175516418828577,-0.9,-0.2,-0.3887381851673126,10818.539116076
26,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.4146540645504404,-1.0,0.30000000000000004,-0.44422802329063416,10818.540510046
27,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.36366328264178893,-0.8,0.0,-0.35070404410362244,10818.541833294
28,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.31622582014381173,-0.2,0.5,-0.11370887607336044,10818.543161709
29,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-0.2693819837060032,-0.7000000000000001,0.0,-0.3062591552734375,10818.544510382
30,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.2223649929549092,-1.0,0.0,-0.42450374364852905,10818.54583739
31,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-0.1773482744070407,-0.6000000000000001,-0.1,-0.2650686204433441,10818.547157156
32,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-0.13351558544840825,-0.30000000000000004,-0.2,-0.16299386322498322,10818.548492386
33,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-0.08955901148442247,0.0,-0.2,-0.026348548009991646,10818.549860171
34,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,-0.04592532399531368,0.4,0.0,0.16867084801197052,10818.551179141
35,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-0.004889283850673332,0.1,0.30000000000000004,0.05144704878330231,10818.552508611
36,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.03621096451380301,-0.30000000000000004,0.0,-0.05702776461839676,10818.553854137
37,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,0.07596974593578931,0.0,0.0,-0.02296764962375164,10818.555154348
38,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,0.11345747694424568,-0.1,0.0,-0.07944676280021667,10818.556490985
39,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,0.15128227745232026,-0.1,-0.4,0.09705542773008347,10818.557801048
40,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.1870621963508805,0.2,-0.4,0.12368445843458176,10818.559093778
41,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,0.22143559704475513,0.6000000000000001,0.2,0.28410789370536804,10818.560439878
42,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.2562501736082645,0.6000000000000001,0.0,0.2528096139431,10818.561781126
43,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.2896358553994016,0.7000000000000001,0.1,0.3357217013835907,10818.563104207
44,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.3213295331175948,0.9,0.0,0.3511393070220947,10818.564477788
45,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.3531571921518727,0.8,0.6000000000000001,0.3414279520511627,10818.56580674
46,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.3825936140771412,0.9,-0.2,0.4015559256076813,10818.567094137
47,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.4099378356303033,0.9,0.0,0.4014868438243866,10818.568429737
48,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,0.43717570012604035,0.9,0.0,0.413607656955719,10818.569727189
49,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,0.4622345190681903,1.2000000000000002,0.0,0.5374945402145386,10818.571053344
50,3.1556396484375027,60.1556396484375,0.12886755040850162,0.17413244959149837,2,0.48695402413232824,1.2000000000000002,0.0,0.5233054161071777,10818.572437721
51,3.320434570312501,60.3204345703125,0.128672525205154,0.174327474794846,2,0.5107485532613024,1.1,-0.2,0.48953917622566223,10818.573718803
52,3.4687500000000004,60.46875,0.128497290286473,0.174502709713527,2,0.5317053694833118,1.2000000000000002,0.0,0.5145591497421265,10818.575017978
53,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,0.5516382005934772,1.2000000000000002,-0.30000000000000004,0.5394482612609863,10818.576390262
54,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,0.5713402544529999,1.4000000000000001,-0.1,0.5931901931762695,10818.577726825
55,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.588929545108643,1.3,0.30000000000000004,0.5447805523872375,10818.579051777
56,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.6049306464975955,1.4000000000000001,0.0,0.5998351573944092,10818.580435617
57,4.314697265625007,61.314697265625,0.12750306494957758,0.1754969350504224,2,0.620150981949253,1.5,0.0,0.6362070441246033,10818.581841994
58,4.490478515625,61.490478515625,0.1272976071866463,0.1757023928133537,2,0.6340925382434411,1.5,0.0,0.633479118347168,10818.583249982
59,4.6442871093750036,61.644287109375,0.12711815486488087,0.17588184513511912,2,0.6459947906289457,1.7000000000000002,0.0,0.7259650826454163,10818.584596804
60,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.6559223951807989,1.5,0.1,0.6408798694610596,10818.585904886
61,4.9134521484374964,61.9134521484375,0.12680484255907903,0.17619515744092096,2,0.663986659116361,1.6,0.2,0.6867371201515198,10818.587231615
62,5.028808593749999,62.02880859375,0.12667085114696408,0.1763291488530359,2,0.6706029181037667,1.6,-0.1,0.674259603023529,10818.588567345
63,5.144165039062502,62.1441650390625,0.1265370315516286,0.1764629684483714,2,0.675655019990516,1.6,-0.1,0.701305627822876,10818.589930278
64,5.259521484375004,62.259521484375,0.1264033842139836,0.1765966157860164,2,0.6791055967925833,1.7000000000000002,0.0,0.7255087494850159,10818.591266193
65,5.341918945312497,62.3419189453125,0.1263080275365624,0.1766919724634376,2,0.6807253799881634,1.7000000000000002,0.0,0.7151772379875183,10818.592576922
66,5.429809570312506,62.4298095703125,0.12620641104298902,0.17679358895701097,2,0.6806822139073433,1.5,0.0,0.6598026752471924,10818.593898208
67,5.506713867187508,62.5067138671875,0.1261175791459584,0.1768824208540416,2,0.6789479625173992,1.8,-0.1,0.7541657090187073,10818.595222474
68,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,0.6754860212168597,1.6,0.0,0.6974167227745056,10818.596549667
69,5.633056640625005,62.633056640625,0.1259718086104963,0.17702819138950368,2,0.670266282146259,1.7000000000000002,0.0,0.718814492225647,10818.597865452
70,5.687988281250005,62.68798828125,0.12590849522092,0.17709150477907998,2,0.6633458252558032,1.7000000000000002,0.0,0.7166640758514404,10818.599162441
71,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.6547859699979072,1.6,-0.1,0.6698773503303528,10818.6005113
72,5.803344726562507,62.8033447265625,0.1257756658051604,0.1772243341948396,2,0.6439367023761907,1.6,0.0,0.6713327765464783,10818.601814771
73,5.869262695312502,62.8692626953125,0.125699841700792,0.177300158299208,2,0.6317522043627278,1.5,0.1,0.6291804909706116,10818.603135648
74,5.902221679687499,62.9022216796875,0.1256619510675972,0.1773380489324028,2,0.617506335451169,1.4000000000000001,0.0,0.6224314570426941,10818.604511748
75,5.9461669921875036,62.9461669921875,0.12561145245766728,0.17738854754233271,2,0.6005853298906032,1.5,0.0,0.6432377099990845,10818.605799144
76,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.5830396608820994,1.4000000000000001,0.0,0.6227688789367676,10818.607118874
77,5.984619140625004,62.984619140625,0.12556728703530934,0.17743271296469065,2,0.5630617693090869,1.2000000000000002,0.0,0.5401995778083801,10818.608489233
78,5.984619140625004,62.984619140625,0.12556728703530934,0.17743271296469065,2,0.539836645780317,1.3,0.1,0.5433566570281982,10818.60982537
79,5.984619140625004,62.984619140625,0.12556728703530934,0.17743271296469065,2,0.5160129789793645,1.3,0.0,0.5778195261955261,10818.611110229
80,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.4907154961260991,1.3,0.1,0.5500712394714355,10818.612447996
81,5.9461669921875036,62.9461669921875,0.12561145245766728,0.17738854754233271,2,0.4622511938786814,1.4000000000000001,0.0,0.5872652530670166,10818.613758855
82,5.907714843750003,62.90771484375,0.12565563735133997,0.17734436264866002,2,0.43251385883210813,1.1,0.0,0.4611760973930359,10818.615060344
83,5.891235351562504,62.8912353515625,0.12567457969110052,0.17732542030889947,2,0.400863799092387,1.0,0.0,0.4559288024902344,10818.616401055
84,5.841796875000008,62.841796875,0.12573142813919214,0.17726857186080786,2,0.36591445876160605,0.9,0.0,0.4031572937965393,10818.617732933
85,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.3293635730054634,0.9,-0.1,0.3465518653392792,10818.619053181
86,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.2910906053217266,0.8,0.0,0.3461448848247528,10818.620407225
87,5.726440429687505,62.7264404296875,0.12586419936171273,0.17713580063828727,2,0.2492114170731115,0.8,0.0,0.3373209536075592,10818.621719325
88,5.671508789062506,62.6715087890625,0.1259274850899615,0.1770725149100385,2,0.2066987593199515,0.6000000000000001,0.0,0.28525248169898987,10818.623010777
89,5.616577148437507,62.6165771484375,0.12599081032749157,0.17700918967250842,2,0.16261418669082106,0.1,0.2,0.042403869330883026,10818.62433284
90,5.561645507812507,62.5616455078125,0.12605417502823146,0.17694582497176853,2,0.1149446293620004,-0.2,0.30000000000000004,-0.019982557743787766,10818.625708199
91,5.473754882812498,62.4737548828125,0.12615564051746295,0.17684435948253704,2,0.0636074311701405,0.30000000000000004,0.0,0.16251589357852936,10818.627047114
92,5.407836914062504,62.4078369140625,0.1262318057405511,0.1767681942594489,2,0.01057360709830002,0.2,-0.30000000000000004,0.09623345732688904,10818.628432528
93,5.3144531250000036,62.314453125,0.12633980329588185,0.17666019670411814,2,-0.046032468261466064,0.30000000000000004,0.1,0.15386168658733368,10818.629710202
94,5.243041992187506,62.2430419921875,0.12642246612776978,0.1765775338722302,2,-0.10081679246045994,0.0,0.0,-0.017966436222195625,10818.631041506
95,5.138671874999998,62.138671875,0.12654340001072115,0.17645659998927885,2,-0.16019928907498227,0.0,0.0,0.012986711226403713,10818.632386347
96,5.045288085937497,62.0452880859375,0.1266517235322059,0.17634827646779408,2,-0.22298860147746946,-0.2,0.0,-0.11605402827262878,10818.633726039
97,4.9189453125,61.9189453125,0.12679845812611165,0.17620154187388834,2,-0.2881673023744367,-0.4,0.0,-0.17842620611190796,10818.635047528
98,4.798095703125007,61.798095703125,0.12693900534411098,0.176060994655889,2,-0.35375729747916607,-0.6000000000000001,-0.2,-0.35000279545783997,10818.636398387
99,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,-0.4242698942857182,-0.7000000000000001,0.0,-0.2913389205932617,10818.637690061
100,4.523437499999997,61.5234375,0.12725912768060357,0.17574087231939642,2,-0.4937645692301458,-0.9,-0.1,-0.41587159037590027,10818.638992198
101,4.369628906250006,61.36962890625,0.12743881716261526,0.17556118283738473,2,-0.5664739231595647,-1.2000000000000002,0.1,-0.5054323077201843,10818.640327243
102,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,-0.6435766498672599,-1.2000000000000002,0.1,-0.5320161581039429,10818.641635547
103,4.018066406250007,61.01806640625,0.12785066402266174,0.17514933597733826,2,-0.7215392571470476,-1.4000000000000001,-0.1,-0.5837690234184265,10818.642930647
104,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,-0.8007434622212161,-1.5,0.0,-0.6590750217437744,10818.644275432
105,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,-0.886416163621347,-1.9000000000000001,-0.5,-0.7565789818763733,10818.645627939
106,3.4083251953124973,60.4083251953125,0.12856864931088344,0.17443135068911655,2,-0.9754363530226395,-2.1,0.2,-0.8380646705627441,10818.647006538
107,3.1666259765624973,60.1666259765625,0.128854538284333,0.174145461715667,2,-1.06943552727518,-2.0,0.1,-0.8702872395515442,10818.648395786
108,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,-1.1652826613191678,-2.4000000000000004,0.1,-1.0263357162475586,10818.64974233
109,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,-1.2615031108065604,-2.5,0.1,-1.0600415468215942,10818.65104569
110,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,-1.3574974229715608,-2.7,0.1,-1.1359423398971558,10818.652387271
111,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,-1.460058385330068,-3.1,-0.1,-1.3039698600769043,10818.65372276
112,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,-1.563809531899442,-3.4000000000000004,0.1,-1.4182043075561523,10818.655007582
113,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,-1.6664468504195047,-3.6,0.30000000000000004,-1.505043625831604,10818.656354478
114,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-1.7776663126727321,-3.8000000000000003,0.1,-1.6053869724273682,10818.657677337
115,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-1.8888941901044998,-4.2,-0.1,-1.7301839590072632,10818.6590079
116,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-2.0040074071229177,-4.5,-0.2,-1.8815288543701172,10818.660352093
117,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-2.1237888160295038,-4.9,0.0,-2.0416386127471924,10818.661683804
118,-0.8983154296874976,56.1016845703125,0.1337669851872214,0.16923301481277858,2,-2.2448716924337955,-5.2,-0.1,-2.201087713241577,10818.663003922
119,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-2.3674142026939062,-5.4,0.4,-2.268589496612549,10818.664309096
120,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,-2.4922393164449312,-5.6000000000000005,-0.1,-2.340052604675293,10818.665629696
121,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-2.6224348813099954,-5.9,0.4,-2.513288974761963,10818.666952426
122,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-2.7529806961241645,-6.2,0.30000000000000004,-2.590402364730835,10818.668284878
123,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,-2.8898674398825297,-6.4,0.4,-2.6637492179870605,10818.669631867
124,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,-3.030378186990251,-6.7,0.0,-2.780017614364624,10818.670941911
125,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-3.170089652686343,-7.2,0.0,-3.0130608081817627,10818.672292844
126,-4.595214843749996,52.40478515625,0.13839157054630752,0.16460842945369247,2,-3.3175762509577167,-7.4,0.0,-3.0671298503875732,10818.673615055
127,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-3.4651329314449715,-7.800000000000001,0.4,-3.2790780067443848,10818.67492747
128,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,-3.614518848752928,-8.200000000000001,0.2,-3.5100903511047363,10818.676269403
129,-6.3035888671875,50.6964111328125,0.1405731968843284,0.1624268031156716,2,-3.771053832414668,-8.3,0.0,-3.4718570709228516,10818.677592448
130,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-3.9277039117075443,-8.8,-0.1,-3.6940808296203613,10818.678920862
131,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-4.088588611758357,-9.0,0.5,-3.779360771179199,10818.680252555
132,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,-4.253775533805451,-9.4,0.1,-3.931415557861328,10818.681609636
133,-9.0281982421875,47.9718017578125,0.14410339908768158,0.15889660091231841,2,-4.4248730697933585,-10.100000000000001,0.5,-4.24204683303833,10818.682920884
134,-9.791748046875002,47.208251953125,0.14510278807210136,0.15789721192789863,2,-4.593777321787547,-10.600000000000001,0.0,-4.4274067878723145,10818.684263355
135,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-4.771567245140696,-10.600000000000001,-0.1,-4.437767028808594,10818.685599047
136,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-4.948398387092434,-11.3,0.0,-4.737333297729492,10818.686886166
137,-12.1702880859375,44.8297119140625,0.14824049801068595,0.15475950198931404,2,-5.123499792075439,-11.8,0.2,-4.944491386413574,10818.688221988
138,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-5.309514277816075,-11.9,0.0,-4.974639892578125,10818.68963055
139,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-5.511214478922279,-12.600000000000001,-0.2,-5.281701564788818,10818.691045446
140,-14.867431640625,42.132568359375,0.1518361252467016,0.1511638747532984,2,-5.712744210182851,-13.0,0.8,-5.4171977043151855,10818.692448878
141,-15.828735351562496,41.1712646484375,0.15312532342485335,0.14987467657514664,2,-5.9183214860188595,-13.5,0.0,-5.639533996582031,10818.693794959
142,-16.7735595703125,40.2264404296875,0.1543955334639315,0.14860446653606849,2,-6.119846008993859,-14.100000000000001,-0.2,-5.849582672119141,10818.695128245
143,-17.6854248046875,39.3145751953125,0.15562388146395406,0.14737611853604593,2,-6.323166147329861,-14.4,1.0,-6.021020412445068,10818.696512937
144,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-6.538170674231493,-14.9,0.5,-6.225931167602539,10818.697828611
145,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,-6.7456269386385,-15.5,-0.1,-6.464939117431641,10818.69917471
146,-20.767089843749996,36.23291015625,0.15978665994661378,0.1432133400533862,2,-6.961835792368135,-15.8,0.6000000000000001,-6.600931167602539,10818.700502718
147,-21.8492431640625,35.1507568359375,0.16125028831981125,0.14174971168018874,1,-7.179109156143242,-16.6,0.7000000000000001,-6.871556758880615,10818.701842799
148,-22.903930664062496,34.0960693359375,0.1626764288154142,0.1403235711845858,1,0.0,-16.6,-0.5,-6.943660259246826,10818.703061159
149,-23.920166015625,33.079833984375,0.16404953621105278,0.1389504637889472,1,0.0,6.6000000000000005,-5.300000000000001,2.7556633949279785,10818.704320482
150,-24.771606445312496,32.2283935546875,0.1651986834031288,0.1378013165968712,1,0.0,5.1000000000000005,0.4,2.124001979827881,10818.70556012
151,-25.5296630859375,31.4703369140625,0.16622044831079724,0.13677955168920275,1,0.0,4.3,0.0,1.8136582374572754,10818.706804794
152,-26.177856445312496,30.8221435546875,0.16709289653468487,0.13590710346531512,1,0.0,4.4,0.5,1.8339290618896484,10818.707993377
153,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,4.4,0.9,1.8307571411132812,10818.709291255
154,-27.386352539062496,29.6136474609375,0.16871579999551997,0.13428420000448002,1,0.0,4.7,1.7000000000000002,1.9686228036880493,10818.710517245
155,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,4.1000000000000005,1.1,1.7439191341400146,10818.711767345
156,-28.452026367187496,28.5479736328125,0.17014212004329177,0.13285787995670822,1,0.0,4.2,1.4000000000000001,1.7775009870529175,10818.712991113
157,-28.9134521484375,28.0865478515625,0.1707580933300148,0.1322419066699852,1,0.0,4.2,0.7000000000000001,1.7569119930267334,10818.714211065
158,-29.336425781249996,27.66357421875,0.17132179914802062,0.13167820085197937,1,0.0,4.3,0.6000000000000001,1.8109403848648071,10818.715408148
159,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,4.3,0.0,1.8243943452835083,10818.716654637
160,-30.110961914062496,26.8890380859375,0.17235154385569978,0.1306484561443002,1,0.0,4.4,0.0,1.8574373722076416,10818.717917868
161,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,3.9000000000000004,0.4,1.6594914197921753,10818.719117765
162,-30.7646484375,26.2353515625,0.17321791112914042,0.12978208887085957,1,0.0,4.0,-0.1,1.6743665933609009,10818.720345273
163,-31.044799804687493,25.9552001953125,0.17358840185681204,0.12941159814318795,1,0.0,3.9000000000000004,0.2,1.6800692081451416,10818.721587929
164,-31.2974853515625,25.7025146484375,0.17392213521343114,0.12907786478656885,1,0.0,3.9000000000000004,0.2,1.6178898811340332,10818.722804178
165,-31.500732421875,25.499267578125,0.17419026595209433,0.12880973404790566,1,0.0,4.0,0.0,1.6917190551757812,10818.724066779
166,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,3.6,-0.1,1.534773349761963,10818.725294028
167,-31.791870117187496,25.2081298828125,0.17457385612919413,0.12842614387080586,1,0.0,3.5,-0.1,1.488308310508728,10818.726511629
168,-31.885253906249996,25.11474609375,0.17469677010131554,0.12830322989868445,1,0.0,3.4000000000000004,0.0,1.428295612335205,10818.727701674
169,-31.940185546874996,25.059814453125,0.17476904380931532,0.12823095619068467,1,0.0,3.3000000000000003,-0.4,1.3839225769042969,10818.728967701
170,-31.984130859375,25.015869140625,0.17482684741233948,0.12817315258766052,1,0.0,3.0,0.4,1.2631824016571045,10818.730171764
171,-31.9676513671875,25.0323486328125,0.17480517266579004,0.12819482733420995,1,0.0,2.7,-0.5,1.1356008052825928,10818.731372662
172,-31.923706054687496,25.0762939453125,0.1747473639330618,0.12825263606693818,1,0.0,2.6,-0.1,1.1086671352386475,10818.732628244
173,-31.846801757812496,25.1531982421875,0.17464616586556259,0.1283538341344374,1,0.0,2.5,-0.1,1.0499718189239502,10818.733834826
174,-31.7314453125,25.2685546875,0.1744942911214492,0.12850570887855078,1,0.0,2.1,0.0,0.8967072367668152,10818.735041705
175,-31.605102539062496,25.3948974609375,0.1743278463161019,0.1286721536838981,1,0.0,1.9000000000000001,-0.2,0.7965176105499268,10818.736260398
176,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,2.2,0.0,0.941479504108429,10818.737486499
177,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,1.9000000000000001,0.0,0.7704434394836426,10818.738715396
178,-31.077758789062496,25.9222412109375,0.1736319559361328,0.1293680440638672,1,0.0,1.5,0.0,0.6385295391082764,10818.739907664
179,-30.8690185546875,26.1309814453125,0.17335599543435348,0.1296440045656465,1,0.0,1.6,-0.1,0.6668355464935303,10818.74120906
180,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,1.3,-0.4,0.5468598008155823,10818.742426661
181,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,1.4000000000000001,0.5,0.5840157866477966,10818.743678855
182,-30.061523437499996,26.9384765625,0.17228591659329473,0.13071408340670526,1,0.0,0.9,0.0,0.3872169256210327,10818.744901603
183,-29.781372070312493,27.2186279296875,0.17191376364848482,0.13108623635151517,1,0.0,1.0,0.1,0.44580382108688354,10818.746129241
184,-29.490234375,27.509765625,0.17152655060012117,0.13147344939987882,1,0.0,0.6000000000000001,0.0,0.4107983112335205,10818.747337972
185,-29.193603515625,27.806396484375,0.1711315604344169,0.13186843956558308,1,0.0,0.8,0.1,0.33364319801330566,10818.748582758
186,-28.885986328125,28.114013671875,0.17072145748114792,0.13227854251885207,1,0.0,0.7000000000000001,0.0,0.3279079794883728,10818.749792359
187,-28.589355468749996,28.41064453125,0.17032555307550643,0.13267444692449357,1,0.0,0.5,-0.1,0.2295304834842682,10818.750983812
188,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,0.4,0.1,0.2010972797870636,10818.752212468
