,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-23.678466796875,33.321533203125,0.16372308914310404,0.13927691085689595,1,0.0,1.2000000000000002,-0.1,0.5346917510032654,10821.309692169
21,-23.804809570312496,33.1951904296875,0.16389374347830343,0.13910625652169656,1,0.0,1.4000000000000001,-0.1,0.6142153143882751,10821.310883511
22,-23.898193359374996,33.101806640625,0.16401986308048505,0.13898013691951494,1,0.0,1.3,0.0,0.5474361181259155,10821.312112631
23,-24.008056640624996,32.991943359375,0.16416822063164613,0.13883177936835386,1,0.0,1.3,0.0,0.5613195300102234,10821.31331725
24,-24.084960937499996,32.9150390625,0.16427205860534966,0.13872794139465033,1,0.0,1.2000000000000002,-0.1,0.5381514430046082,10821.314498185
25,-24.189331054687496,32.8106689453125,0.16441296474444528,0.1385870352555547,1,0.0,1.5,0.0,0.625662624835968,10821.315697249
26,-24.260742187499996,32.7392578125,0.16450936269489425,0.13849063730510575,1,0.0,1.4000000000000001,0.1,0.5834433436393738,10821.316921386
27,-24.3321533203125,32.6678466796875,0.1646057510125489,0.1383942489874511,1,0.0,1.4000000000000001,0.0,0.599787175655365,10821.318135506
28,-24.3980712890625,32.6019287109375,0.1646947160856522,0.1383052839143478,1,0.0,1.1,0.0,0.48581674695014954,10821.319333903
29,-24.447509765624996,32.552490234375,0.1647614342548438,0.1382385657451562,1,0.0,1.2000000000000002,-0.1,0.5088011026382446,10821.320550874
30,-24.48046875,32.51953125,0.16480591030613023,0.13819408969386976,1,0.0,1.1,0.0,0.4841097593307495,10821.321739012
31,-24.491455078124996,32.508544921875,0.16482073516656331,0.13817926483343668,1,0.0,1.0,0.0,0.4259243309497833,10821.322959743
32,-24.524414062499996,32.4755859375,0.1648652082655524,0.1381347917344476,1,0.0,1.1,-0.1,0.4805404841899872,10821.324172992
33,-24.540893554687496,32.4591064453125,0.1648874439758,0.1381125560242,1,0.0,0.9,0.1,0.41590726375579834,10821.325414
34,-24.535400390625,32.464599609375,0.16488003213484406,0.13811996786515593,1,0.0,0.9,0.1,0.3948143720626831,10821.326594842
35,-24.524414062499996,32.4755859375,0.1648652082655524,0.1381347917344476,1,0.0,0.7000000000000001,0.0,0.32866770029067993,10821.327803906
36,-24.502441406249996,32.49755859375,0.16483555978053166,0.13816444021946833,1,0.0,0.7000000000000001,0.0,0.3274962902069092,10821.329077969
37,-24.469482421875,32.530517578125,0.1647910852001125,0.13820891479988748,1,0.0,0.7000000000000001,0.0,0.329132080078125,10821.330302144
38,-24.4530029296875,32.5469970703125,0.1647688470825401,0.13823115291745988,1,0.0,0.7000000000000001,0.0,0.31039729714393616,10821.33148593
39,-24.41455078125,32.58544921875,0.1647169560170581,0.1382830439829419,1,0.0,0.8,0.0,0.3336169123649597,10821.332667309
40,-24.3760986328125,32.6239013671875,0.16466506200784295,0.13833493799215704,1,0.0,0.7000000000000001,0.0,0.30049780011177063,10821.33388254
41,-24.337646484374996,32.662353515625,0.1646131650926096,0.1383868349073904,1,0.0,0.8,0.0,0.33614033460617065,10821.335087622
42,-24.28271484375,32.71728515625,0.16453902167597081,0.13846097832402918,1,0.0,0.6000000000000001,-0.1,0.27664080262184143,10821.33638113
43,-24.233276367187496,32.7667236328125,0.16447228768690106,0.13852771231309893,1,0.0,0.6000000000000001,0.0,0.26799246668815613,10821.337618712
44,-24.178344726562496,32.8216552734375,0.1643981334509243,0.1386018665490757,1,0.0,0.7000000000000001,0.2,0.3031644821166992,10821.338824572
45,-24.112426757812496,32.8875732421875,0.16430914107100192,0.13869085892899807,1,0.0,0.5,-0.1,0.2477426826953888,10821.340021859
46,-24.052001953125,32.947998046875,0.16422755788273502,0.13877244211726497,1,0.0,0.5,-0.1,0.21289682388305664,10821.3412347
47,-23.9970703125,33.0029296875,0.1641533857971741,0.1388466142028259,1,0.0,0.5,0.0,0.21303409337997437,10821.342456968
48,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,0.5,0.1,0.22353507578372955,10821.34364818
49,-23.887207031249996,33.11279296875,0.16400502621620905,0.13899497378379094,1,0.0,0.5,0.0,0.2455020248889923,10821.344885429
50,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,0.5,0.1,0.2326936274766922,10821.346124752
51,-23.7828369140625,33.2171630859375,0.16386406624616845,0.13913593375383154,1,0.0,0.6000000000000001,-0.2,0.2574029266834259,10821.347340593
52,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,0.30000000000000004,-0.2,0.13659660518169403,10821.34855512
53,-23.6729736328125,33.3270263671875,0.16371566883519895,0.13928433116480105,1,0.0,0.4,0.1,0.18128450214862823,10821.349766036
54,-23.62353515625,33.37646484375,0.1636488840399324,0.13935111596006758,1,0.0,0.4,0.1,0.18420463800430298,10821.350948322
55,-23.574096679687496,33.4259033203125,0.16358209565732337,0.13941790434267662,1,0.0,0.2,0.0,0.11509810388088226,10821.352155368
56,-23.524658203124996,33.475341796875,0.1635153037670313,0.1394846962329687,1,0.0,0.4,0.2,0.18768736720085144,10821.353375894
57,-23.458740234375,33.541259765625,0.16342624259453445,0.13957375740546554,1,0.0,0.6000000000000001,0.0,0.2814045548439026,10821.354585977
58,-23.4093017578125,33.5906982421875,0.1633594428292513,0.1396405571707487,1,0.0,0.4,-0.30000000000000004,0.19459208846092224,10821.355762708
59,-23.370849609374996,33.629150390625,0.16330748521052918,0.1396925147894708,1,0.0,0.5,-0.1,0.20837832987308502,10821.356987327
60,-23.321411132812496,33.6785888671875,0.16324067973597545,0.13975932026402454,1,0.0,0.30000000000000004,0.1,0.15744200348854065,10821.358210891
61,-23.27197265625,33.72802734375,0.16317387116037232,0.13982612883962767,1,0.0,0.4,-0.2,0.19454821944236755,10821.359402862
62,-23.2335205078125,33.7664794921875,0.16312190684183284,0.13987809315816715,1,0.0,0.2,0.1,0.11715703457593918,10821.360658426
63,-23.173095703124996,33.826904296875,0.16304024502381032,0.13995975497618968,1,0.0,0.2,0.0,0.02583853155374527,10821.361898638
64,-23.118164062499996,33.8818359375,0.16296600329260114,0.14003399670739886,1,0.0,0.5,-0.2,0.2474302500486374,10821.363149886
65,-23.068725585937493,33.9312744140625,0.1628991828026537,0.1401008171973463,1,0.0,0.6000000000000001,0.0,0.2720508277416229,10821.364395431
66,-23.019287109375,33.980712890625,0.1628323596174101,0.1401676403825899,1,0.0,0.6000000000000001,-0.30000000000000004,0.25344517827033997,10821.365603217
67,-22.975341796875,34.024658203125,0.16277295903190195,0.14022704096809804,1,0.0,0.6000000000000001,0.0,0.09189645946025848,10821.366812892
68,-22.931396484374996,34.068603515625,0.16271355643507807,0.14028644356492193,1,0.0,0.5,-0.1,0.24063871800899506,10821.368040215
69,-22.876464843749996,34.12353515625,0.1626393004453924,0.1403606995546076,1,0.0,0.30000000000000004,0.1,0.1398763209581375,10821.369282353
70,-22.838012695312496,34.1619873046875,0.16258731949260766,0.14041268050739233,1,0.0,0.4,0.0,0.2010381519794464,10821.37052612
71,-22.794067382812496,34.2059326171875,0.16252791096891717,0.14047208903108283,1,0.0,0.1,-0.1,0.04836823418736458,10821.371721462
72,-22.7501220703125,34.2498779296875,0.16246850066326973,0.14053149933673026,1,0.0,0.0,-0.2,0.0013193427585065365,10821.372945248
73,-22.711669921875,34.288330078125,0.162416515227733,0.14058348477226698,1,0.0,-0.2,0.0,-0.12292534857988358,10821.374160053
74,-22.667724609375,34.332275390625,0.16235710173060994,0.14064289826939005,1,0.0,0.4,-0.1,0.17957410216331482,10821.375375209
75,-22.618286132812496,34.3817138671875,0.16229025960992385,0.14070974039007614,1,0.0,0.5,0.2,0.21475423872470856,10821.376581847
76,-22.5743408203125,34.4256591796875,0.16223084273167387,0.14076915726832612,1,0.0,0.1,0.0,0.0628879964351654,10821.377783282
77,-22.530395507812496,34.4696044921875,0.1621714243489663,0.14082857565103368,1,0.0,0.2,0.0,0.11402261257171631,10821.37900516
78,-22.486450195312496,34.5135498046875,0.16211200451723268,0.14088799548276731,1,0.0,0.30000000000000004,0.2,0.04965519160032272,10821.380248131
79,-22.447998046874996,34.552001953125,0.16206001101937056,0.14093998898062943,1,0.0,-0.1,-0.30000000000000004,-0.05427611991763115,10821.381484417
80,-22.404052734374996,34.595947265625,0.16200058862003805,0.14099941137996194,1,0.0,0.30000000000000004,-0.1,0.14060108363628387,10821.382663889
81,-22.360107421875,34.639892578125,0.16194116493091631,0.14105883506908368,1,0.0,0.1,0.0,0.04464784637093544,10821.383820231
82,-22.327148437499996,34.6728515625,0.16189659635094317,0.14110340364905682,1,0.0,0.0,0.0,0.03501996025443077,10821.385044776
83,-22.283203124999996,34.716796875,0.16183717053784194,0.14116282946215805,1,0.0,0.1,-0.1,0.0783737376332283,10821.386296821
84,-22.244750976562496,34.7552490234375,0.16178517201625509,0.1412148279837449,1,0.0,0.2,-0.2,0.10766488313674927,10821.387532663
85,-22.2117919921875,34.7882080078125,0.16174060118970723,0.14125939881029276,1,0.0,0.30000000000000004,0.5,0.12886378169059753,10821.388782911
86,-22.178833007812496,34.8211669921875,0.16169602977374783,0.14130397022625216,1,0.0,0.2,-0.2,0.1079200953245163,10821.390001568
87,-22.1458740234375,34.8541259765625,0.16165145779168172,0.14134854220831827,1,0.0,0.0,0.0,0.041396938264369965,10821.391206928
88,-22.134887695312496,34.8651123046875,0.16163660034255173,0.14136339965744826,1,0.0,0.30000000000000004,0.30000000000000004,0.1341037005186081,10821.392542324
89,-22.0909423828125,34.9090576171875,0.16157716996016291,0.14142283003983708,1,0.0,0.1,-0.2,0.06805828213691711,10821.39380411
90,-22.068969726562496,34.9310302734375,0.16154745442952095,0.14145254557047904,1,0.0,0.2,0.2,0.08398240804672241,10821.39502834
91,-22.057983398437496,34.9420166015625,0.1615325965823559,0.1414674034176441,1,0.0,0.2,-0.30000000000000004,0.10465849936008453,10821.396237293
92,-21.937133789062496,35.0628662109375,0.16136915692783455,0.14163084307216545,1,0.0,-0.7000000000000001,-0.5,-0.2955910563468933,10821.397460838
93,-21.684448242187496,35.3155517578125,0.16102740363406848,0.1419725963659315,1,0.0,-2.7,0.0,-1.1611835956573486,10821.39867018
94,-21.3109130859375,35.6890869140625,0.16052218274368374,0.14247781725631625,1,0.0,-2.3000000000000003,0.2,-0.9745411276817322,10821.399891207
95,-20.8824462890625,36.1175537109375,0.15994267375946344,0.14305732624053655,1,0.0,-2.7,0.8,-1.141930103302002,10821.401178159
96,-20.316650390624993,36.683349609375,0.15917752208081584,0.14382247791918415,1,0.0,-4.1000000000000005,0.30000000000000004,-1.7186028957366943,10821.402418167
