,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-0.9478045700458384,-2.6,0.2,-1.1216769218444824,10823.492413656
16,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.8862670411929119,-2.1,0.30000000000000004,-0.8973521590232849,10823.493801867
17,-8.555786132812495,48.4442138671875,0.14348717107138403,0.15951282892861596,2,-0.8291225432903278,-2.1,0.2,-0.8766171336174011,10823.495165707
18,-8.160278320312498,48.8397216796875,0.14297254090548922,0.16002745909451077,2,-0.7737116825233774,-2.0,-0.2,-0.8411247134208679,10823.49654527
19,-7.704345703124997,49.295654296875,0.14238077920052847,0.16061922079947152,2,-0.7193036145373366,-2.0,0.0,-0.8699673414230347,10823.497948758
20,-7.2374267578124964,49.7625732421875,0.1417764618765656,0.1612235381234344,2,-0.6639473644867522,-1.7000000000000002,-0.2,-0.7914342880249023,10823.499337061
21,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-0.6095636652685943,-1.5,-0.30000000000000004,-0.6259973645210266,10823.500719142
22,-6.248657226562501,50.7513427734375,0.14050264589523218,0.16249735410476782,2,-0.5559611356114469,-1.2000000000000002,-0.4,-0.5212666988372803,10823.502100908
23,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-0.5030597458919135,-1.1,0.0,-0.45997026562690735,10823.503465026
24,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,-0.4512978161755903,-1.0,-0.30000000000000004,-0.43362995982170105,10823.504877625
25,-4.831420898437497,52.1685791015625,0.13869163240581528,0.1643083675941847,2,-0.3990907245113313,-0.9,0.0,-0.40715426206588745,10823.50629491
26,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-0.34854319650564536,-0.1,-0.1,-0.06283783167600632,10823.507634602
27,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,-0.3003636475821927,-0.6000000000000001,-0.2,-0.2747184634208679,10823.509055701
28,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-0.25083323428716287,-0.9,0.30000000000000004,-0.37579700350761414,10823.510434116
29,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,-0.20305872116748547,-0.5,-0.4,-0.23108303546905518,10823.51176916
30,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,-0.15801650270295542,-0.4,0.1,-0.16858261823654175,10823.513198574
31,-2.3155517578125004,54.6844482421875,0.1355233448214389,0.16747665517856108,2,-0.1107490881280504,-0.4,-0.2,-0.18161143362522125,10823.514557211
32,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-0.06731138051647712,0.0,-0.30000000000000004,0.005962823051959276,10823.515915107
33,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,-0.02243961975581621,0.1,0.0,0.050983019173145294,10823.517411872
34,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,0.021761079946194584,0.1,0.2,0.06421998888254166,10823.518738176
35,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,0.06194395293237742,0.0,0.4,-0.019972773268818855,10823.520140479
36,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.10263051357905062,0.0,0.0,-0.03850201517343521,10823.521569911
37,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,0.14385547674267962,0.1,0.0,0.1013309583067894,10823.522958973
38,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,0.18143841228581803,0.1,-0.2,0.057784125208854675,10823.524402665
39,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,0.2200403880129126,0.5,0.0,0.20455680787563324,10823.525784394
40,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.2559221842804702,0.6000000000000001,-0.5,0.3154049515724182,10823.527148845
41,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.28993430991517766,0.7000000000000001,0.2,0.3099095821380615,10823.528542741
42,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.3230983479733417,0.9,0.0,0.3923451602458954,10823.529924989
43,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,0.35549965176856346,0.8,0.0,0.35008350014686584,10823.531303329
44,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.38576373093782934,0.9,0.2,0.40757107734680176,10823.532663392
45,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.414213847367624,0.9,0.0,0.38680246472358704,10823.534050028
46,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.44260088127221764,1.1,0.0,0.46909967064857483,10823.53544672
47,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.4691562108754988,1.0,0.0,0.4665006101131439,10823.536811616
48,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.4942005142155089,1.2000000000000002,0.0,0.5050613284111023,10823.53817779
49,2.9084472656249987,59.908447265625,0.1291607162463301,0.1738392837536699,2,0.5173281768534524,1.3,0.1,0.5437979698181152,10823.539567445
50,3.073242187499997,60.0732421875,0.12896518879585844,0.17403481120414155,2,0.5391897070269362,1.2000000000000002,0.1,0.5220650434494019,10823.541012081
51,3.243530273437499,60.2435302734375,0.12876349516335017,0.17423650483664982,2,0.5609882526273089,1.3,-0.1,0.5500752925872803,10823.542396014
52,3.4083251953124973,60.4083251953125,0.12856864931088344,0.17443135068911655,2,0.580140818062054,1.2000000000000002,0.1,0.5254829525947571,10823.543751613
53,3.5786132812499996,60.57861328125,0.1283676630368154,0.1746323369631846,2,0.5972126196920696,1.4000000000000001,-0.1,0.5875892043113708,10823.545289008
54,3.759887695312496,60.7598876953125,0.12815410749060807,0.17484589250939192,2,0.614668161771902,1.5,0.0,0.6383610963821411,10823.546653015
55,3.9411621093750058,60.941162109375,0.12794096376744582,0.17505903623255417,2,0.6288035918012682,1.4000000000000001,0.0,0.5873016715049744,10823.548044114
56,4.111450195312508,61.1114501953125,0.12774111462365167,0.17525888537634832,2,0.6414477969799908,1.6,0.0,0.7212592363357544,10823.549452454
57,4.287231445312501,61.2872314453125,0.12753520321876918,0.1754647967812308,2,0.6523001456870058,1.7000000000000002,0.0,0.7284042835235596,10823.550807795
58,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,0.6614354102359373,1.5,-0.1,0.636953592300415,10823.552234449
59,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,0.6690233704937034,1.7000000000000002,0.0,0.7301200032234192,10823.553622178
60,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.6746370120902521,1.6,0.0,0.6823912858963013,10823.555021167
61,4.8200683593749964,61.820068359375,0.12691343733622748,0.1760865626637725,2,0.6785268772537633,1.7000000000000002,0.0,0.7163427472114563,10823.556422247
62,4.929931640625008,61.929931640625,0.126785690426173,0.176214309573827,2,0.6805812997082381,1.5,-0.1,0.6435084939002991,10823.557806106
63,5.017822265625004,62.017822265625,0.12668360483825458,0.1763163951617454,2,0.6807644887149156,1.6,0.2,0.6867587566375732,10823.559273779
64,5.111206054687504,62.1112060546875,0.12657524816363563,0.17642475183636436,2,0.6789345788476032,1.7000000000000002,-0.1,0.7097616791725159,10823.560620471
65,5.193603515624997,62.193603515625,0.12647973300282625,0.17652026699717374,2,0.6753831351610835,1.6,0.0,0.6926289796829224,10823.561969793
66,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,0.6699534668856334,1.7000000000000002,0.0,0.718071699142456,10823.563275467
67,5.358398437500008,62.3583984375,0.1262889667882665,0.17671103321173348,2,0.6630019148336359,1.7000000000000002,0.0,0.709074854850769,10823.564769048
68,5.451782226562496,62.4517822265625,0.12618102263429817,0.17681897736570182,2,0.6529531943200212,1.5,0.0,0.6384777426719666,10823.566383015
69,5.528686523437497,62.5286865234375,0.12609221277179372,0.17690778722820627,2,0.638043905597502,1.5,0.0,0.6406091451644897,10823.568214796
70,5.616577148437507,62.6165771484375,0.12599081032749157,0.17700918967250842,2,0.620678425107184,1.5,0.0,0.6525492668151855,10823.569852579
71,5.671508789062506,62.6715087890625,0.1259274850899615,0.1770725149100385,2,0.6009360024104226,1.6,0.0,0.6702660918235779,10823.571475491
72,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.5784470832752999,1.4000000000000001,0.0,0.6080614328384399,10823.572988497
73,5.759399414062503,62.7593994140625,0.12582624690832764,0.17717375309167235,2,0.552334500503858,1.4000000000000001,0.2,0.6143105030059814,10823.574640613
74,5.770385742187497,62.7703857421875,0.12581359925665975,0.17718640074334024,2,0.5261306698415376,1.4000000000000001,0.0,0.5988358855247498,10823.576139119
75,5.808837890624998,62.808837890625,0.1257693449496512,0.1772306550503488,2,0.4974216140164173,1.3,-0.1,0.6022435426712036,10823.577798142
76,5.7923583984375,62.7923583984375,0.12578830870471058,0.1772116912952894,2,0.45937240229429094,1.2000000000000002,-0.1,0.4880334734916687,10823.579566034
77,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.41839004367086197,1.2000000000000002,0.0,0.5206348299980164,10823.581415574
78,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.37521513267876627,1.1,0.0,0.3735537827014923,10823.58308543
79,5.715454101562498,62.7154541015625,0.12587685334441362,0.17712314665558637,2,0.32974227863401456,0.8,0.0,0.3464334011077881,10823.584761157
80,5.687988281250005,62.68798828125,0.12590849522092,0.17709150477907998,2,0.27576084709975734,0.9,-0.1,0.382437139749527,10823.586530883
81,5.64404296875,62.64404296875,0.1259591427729423,0.1770408572270577,2,0.22480705990638333,0.1,0.0,0.08171594142913818,10823.588294535
82,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,0.16478363107379645,0.9,0.0,0.39491647481918335,10823.589999391
83,5.501220703125004,62.501220703125,0.12612392172388126,0.17687607827611873,2,0.10410671776040159,0.30000000000000004,0.0,0.15639983117580414,10823.591579748
84,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.0437896057678242,0.0,0.1,-0.036012012511491776,10823.593392547
85,5.3144531250000036,62.314453125,0.12633980329588185,0.17666019670411814,2,-0.0345156812731478,0.4,-0.30000000000000004,0.19708223640918732,10823.595143292
86,5.226562500000007,62.2265625,0.12644155156468875,0.17655844843531124,2,-0.11029093063157636,0.4,-0.4,0.1694975346326828,10823.597003443
87,5.122192382812499,62.1221923828125,0.1265625077311694,0.1764374922688306,2,-0.1877628725412815,-0.1,0.0,-0.08229714632034302,10823.598625874
88,5.012329101562501,62.0123291015625,0.12668998226819206,0.17631001773180793,2,-0.26480172724030154,-0.30000000000000004,0.0,-0.13576939702033997,10823.600185027
89,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,-0.3505446454095298,-0.4,0.0,-0.17702548205852509,10823.601878532
90,4.754150390625002,61.754150390625,0.12699015996100538,0.1760098400389946,2,-0.43032704694387197,-0.9,0.0,-0.3787791430950165,10823.603566462
91,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,-0.5290468963867473,-0.8,0.0,-0.35462576150894165,10823.605421872
92,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,-0.627842950672375,-1.1,0.0,-0.4775783121585846,10823.60713995
93,4.1608886718750036,61.160888671875,0.1276831624932361,0.17531683750676388,2,-0.729891274826374,-1.4000000000000001,0.0,-0.5924005508422852,10823.608786566
94,3.9356689453125018,60.9356689453125,0.12794741659975212,0.17505258340024787,2,-0.8331745462453977,-1.6,0.1,-0.7014690041542053,10823.610468052
95,3.682983398437507,60.6829833984375,0.12824465662409668,0.17475534337590332,2,-0.9404195010063581,-1.5,0.1,-0.6453778147697449,10823.612210963
96,3.3753662109375004,60.3753662109375,0.1286075915371156,0.1743924084628844,2,-1.057784942159243,-2.0,0.1,-0.8541669845581055,10823.613751913
97,3.106201171875007,60.106201171875,0.12892612339664156,0.17407387660335844,2,-1.164794097624281,-2.4000000000000004,0.0,-0.971348226070404,10823.615459862
98,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,-1.2874489154557271,-2.5,0.0,-1.0599896907806396,10823.617276365
99,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,-1.4236159795550773,-2.7,0.30000000000000004,-1.2167763710021973,10823.618911759
100,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,-1.5498477263311194,-3.1,-0.2,-1.3155288696289062,10823.62069391
101,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,-1.6930967659760223,-3.5,0.1,-1.4737253189086914,10823.622297304
102,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-1.8259431424375485,-4.0,0.1,-1.678655982017517,10823.624035364
103,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,-1.984381928365409,-4.4,0.0,-1.8534976243972778,10823.625727646
104,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,-2.1243812789296395,-4.800000000000001,-0.1,-2.01208233833313,10823.627364373
105,-0.7005615234374959,56.2994384765625,0.1335236284259311,0.1694763715740689,2,-2.273514169412124,-5.1000000000000005,0.0,-2.1595280170440674,10823.62918032
106,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-2.4449759919393523,-5.300000000000001,0.0,-2.230952501296997,10823.630845788
107,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-2.606461251984471,-5.9,0.1,-2.4566152095794678,10823.632472959
108,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-2.7707124462608816,-6.300000000000001,0.2,-2.634241819381714,10823.634003687
109,-2.8428955078124987,54.1571044921875,0.13618223959590872,0.16681776040409127,2,-2.9261256409561476,-6.5,0.1,-2.7115509510040283,10823.635636007
110,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-3.0983422377634984,-6.9,0.2,-2.8915810585021973,10823.637181457
111,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-3.2654543882475,-7.2,-0.4,-3.028545379638672,10823.638744018
112,-4.655639648437498,52.3443603515625,0.1384682810378775,0.1645317189621225,2,-3.455751228967142,-7.7,0.2,-3.2072155475616455,10823.640429355
113,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-3.6307086167438127,-8.1,0.5,-3.397716760635376,10823.642028675
114,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-3.8344127607442346,-8.4,0.4,-3.5009565353393555,10823.643789198
115,-6.924316406249998,50.07568359375,0.14137220414602006,0.16162779585397993,2,-4.028366127985086,-8.8,-0.30000000000000004,-3.6709022521972656,10823.645512405
116,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-4.241191785545087,-9.4,-0.30000000000000004,-3.815040349960327,10823.647031078
117,-8.643676757812498,48.3563232421875,0.14360169334002382,0.15939830665997617,2,-4.451678731155294,-10.100000000000001,0.30000000000000004,-4.208993911743164,10823.64874473
118,-9.60498046875,47.39501953125,0.144857955672098,0.158142044327902,2,-4.653831666778707,-10.600000000000001,0.0,-4.409724712371826,10823.650386975
119,-10.5992431640625,46.4007568359375,0.14616403205400283,0.15683596794599716,2,-4.870882189921277,-11.0,-0.4,-4.602810859680176,10823.652037406
120,-11.6209716796875,45.3790283203125,0.1475127911488573,0.1554872088511427,2,-5.114635136804905,-11.4,-0.1,-4.732977390289307,10823.653738651
121,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-5.330235294713287,-12.0,-0.2,-5.031564235687256,10823.655460822
122,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-5.594093326779456,-13.0,0.2,-5.4241461753845215,10823.657341324
123,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-5.86599610995144,-13.200000000000001,0.0,-5.5188493728637695,10823.659268864
124,-16.350585937499996,40.6494140625,0.15382654409471602,0.14917345590528397,2,-6.1369392959443525,-13.9,0.1,-5.818135738372803,10823.660910239
125,-17.520629882812496,39.4793701171875,0.1554017339929,0.1475982660071,2,-6.387829300031079,-14.4,0.2,-6.001311779022217,10823.662593669
126,-18.8170166015625,38.1829833984375,0.15715085584705266,0.14584914415294734,2,-6.6698836102971635,-15.0,0.1,-6.270042419433594,10823.664388802
127,-20.031005859374996,36.968994140625,0.15879130721525658,0.1442086927847434,2,-6.9378590134882705,-16.0,-0.2,-6.681215763092041,10823.665906511
128,-21.332885742187496,35.6671142578125,0.16055190178911982,0.14244809821088017,1,-7.184767389442801,-16.5,0.1,-6.926289081573486,10823.667475072
129,-22.634765624999996,34.365234375,0.16231254054008198,0.140687459459918,1,0.0,-17.1,-0.4,-7.144349575042725,10823.668943153
130,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,7.0,-3.7,2.925588369369507,10823.670185642
131,-24.551879882812496,32.4481201171875,0.16490226746978173,0.13809773253021826,1,0.0,4.6000000000000005,0.30000000000000004,1.9202524423599243,10823.671512168
132,-25.320922851562496,31.6790771484375,0.16593923714728714,0.13706076285271285,1,0.0,3.9000000000000004,0.1,1.6225883960723877,10823.67280075
133,-25.99658203125,31.00341796875,0.16684903299496873,0.13615096700503126,1,0.0,4.5,0.4,1.8802220821380615,10823.674082591
134,-26.65576171875,30.34423828125,0.16773530007550932,0.13526469992449067,1,0.0,4.4,0.7000000000000001,1.8439997434616089,10823.675321062
135,-27.2325439453125,29.7674560546875,0.16850954673573304,0.13449045326426695,1,0.0,4.1000000000000005,1.1,1.7061742544174194,10823.676610329
136,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,4.4,1.1,1.8589011430740356,10823.677872911
137,-28.303710937499996,28.6962890625,0.16994391281946686,0.13305608718053313,1,0.0,4.2,1.0,1.7657991647720337,10823.679141956
138,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,4.3,0.5,1.7994458675384521,10823.680504815
139,-29.24853515625,27.75146484375,0.1712047418434706,0.1317952581565294,1,0.0,4.2,0.5,1.7725754976272583,10823.68180073
140,-29.644042968750004,27.35595703125,0.17173117414853073,0.13126882585146926,1,0.0,4.1000000000000005,0.30000000000000004,1.7266310453414917,10823.683052701
141,-30.017578124999996,26.982421875,0.17222756935574418,0.1307724306442558,1,0.0,4.2,0.0,1.7534581422805786,10823.684330375
142,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,4.4,0.0,1.8333470821380615,10823.685604401
143,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,4.1000000000000005,-0.1,1.715134620666504,10823.686929946
144,-31.000854492187504,25.9991455078125,0.173530318832122,0.129469681167878,1,0.0,3.6,0.30000000000000004,1.5183359384536743,10823.688257175
145,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,3.9000000000000004,-0.2,1.6262301206588745,10823.689532442
146,-31.440307617187496,25.5596923828125,0.17411058038264193,0.12888941961735806,1,0.0,3.7,0.0,1.5430619716644287,10823.690826265
147,-31.5941162109375,25.4058837890625,0.17431336767077235,0.12868663232922764,1,0.0,3.7,0.0,1.5558013916015625,10823.692123643
148,-31.7039794921875,25.2960205078125,0.17445811683316917,0.12854188316683082,1,0.0,3.5,-0.1,1.4780442714691162,10823.693407706
149,-31.769897460937493,25.2301025390625,0.1745449263369106,0.1284550736630894,1,0.0,3.2,0.0,1.3601962327957153,10823.694642455
150,-31.8138427734375,25.1861572265625,0.17460278255495498,0.128397217445045,1,0.0,2.9000000000000004,0.1,1.2465602159500122,10823.695940777
151,-31.8138427734375,25.1861572265625,0.17460278255495498,0.128397217445045,1,0.0,2.7,0.0,1.1499193906784058,10823.697265618
152,-31.7808837890625,25.2191162109375,0.1745593916534162,0.1284406083465838,1,0.0,2.5,-0.1,1.0773261785507202,10823.698475089
153,-31.698486328124996,25.301513671875,0.17445088134925707,0.12854911865074292,1,0.0,2.4000000000000004,0.0,0.9560040235519409,10823.699750653
154,-31.599609374999996,25.400390625,0.1743206070966655,0.1286793929033345,1,0.0,2.2,0.1,0.9288652539253235,10823.701090271
155,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,2.2,0.30000000000000004,0.9199746251106262,10823.702417982
156,-31.2974853515625,25.7025146484375,0.17392213521343114,0.12907786478656885,1,0.0,1.9000000000000001,0.1,0.8093970417976379,10823.703691601
157,-31.127197265625,25.872802734375,0.17369727383549663,0.12930272616450336,1,0.0,1.7000000000000002,0.1,0.7319106459617615,10823.704986701
158,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,1.7000000000000002,0.0,0.7153326869010925,10823.706280172
159,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,1.4000000000000001,-0.30000000000000004,0.6188252568244934,10823.707553439
160,-30.435058593749996,26.56494140625,0.17278141044078427,0.13021858955921572,1,0.0,1.3,0.2,0.5678325891494751,10823.708847095
161,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,1.4000000000000001,0.0,0.6075642108917236,10823.710159287
162,-29.86376953125,27.13623046875,0.17202326672709073,0.13097673327290926,1,0.0,1.0,0.0,0.45264995098114014,10823.71141474
163,-29.5836181640625,27.4163818359375,0.17165080173773192,0.13134919826226807,1,0.0,1.0,0.1,0.43900617957115173,10823.712691544
164,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,0.8,0.4,0.35411933064460754,10823.713963681
165,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,0.9,-0.1,0.3995459973812103,10823.715219634
166,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,0.7000000000000001,0.0,0.32701757550239563,10823.716481067
167,-28.36962890625,28.63037109375,0.17003201754686423,0.13296798245313576,1,0.0,0.30000000000000004,0.2,0.14327196776866913,10823.717762316
168,-28.051025390625,28.948974609375,0.16960599450147623,0.13339400549852376,1,0.0,0.1,-0.5,0.05489065870642662,10823.71899225
169,-27.726928710937496,29.2730712890625,0.16917216493266837,0.13382783506733162,1,0.0,0.2,-0.1,0.11337130516767502,10823.720282498
170,-27.391845703125,29.608154296875,0.16872316445604416,0.13427683554395584,1,0.0,0.30000000000000004,0.1,0.15813547372817993,10823.721557303
171,-27.062255859374996,29.937744140625,0.16828108801704328,0.1347189119829567,1,0.0,0.2,0.1,0.10226861387491226,10823.722781366
172,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,0.5,0.4,0.21034584939479828,10823.724026411
173,-26.4415283203125,30.5584716796875,0.16744742023308945,0.13555257976691054,1,0.0,0.0,0.2,0.021944744512438774,10823.725430492
174,-26.0789794921875,30.9210205078125,0.16695989270764516,0.13604010729235483,1,0.0,-0.2,0.0,-0.20813004672527313,10823.726846202
175,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,0.0,0.0,0.010157216340303421,10823.728306894
176,-25.331909179687496,31.6680908203125,0.1659540406060409,0.13704595939395908,1,0.0,-0.2,-0.4,-0.10810460895299911,10823.729839548
177,-24.969360351562496,32.0306396484375,0.16546536596799016,0.13753463403200983,1,0.0,0.0,-0.5,-0.08810339123010635,10823.731340979
178,-24.606811523437496,32.3931884765625,0.1649763811524646,0.1380236188475354,1,0.0,-0.4,0.2,-0.18707455694675446,10823.732815208
179,-24.23876953125,32.76123046875,0.1644797028018381,0.1385202971981619,1,0.0,0.0,0.0,0.13549411296844482,10823.734401565
180,-23.881713867187496,33.1182861328125,0.16399760770970642,0.13900239229029357,1,0.0,-0.4,-0.1,-0.19972778856754303,10823.735957089
181,-23.519165039062496,33.4808349609375,0.16350788223282325,0.13949211776717674,1,0.0,-0.7000000000000001,0.0,-0.3001852333545685,10823.737503742
182,-23.195068359375,33.804931640625,0.16306994073278772,0.13993005926721228,1,0.0,-0.8,-0.30000000000000004,-0.3362249433994293,10823.73895086
183,-22.903930664062496,34.0960693359375,0.1626764288154142,0.1403235711845858,1,0.0,-0.6000000000000001,0.0,-0.29039764404296875,10823.740548791
184,-22.579833984374996,34.420166015625,0.16223826992486717,0.14076173007513282,1,0.0,-0.6000000000000001,-0.1,-0.2531810402870178,10823.741939983
185,-22.299682617187496,34.7003173828125,0.16185945535404372,0.14114054464595627,1,0.0,-0.7000000000000001,-0.1,-0.31105706095695496,10823.743513247
186,-21.981079101562496,35.0189208984375,0.16142859020488753,0.14157140979511246,1,0.0,-0.8,0.1,-0.3334522843360901,10823.745203307
187,-21.7283935546875,35.2716064453125,0.16108684020152578,0.14191315979847421,1,0.0,-0.9,0.1,-0.4056380093097687,10823.746606407
188,-21.4866943359375,35.5133056640625,0.1607599350894453,0.1422400649105547,1,0.0,-0.5,0.0,-0.2462838888168335,10823.747991913
189,-21.266967773437496,35.7330322265625,0.16046274471936303,0.14253725528063696,1,0.0,-0.5,0.0,-0.3489680290222168,10823.749434383
190,-21.03076171875,35.96923828125,0.16014326900631112,0.14285673099368887,1,0.0,-0.5,0.1,-0.23215678334236145,10823.750965833
