,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-1.115980530456638,-2.3000000000000003,-0.2,-0.9669703841209412,10815.64416594
14,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-1.0577072766387328,-2.7,0.0,-1.140269160270691,10815.645536225
15,-10.099365234374995,46.900634765625,0.1455065602894073,0.15749343971059268,2,-1.0003006623375947,-2.6,-0.1,-1.103528380393982,10815.646846232
16,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-0.9454672056060827,-2.4000000000000004,0.1,-1.0068397521972656,10815.648183091
17,-9.352294921875,47.647705078125,0.14452709790060791,0.15847290209939208,2,-0.8899331295479929,-2.3000000000000003,0.4,-0.9684459567070007,10815.649529062
18,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-0.8347217085889862,-2.0,-0.2,-0.8182485103607178,10815.650849421
19,-8.539306640624996,48.460693359375,0.1434657045688291,0.1595342954311709,2,-0.7812065989106081,-2.2,-0.5,-0.9177253246307373,10815.652185373
20,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.7272721371174851,-1.7000000000000002,-0.30000000000000004,-0.7305354475975037,10815.653520417
21,-7.649414062499998,49.3505859375,0.14230959261405093,0.16069040738594906,2,-0.6744776314543972,-2.0,-0.30000000000000004,-0.8909753561019897,10815.654842184
22,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-0.6224976022961042,-1.8,0.0,-0.7513898015022278,10815.656154561
23,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-0.5713111844902838,-1.5,-0.2,-0.6413542032241821,10815.657504902
24,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.5200839048010875,-1.4000000000000001,0.30000000000000004,-0.6115633845329285,10815.658808058
25,-5.869628906249996,51.13037109375,0.1400165562725087,0.1629834437274913,2,-0.4708810744255987,-1.1,0.0,-0.4822642207145691,10815.660132417
26,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-0.421444092836297,-0.8,0.1,-0.3645138144493103,10815.661426461
27,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.37392003227286175,-0.6000000000000001,0.1,-0.26892733573913574,10815.662719895
28,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-0.32778665638424886,-0.6000000000000001,-0.2,-0.28715217113494873,10815.664046588
29,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.2804954122919969,-0.1,-0.1,-0.04821490868926048,10815.665408835
30,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,-0.2331536683111579,-0.6000000000000001,-0.1,-0.28708791732788086,10815.666751231
31,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,-0.187418085847201,-0.5,0.30000000000000004,-0.23133030533790588,10815.668098868
32,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-0.14213277931133916,-0.4,0.0,-0.2021002173423767,10815.669410024
33,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,-0.09869632216765512,-0.30000000000000004,0.0,-0.13366661965847015,10815.670748994
34,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,-0.056297914038686336,-0.30000000000000004,0.0,-0.13319936394691467,10815.672095964
35,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,-0.013685344721595771,-0.1,0.0,-0.08028614521026611,10815.67343286
36,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,0.027270271753364272,0.0,-0.4,0.006221632473170757,10815.674781386
37,-1.5245361328124998,55.4754638671875,0.13454041531331068,0.1684595846866893,2,0.06739050475016128,0.2,0.0,0.11594240367412567,10815.676264337
38,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,0.11119328981498222,0.4,0.1,0.1864224374294281,10815.677646806
39,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,0.1498705470272489,0.5,0.2,0.2120925486087799,10815.678941425
40,-0.6016845703124982,56.3983154296875,0.1334021109731511,0.16959788902684889,2,0.18531794720725236,0.30000000000000004,0.2,0.14182381331920624,10815.68031084
41,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,0.22190850904691395,0.5,-0.1,0.22901515662670135,10815.681624125
42,-0.05236816406249766,56.9476318359375,0.1327289868149597,0.1702710131850403,2,0.25590903104184803,0.4,0.0,0.1796310842037201,10815.682928836
43,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,0.28804824613379365,0.8,0.2,0.35530760884284973,10815.684243862
44,0.44201660156250344,57.4420166015625,0.13212607090254458,0.1708739290974554,2,0.319804158562943,0.7000000000000001,0.0,0.2955054044723511,10815.685598425
45,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,0.35113204259040864,0.8,0.1,0.3666055202484131,10815.686914154
46,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.38041538782094075,0.9,-0.2,0.41116389632225037,10815.68828055
47,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.40963287050031905,1.3,-0.1,0.5761494636535645,10815.689612743
48,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.4366034376787298,1.0,0.0,0.4463971257209778,10815.690924121
49,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.4620398799510936,1.3,0.0,0.5504646897315979,10815.692212795
50,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.48588185052796123,1.2000000000000002,0.0,0.5366842150688171,10815.693519136
51,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.5085207762013183,1.3,0.0,0.4836473762989044,10815.694808977
52,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.5298006068418467,1.3,0.0,0.5699890851974487,10815.696103466
53,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.5498955384936032,1.3,0.1,0.5686424374580383,10815.697442288
54,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.5691071304913814,1.2000000000000002,0.30000000000000004,0.5149645209312439,10815.698743184
55,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.586471472285121,1.5,-0.1,0.6328293085098267,10815.700085118
56,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.6031248965136811,1.3,0.0,0.5782872438430786,10815.701430643
57,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.617888869709583,1.4000000000000001,0.0,0.5988838076591492,10815.702755206
58,2.8754882812500018,59.87548828125,0.1291998617465368,0.1738001382534632,2,0.631115352082437,1.5,0.0,0.6598658561706543,10815.704076677
59,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.6429078515571145,1.5,0.0,0.6393055319786072,10815.705398999
60,3.1556396484375027,60.1556396484375,0.12886755040850162,0.17413244959149837,2,0.6530872683682243,1.5,0.30000000000000004,0.6319244503974915,10815.706718969
61,3.2709960937500053,60.27099609375,0.1287309974862674,0.1742690025137326,2,0.661712847559422,1.3,0.0,0.576707661151886,10815.708054254
62,3.413818359375001,60.413818359375,0.12856216025153006,0.17443783974846994,2,0.6688774038777209,1.6,-0.2,0.6983510255813599,10815.70939528
63,3.523681640625,60.523681640625,0.12843245786423024,0.17456754213576975,2,0.6743842526161504,1.4000000000000001,0.0,0.5998356938362122,10815.710701973
64,3.6390380859375027,60.6390380859375,0.1282964322105773,0.1747035677894227,2,0.6781641899227395,1.6,-0.2,0.6701774597167969,10815.711989628
65,3.743408203124998,60.743408203125,0.12817350464138977,0.17482649535861022,2,0.680355607940705,1.7000000000000002,0.2,0.7424472570419312,10815.713380098
66,3.8697509765625075,60.8697509765625,0.12802488019735456,0.17497511980264543,2,0.6808719169825628,1.7000000000000002,0.2,0.7466624975204468,10815.71474542
67,3.968627929687499,60.9686279296875,0.1279087053047044,0.17509129469529558,2,0.6796019135830053,1.6,0.1,0.6968958377838135,10815.716095612
68,4.056518554687508,61.0565185546875,0.12780554211282283,0.17519445788717716,2,0.6765202071440295,1.6,0.0,0.7027397751808167,10815.717408416
69,4.138916015625001,61.138916015625,0.12770891517911223,0.17529108482088776,2,0.6717981158341966,1.8,0.0,0.7774404287338257,10815.718722238
70,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,0.6652780487511729,1.5,0.0,0.6672287583351135,10815.72009969
71,4.303710937499999,61.3037109375,0.1275159191077942,0.1754840808922058,2,0.6566352296354049,1.7000000000000002,0.0,0.7164005041122437,10815.721442641
72,4.380615234375001,61.380615234375,0.12742597220882837,0.17557402779117162,2,0.6463113997811641,1.7000000000000002,0.0,0.7159807682037354,10815.722732186
73,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,0.6346416197362249,1.5,0.0,0.6394146680831909,10815.72404062
74,4.4849853515624964,61.4849853515625,0.12730402178492786,0.17569597821507213,2,0.620875769515949,1.7000000000000002,0.1,0.7167109251022339,10815.725380719
75,4.534423828125004,61.534423828125,0.12724630425925473,0.17575369574074526,2,0.6050076668512488,1.5,0.0,0.6547635197639465,10815.726674172
76,4.5838623046875,61.5838623046875,0.12718861793858624,0.17581138206141375,2,0.5877656278451067,1.4000000000000001,-0.2,0.5683397054672241,10815.727957642
77,4.611328125000006,61.611328125,0.12715658347947378,0.1758434165205262,2,0.56833321247806,1.5,0.1,0.6407844424247742,10815.729316964
78,4.633300781249996,61.63330078125,0.12713096285869263,0.17586903714130736,2,0.5468159207733401,1.3,0.0,0.5609205365180969,10815.730611398
79,4.649780273437507,61.6497802734375,0.12711175144729067,0.17588824855270932,2,0.5238744413776402,1.3,0.0,0.5597735643386841,10815.731898053
80,4.655273437499998,61.6552734375,0.12710534841597607,0.17589465158402393,2,0.4991429714312368,1.3,0.1,0.5596346855163574,10815.733252616
81,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,0.4711024605489584,1.3,0.0,0.4848448634147644,10815.734574938
82,4.682739257812504,61.6827392578125,0.12707333905524446,0.17592666094475554,2,0.4416045268261536,1.1,0.0,0.4869510531425476,10815.73587465
83,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,0.4106944153242703,1.1,0.2,0.4625265896320343,10815.737254638
84,4.6717529296874964,61.6717529296875,0.12708614164017373,0.17591385835982626,2,0.3750939380942418,1.0,-0.1,0.4320939779281616,10815.738577664
85,4.638793945312499,61.6387939453125,0.1271245586686978,0.1758754413313022,2,0.3396730222775801,0.9,0.0,0.406494140625,10815.73987969
86,4.627807617187504,61.6278076171875,0.12713736743481652,0.17586263256518347,2,0.3021284963593419,0.7000000000000001,0.0,0.32891392707824707,10815.74124303
87,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.2609262155376831,0.7000000000000001,-0.1,0.3052355647087097,10815.742523353
88,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,0.22002954370847552,0.6000000000000001,0.0,0.2744791805744171,10815.743783861
89,4.512451171875002,61.512451171875,0.12727195264254743,0.17572804735745257,2,0.17774486094862935,0.6000000000000001,0.0,0.250956654548645,10815.745134905
90,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.12993947991108307,0.2,0.1,0.133772611618042,10815.746447487
91,4.364135742187503,61.3641357421875,0.12744524021518275,0.17555475978481724,2,0.08144901313307307,0.4,0.0,0.1781475991010666,10815.747751272
92,4.281738281249997,61.28173828125,0.12754163202186838,0.1754583679781316,2,0.031127848800386326,0.1,0.0,0.05325264856219292,10815.749340647
93,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,-0.0341213573959076,-0.1,0.0,-0.054931920021772385,10815.750699895
94,4.122436523437503,61.1224365234375,0.1277282337012284,0.1752717662987716,2,-0.0913580016394338,0.0,0.0,0.018245484679937363,10815.752271197
95,4.007080078125,61.007080078125,0.12786355942270913,0.17513644057729086,2,-0.16352795951582716,-0.2,0.0,-0.12437175214290619,10815.753845369
96,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,-0.23588006768225672,-0.30000000000000004,0.1,-0.13353778421878815,10815.755228968
97,3.820312499999999,60.8203125,0.12808301373383654,0.17491698626616345,2,-0.3023754283605408,-0.6000000000000001,0.30000000000000004,-0.2642785906791687,10815.75658979
98,3.721435546875008,60.721435546875,0.12819937280105098,0.174800627198949,2,-0.3717460956302536,-0.7000000000000001,0.0,-0.19942927360534668,10815.757958316
99,3.6170654296875,60.6170654296875,0.1283223290543255,0.1746776709456745,2,-0.4429811367745259,-1.0,-0.1,-0.424329936504364,10815.759272268
100,3.5072021484375013,60.5072021484375,0.12845190364580983,0.17454809635419016,2,-0.5144784425008472,-1.1,-0.1,-0.46658724546432495,10815.760617571
101,3.3753662109375004,60.3753662109375,0.1286075915371156,0.1743924084628844,2,-0.5903941842122591,-1.0,0.2,-0.43981096148490906,10815.761920116
102,3.238037109375008,60.238037109375,0.12876999581881682,0.17423000418118317,2,-0.666188348886526,-1.3,0.1,-0.526965320110321,10815.763232456
103,3.0952148437499996,60.09521484375,0.1289391437091186,0.1740608562908814,2,-0.7449824248475513,-1.5,0.0,-0.6290087699890137,10815.764535353
104,2.919433593750006,59.91943359375,0.12914767070597516,0.17385232929402483,2,-0.8263339838114876,-1.6,0.0,-0.6715302467346191,10815.765869027
105,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,-0.9115116553691625,-1.9000000000000001,0.0,-0.7920252680778503,10815.767179201
106,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,-0.9979562004812945,-1.9000000000000001,0.0,-0.9119561314582825,10815.768500801
107,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,-1.0882291601946652,-2.1,0.2,-0.9162154197692871,10815.769850827
108,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,-1.182523022531373,-2.4000000000000004,-0.1,-1.025607705116272,10815.771153668
109,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,-1.2762845373304508,-2.7,0.0,-1.1429142951965332,10815.772500045
110,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,-1.3767712128166432,-2.7,0.0,-1.1637378931045532,10815.77381996
111,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-1.476843548093726,-3.1,0.2,-1.3015000820159912,10815.775121912
112,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-1.5800848887312722,-3.2,0.0,-1.3560707569122314,10815.776531233
113,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-1.6944773968340963,-3.4000000000000004,0.0,-1.4919626712799072,10815.777956444
114,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,-1.8107261242947845,-3.7,-0.30000000000000004,-1.5671056509017944,10815.779276895
115,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-1.9229969209740827,-4.4,0.0,-1.8655750751495361,10815.780585921
116,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-2.036992456137003,-4.6000000000000005,0.0,-2.0200488567352295,10815.781903855
117,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,-2.1542901486572923,-5.1000000000000005,0.0,-2.145273447036743,10815.783203288
118,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-2.2733683347967526,-5.300000000000001,0.2,-2.229564905166626,10815.784532796
119,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,-2.398305333883153,-5.4,0.2,-2.2747597694396973,10815.785876081
120,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-2.5267889986310776,-5.6000000000000005,0.0,-2.361377239227295,10815.787193144
121,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-2.6560365641460355,-5.7,-0.30000000000000004,-2.3810884952545166,10815.788519725
122,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,-2.790048254139156,-6.1000000000000005,0.30000000000000004,-2.5411083698272705,10815.78983064
123,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-2.9242315527225182,-6.6000000000000005,0.0,-2.7701210975646973,10815.791148629
124,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,-3.0627790089534255,-7.0,0.4,-2.930492401123047,10815.792508543
125,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-3.209597798490263,-7.1000000000000005,-0.1,-2.9949188232421875,10815.793846569
126,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-3.3569454149352014,-7.4,0.0,-3.1161482334136963,10815.79516404
127,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-3.503464568016377,-7.6000000000000005,-0.30000000000000004,-3.1932320594787598,10815.796522176
128,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-3.659339768612865,-8.1,-0.1,-3.3926446437835693,10815.797872091
129,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-3.8172746212149207,-8.8,-0.1,-3.672445774078369,10815.799167395
130,-7.534057617187496,49.4659423828125,0.14216017879937234,0.16083982120062765,2,-3.9718585819250247,-8.8,0.0,-3.699721336364746,10815.800503939
131,-8.204223632812496,48.7957763671875,0.1430296632799244,0.1599703367200756,2,-4.135804878224189,-9.1,-0.2,-3.8220841884613037,10815.801862613
132,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-4.303930141800459,-9.8,0.0,-4.085333347320557,10815.803143472
133,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-4.466473302856199,-9.9,-0.30000000000000004,-4.140349864959717,10815.804490183
134,-10.346557617187498,46.6534423828125,0.14583147909264374,0.15716852090735625,2,-4.6404885625136885,-10.5,0.5,-4.378361701965332,10815.805769432
135,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-4.808700153640608,-10.9,0.0,-4.527856349945068,10815.807070625
136,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-4.983854168636453,-11.600000000000001,0.5,-4.848691463470459,10815.808407817
137,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-5.167026162537864,-12.0,0.4,-4.995018482208252,10815.809703028
138,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-5.347587753419973,-12.600000000000001,-0.4,-5.256039142608643,10815.811003628
139,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-5.531705097215756,-12.700000000000001,0.0,-5.298813819885254,10815.812347895
140,-15.147583007812495,41.8524169921875,0.15221147388002496,0.15078852611997504,2,-5.725938149916923,-13.3,0.8,-5.54673957824707,10815.813691347
141,-16.070434570312496,40.9295654296875,0.15344998753416558,0.1495500124658344,2,-5.925243721765138,-13.4,-0.4,-5.636687755584717,10815.815026039
142,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-6.12338160959921,-14.200000000000001,0.0,-5.933403015136719,10815.816387139
143,-17.888671875,39.111328125,0.15589795013304508,0.1471020498669549,2,-6.33187942116237,-14.4,1.1,-5.994333744049072,10815.817718461
144,-18.833496093749996,38.16650390625,0.1571731109127666,0.1458268890872334,2,-6.537092539360788,-15.0,0.0,-6.252917289733887,10815.819014524
145,-19.822265625,37.177734375,0.15850911684765667,0.14449088315234332,2,-6.741058666414617,-15.5,-0.1,-6.476563453674316,10815.820335198
146,-20.8055419921875,36.1944580078125,0.15983866402149433,0.14316133597850567,2,-6.953918254076197,-15.8,1.3,-6.596151828765869,10815.82166515
147,-21.8876953125,35.1123046875,0.16130229365358756,0.14169770634641243,1,-7.170673612187313,-16.400000000000002,0.5,-6.831698417663574,10815.822958398
148,-22.909423828125,34.090576171875,0.16268385439981006,0.14031614560018993,1,0.0,-16.5,-0.30000000000000004,-6.8771281242370605,10815.824222036
149,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,6.5,-4.9,2.713395357131958,10815.825465747
150,-24.733154296874996,32.266845703125,0.1651468181808468,0.13785318181915318,1,0.0,4.7,0.4,1.9737836122512817,10815.826674515
151,-25.441772460937496,31.5582275390625,0.1661020577772645,0.1368979422227355,1,0.0,4.1000000000000005,0.2,1.745402216911316,10815.827869912
152,-26.100952148437496,30.8990478515625,0.16698945175689964,0.13601054824310035,1,0.0,4.0,0.2,1.6791126728057861,10815.829130291
153,-26.699707031249996,30.30029296875,0.16779433277539543,0.13520566722460456,1,0.0,4.2,0.7000000000000001,1.7787970304489136,10815.830361928
154,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,4.5,0.7000000000000001,1.889608383178711,10815.831566937
155,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,4.4,0.6000000000000001,1.8386064767837524,10815.832792408
156,-28.292724609375,28.707275390625,0.1699292267490872,0.1330707732509128,1,0.0,4.5,0.2,1.8732823133468628,10815.834074249
157,-28.7486572265625,28.2513427734375,0.17053822198228297,0.13246177801771702,1,0.0,4.2,0.0,1.7655597925186157,10815.835267646
158,-29.1551513671875,27.8448486328125,0.17108032409617036,0.13191967590382964,1,0.0,4.3,0.0,1.8171440362930298,10815.836504784
159,-29.539672851562493,27.4603271484375,0.17159233652241843,0.13140766347758157,1,0.0,4.0,0.2,1.7011138200759888,10815.837720441
160,-29.913208007812496,27.0867919921875,0.17208895015176356,0.13091104984823643,1,0.0,4.0,0.1,1.6748250722885132,10815.838935412
161,-30.2427978515625,26.7572021484375,0.17252648001820553,0.13047351998179446,1,0.0,4.1000000000000005,0.1,1.7445824146270752,10815.840215716
162,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,4.1000000000000005,0.0,1.7957501411437988,10815.841467316
163,-30.858032226562493,26.1419677734375,0.173341463485461,0.12965853651453899,1,0.0,3.7,0.2,1.5644242763519287,10815.842708602
164,-31.066772460937496,25.9332275390625,0.17361743869142188,0.12938256130857811,1,0.0,3.7,0.0,1.5609577894210815,10815.843935703
165,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,3.8000000000000003,-0.1,1.607971429824829,10815.845216026
166,-31.434814453124993,25.565185546875,0.17410333501860814,0.12889666498139185,1,0.0,3.8000000000000003,0.0,1.5815656185150146,10815.846446386
167,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,3.4000000000000004,0.0,1.4381253719329834,10815.847662246
168,-31.632568359375,25.367431640625,0.1743640393124822,0.1286359606875178,1,0.0,3.5,0.1,1.493064284324646,10815.848864865
169,-31.698486328124996,25.301513671875,0.17445088134925707,0.12854911865074292,1,0.0,3.2,-0.1,1.3707146644592285,10815.850074448
170,-31.7039794921875,25.2960205078125,0.17445811683316917,0.12854188316683082,1,0.0,2.8000000000000003,0.1,1.1723029613494873,10815.851277234
171,-31.6929931640625,25.3070068359375,0.17444364565685627,0.12855635434314372,1,0.0,2.6,0.1,1.107196569442749,10815.852497242
172,-31.6490478515625,25.3509521484375,0.17438575262560507,0.12861424737439492,1,0.0,2.4000000000000004,0.0,1.0313944816589355,10815.853738713
173,-31.583129882812493,25.4168701171875,0.1742988882000674,0.1287011117999326,1,0.0,2.5,0.0,1.0596603155136108,10815.854960073
174,-31.4622802734375,25.5377197265625,0.1741395598058172,0.1288604401941828,1,0.0,2.0,0.1,0.8496114015579224,10815.856189285
175,-31.335937500000004,25.6640625,0.17397288385037354,0.12902711614962645,1,0.0,2.0,-0.1,0.8479071259498596,10815.857433793
176,-31.187622070312504,25.8123779296875,0.1737770851729265,0.1292229148270735,1,0.0,1.9000000000000001,0.2,0.8209973573684692,10815.858695542
177,-31.011840820312496,25.9881591796875,0.17354484075547102,0.12945515924452897,1,0.0,1.8,0.2,0.7547491192817688,10815.859914772
178,-30.825073242187496,26.1749267578125,0.1732978630531401,0.1297021369468599,1,0.0,1.8,-0.1,0.7593571543693542,10815.861145577
179,-30.6053466796875,26.3946533203125,0.1730070193824002,0.12999298061759978,1,0.0,1.3,-0.30000000000000004,0.5523077249526978,10815.862355937
180,-30.3636474609375,26.6363525390625,0.1726867478419806,0.1303132521580194,1,0.0,1.3,0.0,0.5778198838233948,10815.863573575
181,-30.10546875,26.89453125,0.17234425263965952,0.13065574736034047,1,0.0,1.1,0.1,0.4936661422252655,10815.864777361
182,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,1.2000000000000002,0.0,0.5029640793800354,10815.865995758
183,-29.545166015625,27.454833984375,0.17159964525006172,0.13140035474993828,1,0.0,0.7000000000000001,-0.1,0.3138769865036011,10815.867190137
184,-29.2705078125,27.7294921875,0.1712340099841319,0.13176599001586808,1,0.0,1.0,0.1,0.45135435461997986,10815.868467534
185,-28.962890624999993,28.037109375,0.17082402831510668,0.1321759716848933,1,0.0,0.8,-0.2,0.36523935198783875,10815.869697616
186,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,0.5,-0.1,0.22928988933563232,10815.870895921
187,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,0.7000000000000001,0.30000000000000004,0.30391737818717957,10815.872156503
188,-28.062011718749996,28.93798828125,0.16962069256353282,0.13337930743646717,1,0.0,0.0,-0.1,0.03847440704703331,10815.873405066
