,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.761840820312496,37.2381591796875,0.1584274379845858,0.14457256201541419,2,0.0,-4.6000000000000005,-0.1,-1.9143308401107788,10822.644714085
1,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-1.8338002148533885,-4.7,-0.30000000000000004,-1.9582880735397339,10822.651094457
2,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.6112614766406175,-3.6,-0.1,-1.5020185708999634,10822.652538704
3,-14.521362304687498,42.4786376953125,0.15137289656314223,0.15162710343685776,2,-1.5475533499729037,-3.7,0.0,-1.5582512617111206,10822.653870341
4,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-1.4885291929581714,-3.2,-0.2,-1.357541799545288,10822.655197589
5,-13.301879882812498,43.6981201171875,0.14974476081398308,0.1532552391860169,2,-1.4296768465080514,-3.1,0.4,-1.2701537609100342,10822.656526263
6,-12.736083984374998,44.263916015625,0.14899178969636853,0.15400821030363146,2,-1.370815211939591,-3.1,0.2,-1.2802382707595825,10822.657855474
7,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.3124361855050402,-3.1,0.4,-1.3064841032028198,10822.659189537
8,-11.730834960937498,45.2691650390625,0.14765819385616055,0.15534180614383944,2,-1.2542190851953503,-2.9000000000000004,0.1,-1.2173216342926025,10822.660529766
9,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-1.1960222969053587,-2.8000000000000003,0.30000000000000004,-1.172967791557312,10822.66188657
10,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.1370072578683268,-3.0,0.0,-1.2536104917526245,10822.66325841
11,-10.445434570312496,46.5545654296875,0.14596155916330938,0.1570384408366906,2,-1.07893689029166,-2.4000000000000004,0.30000000000000004,-1.0165871381759644,10822.664595769
12,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-1.0220687205549883,-2.0,0.0,-0.8706542253494263,10822.665885573
13,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.968164056570266,-2.5,-0.30000000000000004,-1.0814660787582397,10822.667181877
14,-9.313842773437498,47.6861572265625,0.14447678936312258,0.1585232106368774,2,-0.9142151901651772,-2.6,0.1,-1.1227734088897705,10822.668506847
15,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-0.8596062233131314,-2.2,0.30000000000000004,-0.9455545544624329,10822.669818003
16,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-0.8059199859574337,-1.8,0.2,-0.7817736864089966,10822.671122807
17,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-0.7532461450855099,-2.0,0.0,-0.8377640843391418,10822.672465388
