,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.575073242187496,37.4249267578125,0.15817500047134714,0.14482499952865285,2,0.0,-4.5,0.0,-1.8916369676589966,10813.593130333
1,-17.839233398437496,39.1607666015625,0.15583127620736914,0.14716872379263085,2,-1.8333305742083716,-4.5,0.2,-1.8767313957214355,10813.596159067
2,-16.9658203125,40.0341796875,0.15465433839856632,0.14834566160143367,2,-1.7630399167692081,-4.0,0.1,-1.6995856761932373,10813.597546111
3,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.701310130514499,-4.0,-0.6000000000000001,-1.6853975057601929,10813.598877304
4,-15.438720703124996,41.561279296875,0.15260186271685758,0.1503981372831424,2,-1.6414014382069588,-3.4000000000000004,0.5,-1.4274533987045288,10813.600261755
5,-14.7191162109375,42.2808837890625,0.15163753826089216,0.15136246173910783,2,-1.5789495915036387,-3.7,-0.2,-1.5468533039093018,10813.601616799
6,-14.081909179687496,42.9180908203125,0.15078540199604418,0.15221459800395581,2,-1.5183605586529905,-3.0,0.2,-1.2880558967590332,10813.602943084
7,-13.483154296874995,43.516845703125,0.14998634251146475,0.15301365748853524,2,-1.4593989785908588,-3.4000000000000004,0.4,-1.4242770671844482,10813.604292999
8,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-1.3994538024939653,-3.3000000000000003,0.0,-1.4076064825057983,10813.60563458
9,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-1.3404207975576146,-3.1,-0.4,-1.2926685810089111,10813.606942291
10,-11.9285888671875,45.0714111328125,0.14792009479661383,0.15507990520338616,2,-1.283465146776996,-3.2,0.1,-1.232613444328308,10813.608270762
11,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.2245110101794214,-3.0,-0.2,-1.2598909139633179,10813.609618732
12,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.1669357247889631,-2.7,0.1,-1.1432132720947266,10813.610926517
13,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-1.1109671418986138,-2.6,0.0,-1.101776361465454,10813.612264043
14,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.0538777882884491,-2.3000000000000003,0.1,-1.0776423215866089,10813.613586161
15,-9.9290771484375,47.0709228515625,0.14528296440442695,0.15771703559557304,2,-0.9981743252356174,-2.2,-0.1,-0.9412611722946167,10813.614881299
16,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-0.9440202630024142,-2.7,-0.30000000000000004,-1.0974445343017578,10813.616202917
17,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-0.8889472053661587,-2.6,0.5,-1.1101369857788086,10813.617541424
18,-8.797485351562495,48.2025146484375,0.1438022453220025,0.1591977546779975,2,-0.8340922780032343,-2.1,0.0,-0.8956581354141235,10813.618819025
19,-8.390991210937496,48.6090087890625,0.14327259783784363,0.15972740216215636,2,-0.7823003219184126,-2.1,-0.1,-0.8801436424255371,10813.620136939
20,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-0.7291901134647962,-1.7000000000000002,-0.1,-0.7466138005256653,10813.621459762
21,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-0.6767126089595226,-1.8,0.2,-0.766949474811554,10813.622753288
22,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.6259701374838915,-1.4000000000000001,0.0,-0.5889372825622559,10813.624076943
23,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-0.5743800712283891,-1.4000000000000001,-0.2,-0.5863773822784424,10813.625380525
24,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-0.5247356818342883,-1.2000000000000002,-0.1,-0.5186419486999512,10813.626679699
25,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.47585460728856255,-1.1,-0.1,-0.47808849811553955,10813.627980225
26,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.42555610443314906,-1.2000000000000002,0.0,-0.5282581448554993,10813.629361399
27,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-0.37664541187215006,-0.9,-0.30000000000000004,-0.3878985047340393,10813.630668795
28,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.32964620781892484,-0.9,0.0,-0.4090944826602936,10813.631937877
29,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.28331285572621745,-0.8,0.0,-0.33727017045021057,10813.633313125
30,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-0.2362596440526883,-0.2,0.30000000000000004,-0.09030606597661972,10813.63459291
31,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-0.1926044998221026,-0.7000000000000001,-0.1,-0.30722343921661377,10813.635887085
32,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.14921547089112486,-0.6000000000000001,0.0,-0.19934111833572388,10813.637235796
33,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.10456539238719409,-0.30000000000000004,0.0,-0.13876408338546753,10813.638540266
34,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.06259977695398433,-0.2,0.0,-0.10212212055921555,10813.639848144
35,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-0.021561719118878497,-0.1,-0.6000000000000001,-0.04993371665477753,10813.641266336
36,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.022435409402550732,0.0,0.1,-0.004667481407523155,10813.642608917
37,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.062471403753731725,0.2,0.1,0.18990124762058258,10813.643905221
38,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,0.1004230992931987,0.2,0.1,0.10720934718847275,10813.64525221
39,-0.6456298828124964,56.3543701171875,0.13345610544581976,0.16954389455418023,2,0.1387798122319328,0.1,0.2,0.07667805999517441,10813.646575865
40,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,0.17579609153626308,0.30000000000000004,-0.1,0.15906614065170288,10813.647873169
41,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,0.2101634742333326,0.4,-0.1,0.19231149554252625,10813.649227658
42,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,0.24560631486144802,0.6000000000000001,0.0,0.26936763525009155,10813.650495425
43,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,0.27744102549604444,0.6000000000000001,0.0,0.2904471158981323,10813.651746507
44,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,0.3079307477371367,0.8,0.0,0.3362913131713867,10813.653074773
45,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.3391902441207594,0.8,0.0,0.36856940388679504,10813.654393596
46,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.36899517677740934,0.8,0.4,0.3676411807537079,10813.655644863
47,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.3961964879361006,0.8,0.0,0.36779263615608215,10813.656951204
48,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.4234258743764455,1.3,-0.1,0.580285370349884,10813.658260656
49,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.4493794315512827,1.0,0.0,0.44582080841064453,10813.659542737
50,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.47356210786602626,1.2000000000000002,0.0,0.5164536237716675,10813.660862337
51,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.4974051313027589,1.2000000000000002,0.1,0.5399481654167175,10813.662174067
52,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,0.519581827396187,1.0,0.0,0.41433829069137573,10813.663469501
53,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.540210001351914,1.0,0.4,0.43783038854599,10813.664801693
54,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.5601626917175176,1.3,-0.1,0.5444878339767456,10813.666108645
55,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.5781785299248006,1.3,0.0,0.5639104843139648,10813.667422356
56,2.760131835937499,59.7601318359375,0.12933697573478636,0.17366302426521363,2,0.5949844761322527,1.2000000000000002,-0.1,0.5201641917228699,10813.66874279
57,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,0.6104450173359538,1.4000000000000001,0.1,0.6229702234268188,10813.670052742
