,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.399291992187496,37.6007080078125,0.1579374487835911,0.1450625512164089,2,0.0,-4.4,-0.4,-1.849666714668274,10812.781565165
1,-17.7293701171875,39.2706298828125,0.15568313158230052,0.14731686841769948,2,-1.8321882882824756,-4.800000000000001,0.30000000000000004,-1.954110860824585,10812.784563695
2,-16.8834228515625,40.1165771484375,0.15454340921466414,0.14845659078533585,2,-1.764423139574323,-4.0,0.4,-1.6727721691131592,10812.785952276
3,-16.125366210937496,40.8746337890625,0.15352380209736238,0.1494761979026376,2,-1.7025982609355266,-4.0,-0.4,-1.6887531280517578,10812.787287691
4,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-1.642541346662457,-3.4000000000000004,0.5,-1.4525662660598755,10812.788628828
5,-14.7081298828125,42.2918701171875,0.15162283168648755,0.15137716831351244,2,-1.5818747127126223,-3.6,-0.30000000000000004,-1.522203803062439,10812.789985279
6,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-1.5214245093922147,-2.9000000000000004,0.2,-1.309601902961731,10812.791329342
7,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-1.4616098721720512,-3.3000000000000003,0.1,-1.3863075971603394,10812.792667572
8,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.4021488211075122,-3.4000000000000004,0.0,-1.4362189769744873,10812.79400632
9,-12.422973632812502,44.5770263671875,0.14857581230484587,0.15442418769515412,2,-1.3432230496640898,-3.1,-0.2,-1.2935101985931396,10812.795308938
10,-11.9560546875,45.0439453125,0.14795648764091626,0.15504351235908373,2,-1.2857843545202114,-3.2,0.2,-1.3249783515930176,10812.796687871
11,-11.505615234374996,45.494384765625,0.14736019450620125,0.15563980549379874,2,-1.2257980319627682,-3.1,0.0,-1.3003134727478027,10812.798017841
12,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-1.1684344725676987,-2.7,0.4,-1.1478546857833862,10812.799309516
13,-10.725585937499998,46.2744140625,0.146330462733015,0.156669537266985,2,-1.113195864611492,-2.4000000000000004,0.1,-1.0019387006759644,10812.800633227
14,-10.368530273437495,46.6314697265625,0.14586038025722314,0.15713961974277685,2,-1.05656982804173,-2.5,0.1,-1.0621742010116577,10812.801946623
15,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-1.0013551409302992,-2.7,-0.1,-1.162825584411621,10812.803264816
16,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-0.9460846275634855,-2.4000000000000004,-0.1,-1.0315650701522827,10812.804582545
17,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-0.8913427571434136,-2.1,0.9,-0.8944848775863647,10812.805902682
18,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-0.8373414751032033,-1.9000000000000001,-0.1,-0.8135170340538025,10812.807194283
19,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-0.7849335903303731,-2.1,-0.30000000000000004,-0.9026336669921875,10812.808504864
20,-8.039428710937498,48.9605712890625,0.14281553097415467,0.16018446902584532,2,-0.7318297339286999,-2.0,-0.2,-0.8638474941253662,10812.809826112
21,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-0.6795008238989011,-1.9000000000000001,-0.2,-0.8217999339103699,10812.811144323
22,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.6276840390697838,-1.7000000000000002,0.0,-0.6916183829307556,10812.81252633
23,-6.6606445312499964,50.33935546875,0.1410324060983973,0.1619675939016027,2,-0.5740197256269435,-1.6,-0.1,-0.6727271676063538,10812.813853078
24,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-0.523323317849107,-1.4000000000000001,-0.1,-0.6226535439491272,10812.815113031
25,-5.8146972656249964,51.185302734375,0.139946212629958,0.163053787370042,2,-0.47482973821994134,-1.3,0.0,-0.5600625276565552,10812.816460816
26,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-0.4254528387727574,-1.1,0.2,-0.47236940264701843,10812.817782008
27,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-0.37702851313325336,-0.9,-0.4,-0.3745332956314087,10812.81908209
28,-4.617187499999997,52.3828125,0.13841946131799573,0.16458053868200426,2,-0.3301881505399953,-0.9,0.2,-0.4073124825954437,10812.820431245
29,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-0.28216547177576956,-0.30000000000000004,0.0,-0.1283797323703766,10812.821744679
30,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.23669072058218354,-0.8,-0.1,-0.3678828775882721,10812.823006668
31,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-0.1934700558245661,-0.4,0.2,-0.20712760090827942,10812.824343657
32,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,-0.14834274337815034,-0.6000000000000001,0.1,-0.28884950280189514,10812.825657368
33,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,-0.10509081132591958,-0.30000000000000004,-0.1,-0.1463964432477951,10812.826941376
34,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-0.06375917050733626,-0.30000000000000004,0.1,-0.16617080569267273,10812.828315475
35,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-0.020160870257582175,-0.30000000000000004,-0.2,-0.14203324913978577,10812.829658853
36,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,0.020829604808118685,0.0,-0.4,-0.019149059429764748,10812.830965268
37,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,0.0601110884911793,0.1,0.0,0.045039791613817215,10812.83230159
38,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,0.09932745113200203,0.30000000000000004,0.0,0.1452436000108719,10812.833609671
39,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,0.13705767135184632,0.5,0.0,0.24862204492092133,10812.834919679
40,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,0.1728622460284438,0.4,0.4,0.16740398108959198,10812.836224242
41,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,0.2081083316959973,0.1,0.30000000000000004,0.060747407376766205,10812.837511879
42,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.24170950857430518,0.5,0.0,0.1936183124780655,10812.838806387
43,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,0.2743520659074157,0.6000000000000001,0.0,0.263418585062027,10812.840139413
44,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,0.30692878950975233,0.6000000000000001,0.2,0.2743500769138336,10812.841451828
45,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,0.33780489366278643,0.7000000000000001,-0.30000000000000004,0.29127949476242065,10812.842720076
46,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.36649624538277303,0.7000000000000001,-0.4,0.2922965884208679,10812.844035676
47,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.3953144162688955,1.1,-0.30000000000000004,0.4648166298866272,10812.845388739
48,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,0.42355885103082425,0.9,0.4,0.41451510787010193,10812.846675284
49,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.44898274300149577,1.2000000000000002,0.0,0.5030869245529175,10812.84797505
50,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.47418452466182964,1.3,-0.1,0.5467121601104736,10812.849332891
51,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.4979905284566064,1.1,0.0,0.47435852885246277,10812.850606584
52,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.5195321722830584,1.3,-0.1,0.5655052661895752,10812.851926369
53,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.5412710106591017,1.2000000000000002,0.0,0.5373315811157227,10812.853331024
54,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.5615705947738459,1.2000000000000002,0.0,0.5119316577911377,10812.854653883
55,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.5796373872055245,1.4000000000000001,0.0,0.5998557806015015,10812.855926576
56,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5962026486750711,1.4000000000000001,-0.1,0.6071977615356445,10812.857347231
57,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.6123647407604034,1.4000000000000001,0.0,0.6147347688674927,10812.858660479
58,2.699707031249996,59.69970703125,0.1294088622497223,0.17359113775027768,2,0.6260358672419375,1.4000000000000001,0.0,0.5866400599479675,10812.859952394
59,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,0.6383748367099695,1.5,0.0,0.6432950496673584,10812.861332271
60,2.968872070312502,59.9688720703125,0.12908898410264782,0.17391101589735217,2,0.6494158283377706,1.7000000000000002,0.0,0.7409241795539856,10812.862633834
61,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,0.6584825726798148,1.7000000000000002,0.1,0.7186365723609924,10812.863925694
62,3.221557617187497,60.2215576171875,0.12878950002436815,0.17421049997563184,2,0.6661928098732152,1.7000000000000002,0.1,0.7273020148277283,10812.865326404
63,3.3314208984375084,60.3314208984375,0.12865953547773723,0.17434046452226276,2,0.6724982255101618,1.7000000000000002,0.0,0.7171943783760071,10812.866623097
64,3.424804687499996,60.4248046875,0.1285491832575953,0.1744508167424047,2,0.676865800895525,1.7000000000000002,0.0,0.7094336152076721,10812.867920827
