,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6629638671875,37.3370361328125,0.1582937898511428,0.14470621014885718,2,0.0,-4.7,-0.5,-1.9660564661026,10821.40364699
1,-17.965576171874996,39.034423828125,0.15600167580406374,0.14699832419593625,2,-1.832963873083676,-4.6000000000000005,0.4,-1.9060018062591553,10821.406646817
2,-17.048217773437496,39.9517822265625,0.15476528637962667,0.14823471362037333,2,-1.7644491876815955,-4.0,0.5,-1.6800636053085327,10821.408082082
3,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.7000388278619631,-3.9000000000000004,-0.30000000000000004,-1.6366006135940552,10821.409446904
4,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.6388699302654475,-3.8000000000000003,-0.4,-1.613135576248169,10821.410776319
5,-14.61474609375,42.38525390625,0.15149784594032162,0.15150215405967837,2,-1.5792744948195172,-3.4000000000000004,0.4,-1.4417223930358887,10821.4121154
6,-13.900634765625,43.099365234375,0.15054330972512872,0.15245669027487127,2,-1.5190454069885209,-3.1,-0.2,-1.32688307762146,10821.413439074
7,-13.2579345703125,43.7420654296875,0.1496862198064114,0.1533137801935886,2,-1.460236036735283,-3.1,0.30000000000000004,-1.3036925792694092,10821.414752619
8,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-1.402262672392196,-3.3000000000000003,0.0,-1.3912185430526733,10821.416124422
9,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-1.3415911060090013,-3.0,-0.2,-1.3451298475265503,10821.41746604
10,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.2828626518801416,-2.8000000000000003,-0.2,-1.1789226531982422,10821.418750196
11,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.227044247258203,-2.7,-0.2,-1.1450482606887817,10821.420085778
12,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.1683954021638039,-2.6,0.2,-1.0037997961044312,10821.421450914
13,-10.033447265625002,46.966552734375,0.14541998391213629,0.1575800160878637,2,-1.1106679648337994,-2.2,-0.1,-0.9435945749282837,10821.422751274
14,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-1.0552284234124767,-2.2,-0.30000000000000004,-0.930840790271759,10821.424084392
15,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-0.9989248143338603,-2.5,0.0,-1.0808861255645752,10821.425376677
16,-8.835937499999996,48.1640625,0.14385241058765008,0.1591475894123499,2,-0.9448752678487038,-2.5,0.1,-1.0644928216934204,10821.426701148
17,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.8900080436748228,-2.2,0.30000000000000004,-0.8663216829299927,10821.427994081
18,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.8355342635566125,-2.0,0.0,-0.852265477180481,10821.429356459
19,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-0.7816048210495024,-2.2,0.0,-0.9452877640724182,10821.430621152
20,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-0.730636398619875,-1.9000000000000001,0.0,-0.8059884309768677,10821.431898789
21,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-0.6799548648224234,-2.0,-0.5,-0.9019603729248047,10821.433262296
22,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.6263041999607841,-2.0,0.0,-0.8583793044090271,10821.434568008
23,-5.897094726562496,51.1029052734375,0.14005173804143503,0.16294826195856496,2,-0.5756512811265018,-1.7000000000000002,0.0,-0.717492401599884,10821.435866923
24,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-0.5258196236553596,-1.5,0.0,-0.6429368853569031,10821.437205282
25,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-0.47521440759524114,-1.3,-0.4,-0.558536171913147,10821.438504604
26,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-0.42642690348836276,-1.3,0.0,-0.5451105833053589,10821.439832871
27,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-0.37825893409743117,-0.8,0.0,-0.3479298949241638,10821.44119623
28,-3.584472656249997,53.41552734375,0.13711356063007446,0.16588643936992553,2,-0.3288692518307945,-0.9,0.4,-0.3748343884944916,10821.44251407
29,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,-0.2822305832232015,-0.8,0.1,-0.36296963691711426,10821.44383317
30,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,-0.23640738004766648,-0.30000000000000004,0.1,-0.139669731259346,10821.445186307
31,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,-0.18998411780338453,-0.5,-0.30000000000000004,-0.2091173678636551,10821.446485444
32,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-0.14638111320380554,-0.1,-0.30000000000000004,-0.05542706698179245,10821.447792896
33,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-0.10334504078792173,0.0,0.1,0.0036273617297410965,10821.449169903
34,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,-0.05891136697032673,0.0,0.0,0.019119534641504288,10821.450480707
35,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-0.017942672148850813,-0.1,0.5,-0.058189768344163895,10821.45178014
36,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,0.02200312258655812,-0.1,0.0,-0.05668598413467407,10821.453141499
37,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,0.06312094613331787,-0.1,0.0,-0.04555162414908409,10821.454463748
38,0.2552490234375029,57.2552490234375,0.13235351364755327,0.17064648635244672,2,0.10154032259883272,0.1,0.0,0.05814346298575401,10821.455775403
39,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.13891446283452125,0.4,0.0,0.19787326455116272,10821.457137132
40,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.1771504032776806,0.4,0.0,0.1684843897819519,10821.458437844
41,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.21162068730137096,0.6000000000000001,0.0,0.25158682465553284,10821.459746333
42,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.24553093375527102,0.7000000000000001,0.2,0.32846498489379883,10821.46108634
43,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.2794358992532622,0.7000000000000001,0.0,0.3002746105194092,10821.462412755
44,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.3115235295392914,0.7000000000000001,0.30000000000000004,0.3121035695075989,10821.463739318
45,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.3425682636416377,0.8,-0.30000000000000004,0.35393962264060974,10821.465081066
46,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.3728025448077361,0.9,0.0,0.40279296040534973,10821.46636861
47,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.40049387403264014,0.9,0.0,0.4092828333377838,10821.467676525
48,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.42754241093882006,0.9,0.0,0.403961718082428,10821.469003329
49,3.1171875000000018,60.1171875,0.12891310457199306,0.17408689542800693,2,0.45380341548165076,1.0,0.1,0.4449411928653717,10821.470309892
50,3.2929687500000075,60.29296875,0.12870500606806165,0.17429499393193834,2,0.47823363869259977,1.2000000000000002,-0.2,0.5173782706260681,10821.471587252
51,3.4577636718750058,60.457763671875,0.1285102612777264,0.17448973872227358,2,0.5009447605923572,1.0,-0.7000000000000001,0.42913493514060974,10821.472916648
52,3.622558593750004,60.62255859375,0.12831585427801556,0.17468414572198443,2,0.5232894530157188,1.2000000000000002,0.0,0.5233659744262695,10821.474217304
53,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,0.543750798166104,1.3,0.0,0.5697009563446045,10821.475520904
54,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.5631579382390388,1.1,0.0,0.5043327808380127,10821.476871985
55,4.111450195312508,61.1114501953125,0.12774111462365167,0.17525888537634832,2,0.5815215836267653,1.3,0.0,0.5662761330604553,10821.47822814
56,4.281738281249997,61.28173828125,0.12754163202186838,0.1754583679781316,2,0.5984946512014169,1.5,-0.1,0.6462252736091614,10821.479520889
57,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.6133334507201436,1.4000000000000001,0.0,0.581917941570282,10821.480865729
58,4.605834960937503,61.6058349609375,0.1271629895996251,0.1758370104003749,2,0.6272953121403205,1.6,0.0,0.6672946810722351,10821.482176866
59,4.748657226562498,61.7486572265625,0.12699655603102797,0.17600344396897202,2,0.6393594707223266,1.6,0.0,0.6830974221229553,10821.48348117
60,4.891479492187507,61.8914794921875,0.12683038417648024,0.17616961582351975,2,0.6498804511544566,1.7000000000000002,0.4,0.7243073582649231,10821.484787103
61,5.012329101562501,62.0123291015625,0.12668998226819206,0.17631001773180793,2,0.6589573748753004,1.5,0.30000000000000004,0.6554630398750305,10821.4860955
62,5.1276855468750036,62.127685546875,0.126556138100539,0.17644386189946099,2,0.6665126365163376,1.7000000000000002,-0.1,0.713035523891449,10821.48739247
63,5.2485351562499964,62.24853515625,0.12641610509831894,0.17658389490168105,2,0.6724368722517946,1.7000000000000002,0.0,0.7378957271575928,10821.488698145
64,5.363891601562499,62.3638916015625,0.12628261399033194,0.17671738600966805,2,0.6768563194286168,1.5,-0.1,0.6435135006904602,10821.489978726
65,5.451782226562496,62.4517822265625,0.12618102263429817,0.17681897736570182,2,0.6796296548548892,1.7000000000000002,0.0,0.7366254329681396,10821.491280882
66,5.5506591796875,62.5506591796875,0.1260668526998997,0.1769331473001003,2,0.680857862837315,1.7000000000000002,0.0,0.7192683815956116,10821.492609797
67,5.6385498046874964,62.6385498046875,0.12596547549431097,0.17703452450568902,2,0.6804288489472933,1.8,0.0,0.7621447443962097,10821.493918527
68,5.698974609375,62.698974609375,0.12589583728430337,0.17710416271569662,2,0.6783233583071485,1.7000000000000002,-0.2,0.7121636271476746,10821.495209979
69,5.781372070312505,62.7813720703125,0.12580095318866552,0.17719904681133447,2,0.6745652044923974,1.6,0.0,0.7546401023864746,10821.496545319
70,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.6689559223348476,1.6,0.0,0.7028233408927917,10821.497865253
71,5.896728515625008,62.896728515625,0.12566826518086582,0.17733173481913417,2,0.6616475507261194,1.6,0.0,0.6363506317138672,10821.499182797
72,5.957153320312498,62.9571533203125,0.12559883177801767,0.17740116822198232,2,0.6525335323990188,1.5,-0.1,0.6580264568328857,10821.500488768
73,6.001098632812503,63.0010986328125,0.1255483649616047,0.17745163503839528,2,0.641709885356311,1.6,0.0,0.702098548412323,10821.501805479
74,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.6289944836653907,1.5,0.0,0.6539576053619385,10821.503102023
75,6.067016601562497,63.0670166015625,0.12547271248324013,0.17752728751675986,2,0.6146650160581,1.6,0.0,0.7031898498535156,10821.504429864
76,6.105468749999998,63.10546875,0.12542860835717753,0.17757139164282246,2,0.5980835520482748,1.5,0.0,0.6651973724365234,10821.505740427
77,6.116455078125005,63.116455078125,0.12541601076574507,0.17758398923425492,2,0.5798443007121098,1.5,0.0,0.6440742015838623,10821.50703275
78,6.12744140625,63.12744140625,0.12540341476938868,0.1775965852306113,2,0.5599916954074351,1.5,0.0,0.6357743144035339,10821.508377349
79,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.5372756544138728,1.5,0.0,0.6300743222236633,10821.509716968
80,6.099975585937507,63.0999755859375,0.12543490775093533,0.17756509224906467,2,0.5127254639207861,1.4000000000000001,0.0,0.5855120420455933,10821.511033179
81,6.099975585937507,63.0999755859375,0.12543490775093533,0.17756509224906467,2,0.4864997443769695,1.0,-0.1,0.423261821269989,10821.512366668
82,6.061523437500006,63.0615234375,0.12547901466649852,0.17752098533350147,2,0.457982697627443,1.2000000000000002,0.0,0.531239926815033,10821.513666675
83,6.0395507812500036,63.03955078125,0.12550422738228822,0.17749577261771177,2,0.42749997116899985,1.0,0.0,0.45173391699790955,10821.514965035
84,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.3962099360305559,1.0,0.0,0.4481290876865387,10821.51630369
85,5.979125976562501,62.9791259765625,0.12557359518865135,0.17742640481134864,2,0.36117441674543715,0.6000000000000001,-0.1,0.27413663268089294,10821.517605124
86,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.32522760638036596,0.8,0.0,0.36762383580207825,10821.518898816
87,5.924194335937501,62.9241943359375,0.12563669858509036,0.17736330141490964,2,0.2873394722601866,0.8,0.0,0.37049680948257446,10821.520220342
88,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.24630724672151844,0.2,0.0,0.11432797461748123,10821.521520054
89,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.2040071251304455,0.7000000000000001,0.0,0.30531778931617737,10821.522812672
90,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.15990779556232668,0.30000000000000004,0.0,0.16461431980133057,10821.524160717
91,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,0.11128903825428776,0.4,0.0,0.16656449437141418,10821.525507316
92,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.06059722813715379,0.30000000000000004,0.1,0.14855055510997772,10821.526783472
93,5.5561523437500036,62.55615234375,0.12606051366700372,0.17693948633299628,2,0.010455933837223763,0.2,0.1,0.08980029821395874,10821.528117461
94,5.457275390625,62.457275390625,0.1261746765151114,0.17682532348488858,2,-0.04442956346214527,-0.1,0.0,-0.05847802385687828,10821.529430876
95,5.380371093749998,62.38037109375,0.12626355795167604,0.17673644204832395,2,-0.10079246334938124,0.0,0.1,0.02603999339044094,10821.53072455
96,5.281494140625007,62.281494140625,0.1263779471448978,0.17662205285510219,2,-0.15828276860516266,-0.2,0.2,-0.10894682258367538,10821.532105465
97,5.177124023437499,62.1771240234375,0.1264988290014923,0.17650117099850768,2,-0.22426831511839712,-0.1,0.0,-0.0462631955742836,10821.533492805
98,5.0672607421875,62.0672607421875,0.1266262255025982,0.1763737744974018,2,-0.28981606289482625,-0.2,0.0,-0.12154535204172134,10821.534810738
99,4.973876953125,61.973876953125,0.1267346351800781,0.1762653648199219,2,-0.3559672260782533,-0.4,-0.2,-0.20507092773914337,10821.536135042
100,4.842041015624998,61.842041015625,0.12688787553284914,0.17611212446715085,2,-0.4250543739788035,-1.0,-0.1,-0.43538379669189453,10821.537440753
101,4.704711914062506,61.7047119140625,0.12704773852459397,0.17595226147540602,2,-0.495484723339212,-0.8,0.0,-0.34599068760871887,10821.538717798
102,4.556396484375007,61.556396484375,0.1272206620399149,0.1757793379600851,2,-0.5664854932063925,-1.0,-0.2,-0.4389379620552063,10821.540040768
103,4.386108398437504,61.3861083984375,0.1274195503077081,0.1755804496922919,2,-0.6431737329908206,-1.3,0.1,-0.5411700010299683,10821.541369961
