,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-0.2,0.1,-0.10995258390903473,10824.187236403
1,-20.009033203125,36.990966796875,0.15876160109959694,0.14423839890040305,2,-1.825640751491055,-0.5,0.0,-0.23487958312034607,10824.190392691
2,-20.052978515625,36.947021484375,0.15882101374649865,0.14417898625350134,2,-1.7571704412059117,-4.4,0.0,-1.85028874874115,10824.191795791
3,-20.1298828125,36.8701171875,0.15892498978119934,0.14407501021880065,2,-1.694830676907972,-3.7,0.0,-1.5758286714553833,10824.193202797
4,-20.256225585937496,36.7437744140625,0.15909581766242367,0.14390418233757632,2,-1.6312144110569635,-3.7,-0.1,-1.5432389974594116,10824.194563712
5,-20.421020507812496,36.5789794921875,0.1593186536528044,0.1436813463471956,2,-1.5701838122199794,-3.4000000000000004,0.1,-1.4222875833511353,10824.195915201
6,-20.646240234374996,36.353759765625,0.1596232225008506,0.1433767774991494,2,-1.5084963048467186,-3.3000000000000003,-0.1,-1.3988929986953735,10824.197279134
7,-20.893432617187496,36.1065673828125,0.15995753245327993,0.14304246754672006,2,-1.4491131064809308,-3.2,0.0,-1.3687679767608643,10824.198585382
8,-21.1680908203125,35.8319091796875,0.16032900973913713,0.14267099026086286,1,-1.3909140037291992,-3.1,-0.5,-1.2708327770233154,10824.199893278
9,-21.453735351562496,35.5462646484375,0.16071535658891017,0.14228464341108982,1,0.0,-3.0,0.1,-1.2821108102798462,10824.201215712
10,-21.761352539062496,35.2386474609375,0.16113141734035147,0.14186858265964852,1,0.0,1.3,-0.4,0.5484350323677063,10824.202418831
11,-22.0360107421875,34.9639892578125,0.16150288072864763,0.14149711927135236,1,0.0,1.4000000000000001,-0.2,0.5958110690116882,10824.203610414
12,-22.294189453125,34.705810546875,0.1618520270999323,0.1411479729000677,1,0.0,1.4000000000000001,-0.1,0.6154352426528931,10824.204816311
13,-22.530395507812496,34.4696044921875,0.1621714243489663,0.14082857565103368,1,0.0,1.4000000000000001,0.4,0.594576895236969,10824.206053171
14,-22.755615234374996,34.244384765625,0.1624759270470277,0.14052407295297228,1,0.0,1.6,-0.1,0.6920430064201355,10824.207289383
15,-22.969848632812496,34.0301513671875,0.1627655338161516,0.14023446618384838,1,0.0,1.2000000000000002,0.0,0.5334064364433289,10824.208517224
16,-23.1676025390625,33.8323974609375,0.1630328210079364,0.1399671789920636,1,0.0,1.5,0.0,0.6593198180198669,10824.209742603
17,-23.343383789062496,33.6566162109375,0.16327037144556925,0.13972962855443075,1,0.0,1.4000000000000001,0.0,0.5945435762405396,10824.210923037
18,-23.497192382812496,33.5028076171875,0.16347819567495867,0.13952180432504133,1,0.0,1.3,0.4,0.5486472845077515,10824.21215749
19,-23.640014648437496,33.3599853515625,0.1636711460408829,0.1393288539591171,1,0.0,1.4000000000000001,0.0,0.6217904090881348,10824.213362202
20,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,1.3,0.0,0.5496513843536377,10824.214546044
21,-23.887207031249996,33.11279296875,0.16400502621620905,0.13899497378379094,1,0.0,1.3,0.0,0.5767655968666077,10824.215718219
22,-23.980590820312496,33.0194091796875,0.16413113315775438,0.13886886684224561,1,0.0,1.1,0.0,0.48219045996665955,10824.216943727
23,-24.095947265624996,32.904052734375,0.1642868917528365,0.13871310824716349,1,0.0,1.2000000000000002,-0.1,0.5400384664535522,10824.218169791
24,-24.194824218749996,32.80517578125,0.164420380307904,0.13857961969209598,1,0.0,1.4000000000000001,0.0,0.5465569496154785,10824.219391799
25,-24.2662353515625,32.7337646484375,0.16451677752593613,0.13848322247406386,1,0.0,1.3,0.0,0.5465162396430969,10824.220590937
26,-24.3321533203125,32.6678466796875,0.1646057510125489,0.1383942489874511,1,0.0,1.2000000000000002,0.0,0.53580641746521,10824.221809446
27,-24.3760986328125,32.6239013671875,0.16466506200784295,0.13833493799215704,1,0.0,1.3,0.0,0.5722910165786743,10824.223011158
28,-24.436523437499996,32.5634765625,0.16474660841735297,0.13825339158264702,1,0.0,1.3,0.0,0.5421442985534668,10824.224289684
29,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,1.2000000000000002,0.1,0.5251497030258179,10824.225517489
30,-24.524414062499996,32.4755859375,0.1648652082655524,0.1381347917344476,1,0.0,1.1,0.0,0.4861319959163666,10824.22670046
31,-24.5628662109375,32.4371337890625,0.16491709071245603,0.13808290928754396,1,0.0,1.2000000000000002,0.0,0.5218378305435181,10824.227888728
32,-24.584838867187496,32.4151611328125,0.16494673644035968,0.13805326355964032,1,0.0,0.9,0.0,0.40589475631713867,10824.229158365
33,-24.606811523437496,32.3931884765625,0.1649763811524646,0.1380236188475354,1,0.0,1.0,0.0,0.422638475894928,10824.230383725
34,-24.606811523437496,32.3931884765625,0.1649763811524646,0.1380236188475354,1,0.0,1.0,0.0,0.4485307037830353,10824.231561623
35,-24.595825195312496,32.4041748046875,0.1649615589238274,0.13803844107617258,1,0.0,0.9,0.1,0.3939065635204315,10824.232773816
36,-24.584838867187496,32.4151611328125,0.16494673644035968,0.13805326355964032,1,0.0,0.9,0.0,0.38758930563926697,10824.233993584
37,-24.568359374999996,32.431640625,0.16492450223927774,0.13807549776072225,1,0.0,0.7000000000000001,0.0,0.4073370695114136,10824.235209185
38,-24.551879882812496,32.4481201171875,0.16490226746978173,0.13809773253021826,1,0.0,0.7000000000000001,0.0,0.3288591504096985,10824.236457563
39,-24.513427734374996,32.486572265625,0.16485038414715478,0.13814961585284521,1,0.0,0.7000000000000001,0.0,0.332325279712677,10824.23766409
40,-24.463989257812496,32.5360107421875,0.16478367255528445,0.13821632744471554,1,0.0,0.8,0.0,0.2661200165748596,10824.238882672
41,-24.41455078125,32.58544921875,0.1647169560170581,0.1382830439829419,1,0.0,0.6000000000000001,0.0,0.25683969259262085,10824.240168347
42,-24.370605468749996,32.62939453125,0.16465764833984955,0.13834235166015044,1,0.0,0.7000000000000001,-0.1,0.30562493205070496,10824.241410003
