,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.712402343749996,37.28759765625,0.15836061261898435,0.14463938738101564,2,0.0,-4.5,0.1,-1.8970366716384888,10817.676922128
1,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-1.8351634824049703,-4.5,-0.4,-1.9110642671585083,10817.679815715
2,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-1.7692272271831437,-4.4,-0.4,-1.8648465871810913,10817.681212092
3,-16.4000244140625,40.5999755859375,0.15389302122004214,0.14910697877995785,2,-1.7067062043002275,-4.1000000000000005,0.0,-1.7419228553771973,10817.682532025
4,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-1.6476544769190848,-3.2,0.1,-1.5286142826080322,10817.683834977
5,-14.878417968749995,42.12158203125,0.15185083893740278,0.1511491610625972,2,-1.5890421298174724,-3.7,0.0,-1.588204264640808,10817.685212466
6,-14.202758789062496,42.7972412109375,0.15094687883888092,0.15205312116111908,2,-1.527139149835408,-2.9000000000000004,0.0,-1.243709921836853,10817.686501696
7,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.4690078891888292,-3.3000000000000003,0.0,-1.4017692804336548,10817.687847018
8,-12.972290039062495,44.0277099609375,0.14930593850258858,0.1536940614974114,2,-1.4100774716734255,-3.2,0.1,-1.3378113508224487,10817.689190618
9,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-1.3506716458412096,-2.9000000000000004,-0.4,-1.2391762733459473,10817.69049744
10,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-1.2935089667292456,-2.9000000000000004,-0.30000000000000004,-1.1795762777328491,10817.691790947
11,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-1.2369120489002294,-2.6,-0.4,-1.115231990814209,10817.693167547
12,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-1.1772197803943105,-2.6,-0.1,-1.0884311199188232,10817.694494332
13,-10.555297851562495,46.4447021484375,0.1461061670797806,0.15689383292021938,2,-1.1204622465197003,-2.7,-0.1,-1.1646991968154907,10817.695795784
14,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-1.0650690130402036,-2.5,0.0,-1.066307783126831,10817.697142236
15,-9.786254882812496,47.2137451171875,0.14509558369470135,0.15790441630529864,2,-1.0079748881583872,-2.5,0.2,-1.0562620162963867,10817.698471984
16,-9.3907470703125,47.6092529296875,0.1445774168961803,0.15842258310381968,2,-0.9523986471791215,-2.0,0.6000000000000001,-0.874494194984436,10817.699790065
17,-8.995239257812496,48.0047607421875,0.14406035338026102,0.15893964661973897,2,-0.8978427642449862,-2.2,-0.5,-0.9262699484825134,10817.701148517
18,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-0.8414690732210435,-2.3000000000000003,-0.4,-0.957577645778656,10817.70246695
19,-8.209716796875,48.790283203125,0.1430368046173969,0.1599631953826031,2,-0.7880652083138173,-2.2,-0.1,-1.0326279401779175,10817.703793069
