,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,0.0,-4.4,0.30000000000000004,-1.869724988937378,10819.742634041
1,-18.069946289062496,38.9300537109375,0.15614246669568374,0.14685753330431625,2,-1.833344095101931,-4.7,-0.6000000000000001,-1.97344172000885,10819.745547535
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.7686447353436083,-4.2,-0.5,-1.7561330795288086,10819.74692256
3,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.7071092067423628,-4.3,0.2,-1.8035720586776733,10819.748310493
4,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.644340694004049,-3.5,0.8,-1.4920939207077026,10819.749658648
5,-14.8399658203125,42.1600341796875,0.15179934314586557,0.15120065685413442,2,-1.5839550925709904,-3.8000000000000003,-0.2,-1.5950549840927124,10819.750984026
6,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-1.524604269644683,-3.0,0.2,-1.2766181230545044,10819.752329255
7,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-1.4637018558053603,-3.5,-0.30000000000000004,-1.4943455457687378,10819.753834613
8,-12.741577148437496,44.2584228515625,0.14899909218670368,0.1540009078132963,2,-1.3954976285602703,-2.7,0.30000000000000004,-1.1367777585983276,10819.755424655
9,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-1.3266835069521172,-3.2,0.30000000000000004,-1.3513970375061035,10819.756844829
10,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-1.2654033220333645,-2.9000000000000004,0.0,-1.2396862506866455,10819.758142929
11,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-1.2091645078665714,-2.9000000000000004,0.0,-1.223007321357727,10819.759449418
12,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-1.152904419881427,-2.8000000000000003,-0.1,-1.1828651428222656,10819.760804388
13,-10.269653320312496,46.7303466796875,0.14573034996494927,0.15726965003505072,2,-1.0946069206437667,-2.6,0.2,-1.1005362272262573,10819.762108358
14,-9.879638671874998,47.120361328125,0.14521808613989484,0.15778191386010515,2,-1.03956591069401,-2.2,0.30000000000000004,-0.9523042440414429,10819.76339731
15,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-0.9852279800494115,-2.0,-0.2,-0.939609169960022,10819.764707429
16,-9.110595703125,47.889404296875,0.14421104772441792,0.15878895227558207,2,-0.9303636521518008,-2.5,-0.2,-1.065426230430603,10819.7660159
17,-8.7315673828125,48.2684326171875,0.1437162730504194,0.1592837269495806,2,-0.8763202107993382,-2.4000000000000004,-0.1,-1.0240288972854614,10819.767324574
18,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.8228493447560987,-2.4000000000000004,0.2,-1.0002573728561401,10819.768664822
19,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-0.7682728056853927,-2.3000000000000003,-0.1,-0.958418607711792,10819.76999144
20,-7.490112304687497,49.5098876953125,0.1421032871771767,0.16089671282282328,2,-0.7152722049884073,-1.9000000000000001,0.5,-0.8038081526756287,10819.771288133
21,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.6631529133043346,-1.4000000000000001,0.30000000000000004,-0.6089000701904297,10819.772629955
22,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.6110825907754223,-1.2000000000000002,0.6000000000000001,-0.5256713032722473,10819.773948185
23,-6.0618896484375,50.9381103515625,0.14026296731272367,0.16273703268727632,2,-0.5605290438947685,-1.3,0.30000000000000004,-0.5792654156684875,10819.7752501
24,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-0.510912001893506,-1.0,0.0,-0.44649651646614075,10819.776574866
25,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.46088599763692395,-1.1,-0.2,-0.4783327579498291,10819.777913374
26,-4.661132812499996,52.3388671875,0.13847525641168035,0.16452474358831964,2,-0.4114119784910957,-0.9,0.1,-0.3995930254459381,10819.779220066
27,-4.227172851562498,52.7728271484375,0.13792507619071726,0.16507492380928274,2,-0.36375041057615864,-0.2,0.0,-0.121858149766922,10819.780528222
28,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-0.31667087894665946,-0.4,0.2,-0.16982032358646393,10819.781821692
29,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-0.2710294369839792,-0.7000000000000001,0.0,-0.2943587899208069,10819.783107737
30,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-0.22587378940155212,-1.0,-0.30000000000000004,-0.44843941926956177,10819.784555188
