,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-4.2,-0.4,-1.7863057851791382,10811.972638012
1,-18.185302734375,38.814697265625,0.15629810415339587,0.14670189584660412,2,-1.8318553367874575,-4.7,0.0,-1.9928719997406006,10811.975634005
2,-17.306396484374996,39.693603515625,0.15511304133276324,0.14788695866723675,2,-1.7646760888884723,-4.1000000000000005,0.2,-1.7273057699203491,10811.977047141
3,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-1.7012733164944884,-4.0,-0.2,-1.6962915658950806,10811.978385834
4,-15.762817382812496,41.2371826171875,0.15303681333109184,0.14996318666890815,2,-1.64126877879034,-4.2,0.0,-1.755735158920288,10811.979701137
5,-15.004760742187498,41.9952392578125,0.15202008102662043,0.15097991897337956,2,-1.5822495459420454,-3.3000000000000003,0.0,-1.3822487592697144,10811.981043811
6,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-1.5217910254414777,-3.5,0.0,-1.490433692932129,10811.982342523
7,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.4643053899378367,-3.3000000000000003,-0.2,-1.3785982131958008,10811.983631845
8,-13.126098632812498,43.8739013671875,0.14951065435356758,0.1534893456464324,2,-1.4072403406820695,-3.1,0.0,-1.3050670623779297,10811.985002222
9,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-1.3463216791142272,-2.8000000000000003,0.6000000000000001,-1.1672459840774536,10811.986340526
10,-12.060424804687502,44.9395751953125,0.14809481943468042,0.15490518056531957,2,-1.288138114582106,-2.9000000000000004,0.6000000000000001,-1.217115044593811,10811.987669496
11,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.2301731016739068,-3.0,0.30000000000000004,-1.250030279159546,10811.989022522
12,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-1.1711479539302645,-2.6,0.2,-1.1031692028045654,10811.990334955
13,-10.709106445312498,46.2908935546875,0.14630874861220386,0.15669125138779613,2,-1.1152066220766348,-2.2,0.0,-0.9511340856552124,10811.991651703
14,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.0591898310013097,-2.2,0.2,-0.8936439156532288,10811.993005951
15,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-1.0012461271126591,-2.4000000000000004,0.0,-1.001948595046997,10811.994328181
16,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-0.9466797707202663,-2.4000000000000004,-0.1,-1.0238536596298218,10811.995586893
17,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.8942005480480844,-2.1,0.7000000000000001,-0.8784525990486145,10811.996901826
18,-8.863403320312496,48.1365966796875,0.1438882495649001,0.1591117504350999,2,-0.8402685763270812,-1.8,-0.2,-0.7792141437530518,10811.998190185
19,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-0.7878426176416595,-2.2,-0.4,-0.9399106502532959,10811.99948936
20,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-0.7355687730447524,-2.3000000000000003,-0.1,-0.8865638375282288,10812.000801219
21,-7.682373046874996,49.317626953125,0.14235230169855814,0.16064769830144185,2,-0.6832171087641412,-2.2,-0.4,-0.9242748022079468,10812.002120893
22,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.631460753348007,-1.9000000000000001,0.0,-0.7934240698814392,10812.003427567
