,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9815673828125,37.0184326171875,0.15872446904970372,0.14427553095029627,2,0.0,-0.2,0.0,-0.09730714559555054,10810.666760505
1,-19.833251953124996,37.166748046875,0.15852396794375814,0.14447603205624185,2,-1.7681328391839886,-0.30000000000000004,0.0,-0.15778125822544098,10810.672078572
2,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,-1.6583893684639328,-3.9000000000000004,0.1,-1.637885332107544,10810.673639429
3,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,-1.5891502089015814,-3.5,-0.1,-1.4918464422225952,10810.675095528
4,-20.069458007812496,36.9305419921875,0.15884329391360036,0.14415670608639963,2,-1.524599264880934,-3.5,0.2,-1.4694464206695557,10810.676491016
5,-20.23974609375,36.76025390625,0.15907353508794372,0.14392646491205627,2,-1.4620330307759324,-3.2,0.1,-1.3666032552719116,10810.677834227
6,-20.437499999999993,36.5625,0.15934093821359743,0.14365906178640256,2,-1.4030102301683791,-3.1,0.1,-1.338411808013916,10810.679190919
7,-20.6572265625,36.3427734375,0.15963808018480125,0.14336191981519875,2,-1.3433427015143393,-3.0,-0.2,-1.2620251178741455,10810.680560648
8,-20.942871093749996,36.05712890625,0.16002439702600949,0.1429756029739905,2,-1.2831295003824756,-2.7,-0.1,-1.1934199333190918,10810.681920655
9,-21.217529296875,35.782470703125,0.160395877105301,0.14260412289469898,1,-1.224325480608869,-2.7,0.30000000000000004,-1.1638233661651611,10810.68322307
10,-21.519653320312496,35.4803466796875,0.16080451351148542,0.14219548648851457,1,0.0,-2.7,0.1,-1.150787115097046,10810.684495708
11,-21.799804687499996,35.2001953125,0.16118342365744293,0.14181657634255707,1,0.0,1.1,-0.1,0.4661600887775421,10810.68571766
12,-22.0634765625,34.9365234375,0.16154002551266897,0.14145997448733102,1,0.0,1.5,0.0,0.6628977656364441,10810.686897502
13,-22.299682617187496,34.7003173828125,0.16185945535404372,0.14114054464595627,1,0.0,1.4000000000000001,0.4,0.59466552734375,10810.68812977
14,-22.530395507812496,34.4696044921875,0.1621714243489663,0.14082857565103368,1,0.0,1.2000000000000002,-0.2,0.5309559106826782,10810.689367315
15,-22.755615234374996,34.244384765625,0.1624759270470277,0.14052407295297228,1,0.0,1.5,0.1,0.6265460252761841,10810.690614693
16,-22.953369140625,34.046630859375,0.16274325798142664,0.14025674201857335,1,0.0,1.5,0.0,0.6635416150093079,10810.69183772
17,-23.14013671875,33.85986328125,0.16299570040223302,0.14000429959776697,1,0.0,1.0,0.5,0.4469641447067261,10810.693117357
18,-23.2994384765625,33.7005615234375,0.16321098741382917,0.13978901258617082,1,0.0,1.3,0.4,0.5820021629333496,10810.694353217
19,-23.453247070312496,33.5467529296875,0.16341882056098297,0.13958117943901702,1,0.0,1.4000000000000001,0.0,0.5957361459732056,10810.695569855
20,-23.590576171874996,33.409423828125,0.16360435884520208,0.1393956411547979,1,0.0,1.3,0.0,0.5806044340133667,10810.696780215
21,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,1.5,0.0,0.6334967613220215,10810.698023242
22,-23.832275390624996,33.167724609375,0.16393083893995639,0.1390691610600436,1,0.0,1.5,0.0,0.6394144892692566,10810.699234824
23,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,1.3,0.1,0.552118182182312,10810.700453962
24,-24.0135498046875,32.9864501953125,0.1641756379710109,0.1388243620289891,1,0.0,1.2000000000000002,0.0,0.5153350234031677,10810.701660878
25,-24.101440429687496,32.8985595703125,0.1642943082460767,0.1387056917539233,1,0.0,1.4000000000000001,0.0,0.6081441044807434,10810.70288072
26,-24.161865234375,32.838134765625,0.16437588609578066,0.13862411390421933,1,0.0,1.3,0.0,0.5795062780380249,10810.704125654
27,-24.222290039062496,32.7777099609375,0.16445745728778816,0.13854254271221184,1,0.0,1.3,0.0,0.5521418452262878,10810.705381143
28,-24.271728515624996,32.728271484375,0.16452419229986937,0.13847580770013063,1,0.0,1.0,0.0,0.4445381760597229,10810.7065818
29,-24.3321533203125,32.6678466796875,0.1646057510125489,0.1383942489874511,1,0.0,1.1,0.1,0.49818360805511475,10810.707781215
30,-24.381591796874996,32.618408203125,0.16467247561652984,0.13832752438347015,1,0.0,1.2000000000000002,0.0,0.5318686366081238,10810.709027464
31,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,1.3,-0.1,0.5420183539390564,10810.710291342
32,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,0.9,0.0,0.4156934320926666,10810.711527573
33,-24.436523437499996,32.5634765625,0.16474660841735297,0.13825339158264702,1,0.0,0.9,-0.2,0.3949538767337799,10810.712773507
34,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,0.9,0.0,0.40276363492012024,10810.714007107
35,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,0.8,0.0,0.24608083069324493,10810.715202968
36,-24.365112304687496,32.6348876953125,0.16465023461265968,0.1383497653873403,1,0.0,0.6000000000000001,0.0,0.2823087275028229,10810.716449828
37,-24.337646484374996,32.662353515625,0.1646131650926096,0.1383868349073904,1,0.0,0.7000000000000001,0.0,0.3284498155117035,10810.717673225
38,-24.2772216796875,32.7227783203125,0.1645316070165842,0.1384683929834158,1,0.0,0.6000000000000001,0.1,0.2509104609489441,10810.718891566
39,-24.244262695312496,32.7557373046875,0.1644871178602158,0.1385128821397842,1,0.0,0.6000000000000001,0.0,0.29001545906066895,10810.720158926
40,-24.2003173828125,32.7996826171875,0.16442779581568184,0.13857220418431815,1,0.0,0.6000000000000001,-0.1,0.2575956881046295,10810.721405286
41,-24.128906249999996,32.87109375,0.1643313899028562,0.1386686100971438,1,0.0,0.7000000000000001,0.0,0.22675296664237976,10810.722620257
42,-24.06298828125,32.93701171875,0.16424239166942142,0.13875760833057857,1,0.0,0.5,0.0,0.23391157388687134,10810.723835543
43,-23.991577148437496,33.0084228515625,0.16414596830228614,0.13885403169771385,1,0.0,0.4,0.1,0.18608547747135162,10810.725064255
44,-23.925659179687496,33.0743408203125,0.16405695436847564,0.13894304563152435,1,0.0,0.5,0.1,0.23671694099903107,10810.726255634
45,-23.865234375,33.134765625,0.1639753518940542,0.13902464810594578,1,0.0,0.4,-0.1,0.16661132872104645,10810.727472957
46,-23.7938232421875,33.2061767578125,0.16387890495759322,0.13912109504240677,1,0.0,0.30000000000000004,-0.1,0.1576617956161499,10810.728720169
47,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,0.2,-0.1,0.11520863324403763,10810.729928992
48,-23.6619873046875,33.3380126953125,0.16370082808368205,0.13929917191631794,1,0.0,0.4,0.1,0.19796054065227509,10810.731125741
49,-23.601562499999996,33.3984375,0.16361920075247427,0.13938079924752572,1,0.0,0.4,-0.1,0.20309454202651978,10810.732396156
50,-23.535644531249996,33.46435546875,0.1635301467083732,0.13946985329162678,1,0.0,0.30000000000000004,0.0,0.16518208384513855,10810.733626146
51,-23.480712890624996,33.519287109375,0.16345593031753328,0.13954406968246671,1,0.0,0.4,0.2,0.19430142641067505,10810.734844673
52,-23.414794921874996,33.585205078125,0.1633668651869665,0.1396331348130335,1,0.0,0.4,0.0,0.1917930543422699,10810.736069033
53,-23.359863281249996,33.64013671875,0.16329263982157946,0.13970736017842053,1,0.0,0.4,0.0,0.17418967187404633,10810.737334244
54,-23.2884521484375,33.7115478515625,0.163196141025229,0.139803858974771,1,0.0,0.30000000000000004,0.4,0.13067838549613953,10810.738517049
55,-23.228027343749996,33.77197265625,0.16311448322072059,0.1398855167792794,1,0.0,0.30000000000000004,0.1,0.1638173907995224,10810.739682743
56,-23.173095703124996,33.826904296875,0.16304024502381032,0.13995975497618968,1,0.0,0.4,0.2,0.1774618923664093,10810.740875233
57,-23.118164062499996,33.8818359375,0.16296600329260114,0.14003399670739886,1,0.0,0.4,-0.2,0.16746997833251953,10810.742107556
58,-23.0577392578125,33.9422607421875,0.16288433343606787,0.14011566656393212,1,0.0,0.0,0.0,0.017024198547005653,10810.743320157
59,-22.986328124999996,34.013671875,0.1627878093690136,0.1402121906309864,1,0.0,0.4,-0.1,0.20486517250537872,10810.744527276
60,-22.909423828125,34.090576171875,0.16268385439981006,0.14031614560018993,1,0.0,0.2,0.1,0.09727440774440765,10810.745720915
61,-22.848999023437496,34.1510009765625,0.1626021713385882,0.1403978286614118,1,0.0,0.0,0.0,0.04021802544593811,10810.746914534
62,-22.783081054687496,34.2169189453125,0.16251305855739365,0.14048694144260634,1,0.0,0.4,0.0,0.17725957930088043,10810.748138709
63,-22.717163085937496,34.2828369140625,0.16242394179803957,0.14057605820196042,1,0.0,0.4,0.0,0.16851823031902313,10810.749365032
64,-22.645751953124996,34.354248046875,0.16232739437020827,0.14067260562979172,1,0.0,0.30000000000000004,0.0,0.15650899708271027,10810.750619596
65,-22.5743408203125,34.4256591796875,0.16223084273167387,0.14076915726832612,1,0.0,0.1,0.0,0.06811996549367905,10810.752147286
66,-22.48095703125,34.51904296875,0.1621045769391412,0.14089542306085878,1,0.0,0.0,0.0,0.03828657045960426,10810.753483794
67,-22.409545898437496,34.5904541015625,0.16200801649162516,0.14099198350837483,1,0.0,0.0,0.0,-0.03905143216252327,10810.754722283
68,-22.3326416015625,34.6673583984375,0.1619040244948354,0.1410959755051646,1,0.0,0.1,0.0,0.0420726053416729,10810.755943254
69,-22.288696289062496,34.7113037109375,0.16184459882782906,0.14115540117217093,1,0.0,-0.1,-0.30000000000000004,-0.043013814836740494,10810.757226503
70,-22.228271484375,34.771728515625,0.16176288667811448,0.14123711332188552,1,0.0,0.4,0.1,0.18623767793178558,10810.758443419
71,-22.184326171875,34.815673828125,0.16170345838301667,0.14129654161698332,1,0.0,0.30000000000000004,0.30000000000000004,0.13518480956554413,10810.759624612
72,-22.140380859374996,34.859619140625,0.16164402907460182,0.14135597092539817,1,0.0,0.0,0.0,0.0,10810.760865269
73,-22.068969726562496,34.9310302734375,0.16154745442952095,0.14145254557047904,1,0.0,0.2,0.4,0.09354383498430252,10810.762101425
74,-22.0360107421875,34.9639892578125,0.16150288072864763,0.14149711927135236,1,0.0,0.0,-0.1,-0.022645633667707443,10810.7633296
75,-21.909667968749996,35.09033203125,0.16133201076918635,0.14166798923081364,1,0.0,-0.7000000000000001,0.0,-0.27336636185646057,10810.764576293
76,-21.656982421874996,35.343017578125,0.1609902555796031,0.1420097444203969,1,0.0,-2.1,0.2,-0.8958462476730347,10810.765825431
77,-21.316406249999996,35.68359375,0.1605296125034441,0.14247038749655588,1,0.0,-2.1,-0.1,-0.8849698305130005,10810.767123957
78,-20.8714599609375,36.1285400390625,0.15992781510390017,0.14307218489609982,1,0.0,-3.1,-0.5,-1.289574146270752,10810.768520278
79,-20.311157226562496,36.6888427734375,0.15917009430186815,0.14382990569813184,1,0.0,-3.7,-0.4,-1.5442571640014648,10810.769801767
