,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
37,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,0.05059219804958881,-0.1,0.1,-0.06023138388991356,10823.933988719
38,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,0.0881752995910805,0.0,0.0,-0.021881574764847755,10823.935284078
39,-0.07983398437499736,56.920166015625,0.13276256304859543,0.17023743695140456,2,0.125485433082974,0.0,-0.1,0.03996294364333153,10823.936580919
40,0.2497558593749991,57.249755859375,0.13236020914289345,0.17063979085710654,2,0.16190708294890133,0.0,-0.1,-0.0855967178940773,10823.937932834
41,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,0.19834689415561224,0.2,0.0,0.11864689737558365,10823.939234545
42,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.23267014729780233,0.7000000000000001,0.0,0.3150937259197235,10823.940538942
43,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.2659662732456236,0.8,0.0,0.34966492652893066,10823.941820783
44,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.2975264355690943,0.8,0.1,0.34224042296409607,10823.943102865
45,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.3280216238774558,0.8,-0.1,0.3560246527194977,10823.944425057
46,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.3585364949999573,0.9,0.1,0.3759089410305023,10823.945741213
47,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.38737731282653654,1.0,-0.30000000000000004,0.36785969138145447,10823.947023239
48,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.41442201068483486,1.2000000000000002,0.0,0.5060570240020752,10823.948339209
49,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.44105035142848603,1.1,0.0,0.4845821261405945,10823.949659569
50,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,0.46668998780550286,1.2000000000000002,0.0,0.5149971842765808,10823.950953039
51,3.001831054687499,60.0018310546875,0.12904987637614346,0.17395012362385653,2,0.4900582781015979,1.1,0.1,0.49631643295288086,10823.952274176
52,3.1721191406250013,60.172119140625,0.1288480327810326,0.1741519672189674,2,0.5130098384151232,1.3,-0.1,0.5733070373535156,10823.953574517
53,3.353393554687498,60.3533935546875,0.1286335605127784,0.17436643948722158,2,0.5340081233754941,1.2000000000000002,0.0,0.5151538252830505,10823.954854969
54,3.5072021484375013,60.5072021484375,0.12845190364580983,0.17454809635419016,2,0.5535488053247897,1.0,-0.4,0.45294490456581116,10823.956159181
55,3.682983398437507,60.6829833984375,0.12824465662409668,0.17475534337590332,2,0.5720839205514512,1.4000000000000001,-0.1,0.6065014004707336,10823.957477818
56,3.864257812500004,60.8642578125,0.12803133796310515,0.17496866203689485,2,0.58942605239934,1.4000000000000001,0.4,0.6127758026123047,10823.958767936
57,4.034545898437506,61.0345458984375,0.12783132377692502,0.17516867622307497,2,0.6049800876885867,1.4000000000000001,0.0,0.6020380854606628,10823.960055907
58,4.19384765625,61.19384765625,0.12764454492154398,0.175355455078456,2,0.6191953453581911,1.5,0.0,0.661433219909668,10823.961366229
59,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,0.6321577760657027,1.5,0.0,0.6547355055809021,10823.962644293
60,4.545410156249999,61.54541015625,0.1272334823788942,0.1757665176211058,2,0.6433929039929871,1.6,-0.1,0.691278338432312,10823.963944837
61,4.682739257812504,61.6827392578125,0.12707333905524446,0.17592666094475554,2,0.6536053139544955,1.7000000000000002,0.1,0.7185199856758118,10823.965298733
62,4.8255615234375,61.8255615234375,0.12690704630358968,0.17609295369641031,2,0.6621723834502744,1.6,0.2,0.6744757890701294,10823.966585482
63,4.951904296874997,61.951904296875,0.1267601596916256,0.1762398403083744,2,0.6689556547465634,1.4000000000000001,0.1,0.6769285202026367,10823.967874786
64,5.0727539062500036,62.07275390625,0.12661985196993153,0.17638014803006846,2,0.6743417597630638,1.6,-0.1,0.6997833251953125,10823.969226478
65,5.188110351562506,62.1881103515625,0.12648609794474405,0.17651390205525594,2,0.6782085809865526,1.7000000000000002,0.0,0.7261245846748352,10823.970500486
66,5.292480468750002,62.29248046875,0.126365230960901,0.176634769039099,2,0.6803272415624919,1.6,0.0,0.696662962436676,10823.971796882
67,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,0.6808931327926349,1.5,0.0,0.733137309551239,10823.973164519
68,5.484741210937506,62.4847412109375,0.1261429518194228,0.17685704818057718,2,0.6797133932173287,1.7000000000000002,0.0,0.720035970211029,10823.974468675
69,5.572631835937503,62.5726318359375,0.1260414989332432,0.17695850106675678,2,0.6769049639632679,1.6,0.0,0.6877847909927368,10823.975726201
70,5.64404296875,62.64404296875,0.1259591427729423,0.1770408572270577,2,0.6725774076676665,1.7000000000000002,0.0,0.7262231707572937,10823.977048838
71,5.726440429687505,62.7264404296875,0.12586419936171273,0.17713580063828727,2,0.6662946431132419,1.5,0.0,0.6303236484527588,10823.97831705
72,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.6586270200499722,1.5,0.0,0.6283552050590515,10823.979590372
73,5.858276367187507,62.8582763671875,0.12571247508625338,0.1772875249137466,2,0.6492820461493011,1.5,0.0,0.6474623084068298,10823.980888139
74,5.918701171874997,62.918701171875,0.12564301111004125,0.17735698888995874,2,0.6378850205838607,1.8,0.0,0.7553772926330566,10823.982180017
75,5.979125976562501,62.9791259765625,0.12557359518865135,0.17742640481134864,2,0.6249322445179643,1.3,0.0,0.6957800388336182,10823.98348108
76,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.6099838345655915,1.5,0.0,0.6412164568901062,10823.984769218
77,6.072509765625001,63.072509765625,0.12546641069834719,0.1775335893016528,2,0.59332794032535,1.5,0.0,0.6357897520065308,10823.986072096
78,6.099975585937507,63.0999755859375,0.12543490775093533,0.17756509224906467,2,0.5747642726155536,1.4000000000000001,0.0,0.5949216485023499,10823.987350733
79,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.5540772669034612,1.5,0.0,0.6265787482261658,10823.988759703
80,6.116455078125005,63.116455078125,0.12541601076574507,0.17758398923425492,2,0.5300754444718807,1.4000000000000001,0.0,0.5923247337341309,10823.99008834
81,6.116455078125005,63.116455078125,0.12541601076574507,0.17758398923425492,2,0.5052034053135044,1.2000000000000002,0.1,0.5393229722976685,10823.991380495
82,6.12744140625,63.12744140625,0.12540341476938868,0.1775965852306113,2,0.4789676222223809,0.9,-0.5,0.40777304768562317,10823.992708058
83,6.105468749999998,63.10546875,0.12542860835717753,0.17757139164282246,2,0.44989424191764016,1.2000000000000002,0.0,0.5376241207122803,10823.994013436
84,6.083496093750008,63.08349609375,0.12545380832383726,0.17754619167616273,2,0.41943048249843207,0.9,0.0,0.3901808559894562,10823.995296722
85,6.056030273437503,63.0560302734375,0.1254853172480775,0.1775146827519225,2,0.38742151151173243,1.0,0.0,0.4240213930606842,10823.996613803
86,6.0340576171875,63.0340576171875,0.12551053155669986,0.17748946844330013,2,0.3523923804330685,0.7000000000000001,-0.2,0.3326195776462555,10823.997923385
87,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.31574854363328364,0.8,0.0,0.3380250930786133,10823.999204337
88,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.27766250388217173,1.0,0.0,0.4308534562587738,10824.00049166
89,5.924194335937501,62.9241943359375,0.12563669858509036,0.17736330141490964,2,0.237230583346936,0.7000000000000001,-0.2,0.31029367446899414,10824.001763501
90,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.19541989295681256,0.7000000000000001,0.0,0.331905722618103,10824.003022675
91,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.15211355305502877,0.6000000000000001,0.0,0.26125335693359375,10824.004359627
92,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.10339580930150333,0.7000000000000001,0.0,0.30701303482055664,10824.005711282
93,5.698974609375,62.698974609375,0.12589583728430337,0.17710416271569662,2,0.05159983826992204,0.0,0.0,-0.031971704214811325,10824.007002642
94,5.633056640625005,62.633056640625,0.1259718086104963,0.17702819138950368,2,0.0009516427378185033,-0.2,0.1,-0.1090109646320343,10824.008337408
95,5.5506591796875,62.5506591796875,0.1260668526998997,0.1769331473001003,2,-0.05446392959571078,0.4,0.0,0.18873891234397888,10824.009677953
96,5.479248046875002,62.479248046875,0.12614929597170593,0.17685070402829406,2,-0.11209477212344232,-0.2,0.0,-0.17953993380069733,10824.010994553
97,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,-0.17185976106620054,-0.30000000000000004,0.1,-0.14142510294914246,10824.01234706
98,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,-0.23474962297208274,-0.1,0.0,-0.07443946599960327,10824.013668882
99,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,-0.29908168467605567,-0.4,0.0,-0.20334242284297943,10824.014958779
100,5.094726562500006,62.0947265625,0.12659436173963545,0.17640563826036454,2,-0.3640375677177536,-0.7000000000000001,0.2,-0.3129492998123169,10824.016293915
101,4.9793701171875036,61.9793701171875,0.1267282550248947,0.17627174497510528,2,-0.43408008108634466,-0.5,-0.2,-0.2440040111541748,10824.017617682
102,4.864013671875001,61.864013671875,0.1268623199370682,0.1761376800629318,2,-0.5058207283049871,-0.8,0.2,-0.35444557666778564,10824.018944652
103,4.7266845703124964,61.7266845703125,0.127022144182151,0.175977855817849,2,-0.5801547028702528,-1.1,-0.1,-0.46901780366897583,10824.020267586
104,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,-0.6570836169631737,-1.1,-0.1,-0.4679180681705475,10824.021599982
105,4.397094726562499,61.3970947265625,0.12740670765726164,0.17559329234273835,2,-0.7367405574413658,-1.5,0.0,-0.662064790725708,10824.022869675
106,4.210327148437499,61.2103271484375,0.12762524129433536,0.17537475870566463,2,-0.8153108553555187,-1.5,0.2,-0.6520172953605652,10824.024184812
107,4.0125732421875036,61.0125732421875,0.1278571115324302,0.17514288846756979,2,-0.9005645304721136,-1.8,0.0,-0.7741504311561584,10824.025541486
108,3.798339843749997,60.79833984375,0.12810886071037603,0.17489113928962396,2,-0.9887091559903135,-2.1,0.0,-0.9067490100860596,10824.026851419
109,3.5676269531250044,60.567626953125,0.1283806189922206,0.17461938100777938,2,-1.0772594636109605,-2.1,-0.1,-0.8842700123786926,10824.028210389
110,3.314941406249997,60.31494140625,0.12867902062991304,0.17432097937008695,2,-1.1724352393640363,-2.5,0.0,-1.0401725769042969,10824.029515008
111,3.040283203125,60.040283203125,0.12900426757405206,0.17399573242594793,2,-1.2660392893849832,-2.5,0.1,-1.0631132125854492,10824.03080533
112,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,-1.3615035098451655,-2.7,0.0,-1.147914171218872,10824.032127523
113,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,-1.462081431435195,-2.9000000000000004,0.1,-1.2258695363998413,10824.033453901
114,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,-1.5654733892671158,-3.1,-0.2,-1.3709981441497803,10824.034739038
115,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,-1.6687399551193982,-3.5,-0.4,-1.4800385236740112,10824.036031175
116,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-1.7749969080441907,-3.9000000000000004,0.0,-1.6635006666183472,10824.037324887
117,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-1.8837736644427454,-4.1000000000000005,0.1,-1.730569839477539,10824.038618765
118,0.458496093750002,57.45849609375,0.132106021505309,0.17089397849469098,2,-1.995650055385004,-4.6000000000000005,0.30000000000000004,-1.947084903717041,10824.039877958
119,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-2.1068041459971747,-5.0,-0.1,-2.1166508197784424,10824.041197873
120,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,-2.2266500042713755,-5.1000000000000005,0.4,-2.159196376800537,10824.042482028
121,-0.7554931640624952,56.2445068359375,0.1335911845570451,0.16940881544295489,2,-2.3468134460779746,-5.300000000000001,0.0,-2.227410078048706,10824.043772166
122,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-2.468196065620552,-5.4,-0.6000000000000001,-2.258241653442383,10824.045104025
123,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-2.5979640395825587,-5.800000000000001,-0.2,-2.4167118072509766,10824.046422958
124,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-2.728986221139839,-6.0,0.0,-2.496915578842163,10824.047712355
125,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-2.860280944745966,-6.5,0.2,-2.7161881923675537,10824.049052695
126,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-2.9997247160356917,-6.800000000000001,0.1,-2.8391928672790527,10824.050348703
127,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-3.137105777578675,-7.0,0.30000000000000004,-2.9242124557495117,10824.051621285
128,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,-3.2754063257876584,-7.5,0.1,-3.1483519077301025,10824.052918459
129,-4.419433593749996,52.58056640625,0.13816860760126232,0.16483139239873768,2,-3.4197653126117284,-7.6000000000000005,0.2,-3.1726913452148438,10824.05419743
130,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,-3.5636272360471657,-7.800000000000001,-0.30000000000000004,-3.2462785243988037,10824.055478715
131,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-3.7121930636554814,-8.4,-0.1,-3.5084352493286133,10824.056756853
132,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-3.8631898422566877,-8.6,0.30000000000000004,-3.578202962875366,10824.058067249
133,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-4.019989183495905,-9.1,0.0,-3.7901430130004883,10824.05935409
134,-7.4516601562499964,49.54833984375,0.14205351969807642,0.16094648030192357,2,-4.178081953512631,-9.3,-0.1,-3.89717698097229,10824.060693783
135,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-4.34757126316815,-9.9,0.5,-4.1401166915893555,10824.061980772
136,-8.868896484375,48.131103515625,0.14389541802371564,0.15910458197628435,2,-4.5091592563594975,-10.0,-0.1,-4.180123329162598,10824.063262317
137,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-4.67560162740346,-10.700000000000001,0.1,-4.491410255432129,10824.064566935
138,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-4.848655890963211,-11.0,0.1,-4.59527063369751,10824.065827888
139,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-5.018235725793643,-11.5,0.1,-4.821582317352295,10824.067120247
140,-11.9560546875,45.0439453125,0.14795648764091626,0.15504351235908373,2,-5.195251022979786,-11.9,0.4,-4.984502792358398,10824.068413199
141,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-5.37655020258619,-12.5,0.0,-5.235885143280029,10824.069678337
142,-13.642456054687496,43.3575439453125,0.15019877254237252,0.15280122745762748,2,-5.556738204638451,-12.600000000000001,-0.30000000000000004,-5.261484622955322,10824.071078158
143,-14.5872802734375,42.4127197265625,0.15146109232689728,0.1515389076731027,2,-5.763244382595614,-13.0,0.2,-5.424855709075928,10824.072511257
144,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-5.9719800363487305,-13.5,-0.4,-5.776129245758057,10824.073828857
145,-16.416503906249996,40.58349609375,0.15391518195528398,0.14908481804471602,2,-6.169112397860989,-13.8,-0.1,-5.772422790527344,10824.075239623
146,-17.493164062499996,39.5068359375,0.1553647157550653,0.1476352842449347,2,-6.389331966053415,-14.700000000000001,0.0,-6.031856536865234,10824.076688889
147,-18.5313720703125,38.4686279296875,0.1567651739670793,0.14623482603292068,2,-6.612367080504258,-15.3,0.6000000000000001,-6.386085033416748,10824.078004674
148,-19.586059570312496,37.4139404296875,0.15818984866693753,0.14481015133306246,2,-6.820467815528751,-16.0,0.2,-6.664440155029297,10824.079325422
149,-20.607788085937496,36.3922119140625,0.15957122105776478,0.1434287789422352,2,-7.034465361167285,-16.0,0.8,-6.686747074127197,10824.080623208
150,-21.635009765625,35.364990234375,0.16096053703631708,0.14203946296368292,1,-7.246331508622688,-16.5,0.2,-6.891496658325195,10824.081906734
151,-22.72265625,34.27734375,0.16243136834202165,0.14056863165797834,1,0.0,-17.6,-0.5,-7.359219074249268,10824.083118038
152,-23.689453125,33.310546875,0.16373792962266093,0.13926207037733906,1,0.0,7.0,-4.1000000000000005,2.960905075073242,10824.084396398
153,-24.568359374999996,32.431640625,0.16492450223927774,0.13807549776072225,1,0.0,4.800000000000001,0.4,2.018563747406006,10824.085613999
154,-25.2989501953125,31.7010498046875,0.16590962929130953,0.13709037070869046,1,0.0,3.9000000000000004,0.0,1.6477514505386353,10824.086803748
155,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,4.2,0.6000000000000001,1.7843756675720215,10824.087961053
156,-26.5733642578125,30.4266357421875,0.1676245956478491,0.1353754043521509,1,0.0,4.800000000000001,0.7000000000000001,2.0322959423065186,10824.089205635
157,-27.122680664062496,29.8773193359375,0.1683621666750785,0.1346378333249215,1,0.0,4.0,1.2000000000000002,1.6847484111785889,10824.090373829
158,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,4.3,1.3,1.82551908493042,10824.091559504
159,-28.138916015624996,28.861083984375,0.16972356394944688,0.13327643605055312,1,0.0,4.1000000000000005,1.5,1.6925057172775269,10824.092780013
160,-28.633300781249996,28.36669921875,0.170384232630623,0.132615767369377,1,0.0,4.0,0.9,1.6823022365570068,10824.093990336
161,-29.056274414062493,27.9437255859375,0.1709485384431788,0.13205146155682118,1,0.0,4.0,0.5,1.6805967092514038,10824.095295899
162,-29.523193359374996,27.476806640625,0.1715704093550026,0.1314295906449974,1,0.0,4.4,0.0,1.8421226739883423,10824.096586851
163,-29.9022216796875,27.0977783203125,0.17207435503500573,0.13092564496499426,1,0.0,4.3,-0.4,1.8094371557235718,10824.097791045
164,-30.259277343749996,26.74072265625,0.1725483398378608,0.1304516601621392,1,0.0,4.6000000000000005,0.0,1.924996018409729,10824.098976072
165,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,4.0,0.5,1.700852870941162,10824.100222413
166,-30.880004882812496,26.1199951171875,0.17337052661746732,0.12962947338253267,1,0.0,3.8000000000000003,0.1,1.66460120677948,10824.101465773
167,-31.132690429687496,25.8673095703125,0.17370453039762968,0.12929546960237032,1,0.0,3.9000000000000004,0.30000000000000004,1.6581392288208008,10824.102656226
168,-31.3524169921875,25.6475830078125,0.17399463025288797,0.12900536974711202,1,0.0,3.8000000000000003,0.0,1.633776068687439,10824.103866808
169,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,3.9000000000000004,0.2,1.6187118291854858,10824.105104057
170,-31.682006835937496,25.3179931640625,0.17442917364704036,0.12857082635295963,1,0.0,3.7,-0.1,1.5661118030548096,10824.10630488
171,-31.775390624999996,25.224609375,0.1745521591001979,0.1284478408998021,1,0.0,3.6,-0.1,1.512407898902893,10824.107463278
172,-31.846801757812496,25.1531982421875,0.17464616586556259,0.1283538341344374,1,0.0,3.4000000000000004,0.1,1.4218766689300537,10824.108677027
173,-31.885253906249996,25.11474609375,0.17469677010131554,0.12830322989868445,1,0.0,2.9000000000000004,0.2,1.239799976348877,10824.109898406
174,-31.896240234374996,25.103759765625,0.17471122654514104,0.12828877345485895,1,0.0,2.9000000000000004,0.0,1.217786192893982,10824.11107297
175,-31.874267578125,25.125732421875,0.17468231280818342,0.12831768719181658,1,0.0,2.7,0.0,1.1401389837265015,10824.11229583
176,-31.830322265624996,25.169677734375,0.1746244751606491,0.12837552483935089,1,0.0,2.4000000000000004,0.0,1.0255780220031738,10824.113515616
177,-31.725952148437504,25.2740478515625,0.17448705668167355,0.12851294331832644,1,0.0,2.2,-0.2,0.9236160516738892,10824.114790661
178,-31.605102539062496,25.3948974609375,0.1743278463161019,0.1286721536838981,1,0.0,2.4000000000000004,0.1,1.0075435638427734,10824.116107965
179,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,2.1,-0.1,0.8916680216789246,10824.11737775
180,-31.308471679687496,25.6915283203125,0.17393663582692037,0.12906336417307962,1,0.0,1.9000000000000001,0.2,0.8146347999572754,10824.118608388
181,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,1.8,0.2,0.7696734666824341,10824.119842859
182,-30.896484374999993,26.103515625,0.17339232195432835,0.12960767804567164,1,0.0,1.5,0.0,0.6267215609550476,10824.121144719
183,-30.660278320312496,26.3397216796875,0.1730797584864203,0.1299202415135797,1,0.0,1.3,-0.4,0.5788543224334717,10824.12240793
184,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,1.1,0.30000000000000004,0.4670191705226898,10824.123640475
185,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,1.1,0.0,0.49404531717300415,10824.124872539
186,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,0.8,0.0,0.3594280779361725,10824.126097455
187,-29.550659179687504,27.4493408203125,0.17160695381343627,0.13139304618656372,1,0.0,1.0,0.0,0.43938302993774414,10824.127316204
188,-29.265014648437496,27.7349853515625,0.17122669318664255,0.13177330681335744,1,0.0,0.7000000000000001,0.2,0.4039960205554962,10824.128564656
