,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.630004882812496,37.3699951171875,0.15824924282020747,0.14475075717979252,2,0.0,-4.7,-0.1,-1.991604208946228,10818.918669919
1,-17.866699218749996,39.13330078125,0.15586831660797515,0.14713168339202484,2,-1.8333921695818316,-4.6000000000000005,0.30000000000000004,-1.9497160911560059,10818.92163919
2,-17.0042724609375,39.9957275390625,0.1547061118045684,0.1482938881954316,2,-1.765919054155411,-4.0,0.4,-1.672982931137085,10818.922993197
3,-16.2242431640625,40.7757568359375,0.1536566931582942,0.1493433068417058,2,-1.7054395755174756,-4.0,-0.4,-1.6946171522140503,10818.924324908
4,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.6452479726360814,-3.7,0.0,-1.5701377391815186,10818.925660249
5,-14.6806640625,42.3193359375,0.1515860674256449,0.1514139325743551,2,-1.585463776936224,-3.4000000000000004,0.0,-1.4158912897109985,10818.926936775
6,-14.043457031249996,42.95654296875,0.15073403667270416,0.15226596332729583,2,-1.528294651808927,-3.4000000000000004,0.5,-1.4641451835632324,10818.928294856
7,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.4673564450018515,-3.3000000000000003,-0.2,-1.3861654996871948,10818.929644123
8,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-1.4077932938363626,-2.8000000000000003,0.1,-1.191717267036438,10818.930949242
9,-12.203247070312496,44.7967529296875,0.14828421470842867,0.15471578529157132,2,-1.3503678075272258,-2.7,0.8,-1.2022002935409546,10818.932314989
10,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-1.2903135838070035,-3.0,0.30000000000000004,-1.266358494758606,10818.933641997
11,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.2326107065335759,-3.0,0.30000000000000004,-1.252323865890503,10818.934943523
12,-10.736572265624998,46.263427734375,0.14634493977175378,0.1566550602282462,2,-1.1764164418460128,-2.9000000000000004,0.0,-1.222951054573059,10818.936280882
13,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.1186893670369988,-2.6,0.4,-1.0856143236160278,10818.937578204
14,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.06349164010689,-2.2,0.0,-0.9285112619400024,10818.938888767
15,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-1.008033410238943,-2.1,-0.2,-0.8952167630195618,10818.940210886
16,-9.12158203125,47.87841796875,0.1442254045744795,0.1587745954255205,2,-0.9518601312310322,-2.1,-0.2,-0.9793700575828552,10818.941583985
17,-8.737060546874998,48.262939453125,0.14372343618169944,0.15927656381830055,2,-0.8954781341257432,-2.5,0.0,-1.0451197624206543,10818.942901474
