,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6190185546875,37.3809814453125,0.15823439407792997,0.14476560592207002,2,0.0,-4.6000000000000005,-0.30000000000000004,-1.9221583604812622,10823.058224883
1,-17.866699218749996,39.13330078125,0.15586831660797515,0.14713168339202484,2,-1.8333777836306937,-5.0,0.1,-2.111424207687378,10823.061197044
2,-17.009765624999996,39.990234375,0.15471350833758088,0.1482864916624191,2,-1.765872808612576,-4.3,0.6000000000000001,-1.7888327836990356,10823.062585662
3,-16.202270507812496,40.7977294921875,0.15362715907290844,0.14937284092709155,2,-1.7038999206247802,-3.9000000000000004,0.0,-1.6291226148605347,10823.063885058
4,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.6452262478356272,-3.8000000000000003,-0.7000000000000001,-1.6071836948394775,10823.065272787
5,-14.6531982421875,42.3468017578125,0.1515493062818742,0.15145069371812578,2,-1.5822320427083438,-3.4000000000000004,0.30000000000000004,-1.426729440689087,10823.066604757
6,-13.966552734374995,43.033447265625,0.15063132602868518,0.15236867397131482,2,-1.5231950449327232,-3.4000000000000004,-0.1,-1.4508090019226074,10823.067943839
7,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-1.4618452991788309,-3.1,0.30000000000000004,-1.295164704322815,10823.069358308
8,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-1.4006063577796355,-3.2,0.0,-1.3151979446411133,10823.070698482
9,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-1.3418124388540433,-3.2,-0.2,-1.3453524112701416,10823.072052063
10,-11.593505859375,45.406494140625,0.14747645150450434,0.15552354849549566,2,-1.2822641714467653,-2.9000000000000004,-0.2,-1.215131163597107,10823.07338433
11,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-1.2243849085686818,-2.7,-0.2,-1.1286925077438354,10823.074715245
12,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-1.1670162627939367,-2.9000000000000004,-0.4,-1.2093534469604492,10823.076033159
13,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-1.1103275533019124,-2.7,0.0,-1.130205512046814,10823.077334371
14,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-1.055061132298777,-2.5,-0.1,-1.0283300876617432,10823.078670415
15,-9.4456787109375,47.5543212890625,0.14464931925882235,0.15835068074117764,2,-0.9986935875891847,-2.4000000000000004,0.8,-1.0136595964431763,10823.080042237
16,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-0.94114143218834,-2.1,0.0,-0.8917346000671387,10823.081388411
17,-8.682128906249998,48.31787109375,0.1436518149156011,0.15934818508439888,2,-0.8855406390224649,-2.2,-0.30000000000000004,-0.9234590530395508,10823.082675844
18,-8.319580078124998,48.680419921875,0.14317967976272578,0.15982032023727422,2,-0.8327611163899546,-2.3000000000000003,-0.1,-0.9649376273155212,10823.083960185
19,-7.913085937500001,49.0869140625,0.14265150510423824,0.16034849489576175,2,-0.7788214615259519,-2.4000000000000004,0.0,-1.026548981666565,10823.08533347
20,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.7251825014160957,-2.3000000000000003,0.1,-0.9790158271789551,10823.086682125
21,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-0.6717196454953147,-1.9000000000000001,0.1,-0.79441237449646,10823.087989781
22,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.619396798315734,-1.7000000000000002,0.5,-0.7272149920463562,10823.089320159
23,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.5688661114401881,-1.3,0.2,-0.5744388103485107,10823.090612463
24,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,-0.5195965239754077,-1.1,0.0,-0.46773722767829895,10823.0919121
25,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,-0.4695762064160194,-1.0,0.1,-0.42321154475212097,10823.093285774
26,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-0.4192569328883209,-0.9,0.2,-0.41563326120376587,10823.0946053
27,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,-0.3711130884676668,-0.7000000000000001,0.1,-0.3058352768421173,10823.095948733
28,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-0.32168609623203537,-0.6000000000000001,0.2,-0.29020917415618896,10823.097319517
29,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-0.2741956750145027,-0.7000000000000001,0.0,-0.32059553265571594,10823.09861397
30,-3.029663085937499,53.9703369140625,0.13641627662189246,0.16658372337810753,2,-0.22936658577440383,-1.3,0.1,-0.5438445210456848,10823.099915144
31,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-0.18419963524118366,-0.7000000000000001,-0.1,-0.30927056074142456,10823.10127191
32,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-0.13948486006508176,-0.30000000000000004,-0.2,-0.1412125676870346,10823.102573047
33,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-0.0964320823561522,-0.1,-0.2,-0.06643727421760559,10823.103890907
34,-1.5025634765624976,55.4974365234375,0.13451320605186165,0.16848679394813834,2,-0.05434457816630578,0.30000000000000004,-0.2,0.16357706487178802,10823.105271506
35,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,-0.011248478226750791,0.1,0.1,0.0738450363278389,10823.106577958
36,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,0.028841204769495477,0.0,0.4,0.010187515057623386,10823.107858558
37,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.06711594033895218,-0.2,0.30000000000000004,-0.09281893819570541,10823.109217973
