,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.712402343749996,37.28759765625,0.15836061261898435,0.14463938738101564,2,0.0,-4.2,0.1,-1.620537519454956,10810.771049979
1,-18.1029052734375,38.8970947265625,0.15618693174290463,0.14681306825709536,2,-1.8309811456528866,-4.5,-0.2,-1.8993628025054932,10810.774284396
2,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-1.753622403072307,-4.5,-0.1,-1.9061402082443237,10810.775745958
3,-16.378051757812496,40.6219482421875,0.15386347488786306,0.14913652511213693,2,-1.6880691402948576,-4.0,0.4,-1.6997716426849365,10810.777152187
4,-15.6859130859375,41.3140869140625,0.15293357075116507,0.15006642924883493,2,-1.6251189451730164,-3.8000000000000003,0.0,-1.625632643699646,10810.778479676
5,-14.999267578124995,42.000732421875,0.15201272135788865,0.15098727864211134,2,-1.5657403567926211,-3.1,-0.4,-1.3182392120361328,10810.779789868
6,-14.389526367187498,42.6104736328125,0.1511965602769597,0.15180343972304028,2,-1.5070658230279874,-3.3000000000000003,0.30000000000000004,-1.384720802307129,10810.781163487
7,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-1.4457265672725526,-3.4000000000000004,0.1,-1.423917531967163,10810.782484938
8,-13.3238525390625,43.6761474609375,0.14977403488878033,0.15322596511121966,2,-1.3873641648981256,-3.4000000000000004,-0.4,-1.4267204999923706,10810.783782872
9,-12.818481445312498,44.1815185546875,0.14910134362205413,0.15389865637794586,2,-1.3297613645341877,-3.1,-0.1,-1.3289077281951904,10810.785147323
10,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-1.2706417377742198,-3.1,-0.30000000000000004,-1.290054202079773,10810.786447942
11,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-1.2141444391687695,-2.9000000000000004,0.30000000000000004,-1.2365442514419556,10810.787782098
