,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.2,-0.5,-1.7839151620864868,10812.377852452
1,-18.3336181640625,38.6663818359375,0.1564982488131025,0.14650175118689748,2,-1.8343709348014583,-4.4,0.4,-1.85905122756958,10812.380804372
2,-17.47119140625,39.52880859375,0.15533510249297708,0.1476648975070229,2,-1.7665787571277511,-4.5,-0.4,-1.90733003616333,10812.38217262
3,-16.72412109375,40.27587890625,0.15432900069021666,0.14867099930978334,2,-1.7054739102545389,-4.2,0.0,-1.7654504776000977,10812.383491609
4,-15.944091796875,41.055908203125,0.15328025209861834,0.14971974790138165,2,-1.6461552590674247,-3.8000000000000003,0.30000000000000004,-1.6216167211532593,10812.384805301
5,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-1.5860664880996005,-3.4000000000000004,-0.6000000000000001,-1.417625069618225,10812.386109327
6,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-1.5288053461913003,-3.2,0.1,-1.3554553985595703,10812.387368094
7,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.4725949571546804,-3.3000000000000003,0.0,-1.3770519495010376,10812.388676398
8,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-1.4143112329647898,-3.2,-0.30000000000000004,-1.366358757019043,10812.390005924
9,-12.741577148437496,44.2584228515625,0.14899909218670368,0.1540009078132963,2,-1.355979617805065,-2.7,0.1,-1.1614707708358765,10812.391267525
10,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-1.300799303603613,-2.7,0.0,-1.1279655694961548,10812.392553625
11,-11.7418212890625,45.2581787109375,0.1476727379923299,0.15532726200767008,2,-1.244368184696039,-2.6,-0.2,-1.0954827070236206,10812.393830262
12,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-1.1892304346788682,-2.6,-0.30000000000000004,-1.086240530014038,10812.395089104
13,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.135036581820077,-2.6,-0.1,-1.1217663288116455,10812.396580758
14,-10.390502929687496,46.6094970703125,0.14588928457952288,0.1571107154204771,2,-1.0702953256135301,-2.5,0.0,-1.0675431489944458,10812.397955172
15,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-1.01303456131749,-2.2,0.0,-0.9381253719329834,10812.399255939
16,-9.654418945312496,47.3455810546875,0.14492274082210152,0.15807725917789847,2,-0.9584146083922991,-2.3000000000000003,0.0,-0.9629790782928467,10812.400568761
17,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-0.9037940145061181,-1.9000000000000001,0.6000000000000001,-0.829892098903656,10812.401880713
18,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-0.850030588225632,-2.0,0.0,-0.8723724484443665,10812.403148906
19,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-0.7976762942654121,-2.2,0.0,-0.9476804137229919,10812.404534135
20,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.7422234700803825,-2.4000000000000004,0.0,-0.9677345752716064,10812.405840013
21,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.6903830981265275,-2.1,-0.2,-0.8970401287078857,10812.407130502
22,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-0.6394952441891686,-1.7000000000000002,0.30000000000000004,-0.7388366460800171,10812.408469676
23,-6.8748779296874964,50.1251220703125,0.14130844786232044,0.16169155213767955,2,-0.5872543307195386,-1.4000000000000001,0.2,-0.6023306250572205,10812.409820313
24,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-0.5349702060813293,-1.1,0.4,-0.47101539373397827,10812.41116519
25,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.4844984062397997,-0.9,0.30000000000000004,-0.38928350806236267,10812.412534957
26,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-0.43324543034914864,-0.8,0.0,-0.3590863347053528,10812.41435483
27,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.36526508105163447,-1.1,-0.1,-0.4708942472934723,10812.415855614
28,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.31249544661792816,-1.0,0.30000000000000004,-0.43594884872436523,10812.417228584
29,-3.996459960937499,53.0035400390625,0.13763330385184452,0.16536669614815547,2,-0.26418082702714485,-0.7000000000000001,0.1,-0.3100862503051758,10812.418561924
30,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-0.2182904434287145,-0.4,0.2,-0.17398720979690552,10812.419853488
31,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.17444671652762045,-0.5,0.30000000000000004,-0.2190944105386734,10812.421173643
32,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-0.13037992019165512,-0.2,-0.2,-0.10833883285522461,10812.422449818
33,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,-0.08842067457295166,-0.4,0.0,-0.19472511112689972,10812.423762307
34,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.046905821202485765,-0.2,0.0,-0.11411755532026291,10812.425093944
35,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-0.005202742504339053,0.0,-0.5,0.024152079597115517,10812.426374229
36,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,0.033872296878481256,0.1,0.2,0.09421160817146301,10812.427672459
37,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,0.07247963399892232,0.0,0.1,0.03485872596502304,10812.428993726
38,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,0.11109777211153338,0.5,0.4,0.20805440843105316,10812.430324992
39,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,0.1486007437601613,0.0,0.4,0.040656063705682755,10812.431636666
40,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.18465061558837392,0.30000000000000004,-0.1,0.16060493886470795,10812.432936785
41,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,0.21929931241386957,0.5,-0.1,0.2148078978061676,10812.434228922
42,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,0.2525971585269572,0.5,0.2,0.2573532164096832,10812.435497782
43,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,0.2843258914443558,0.8,0.0,0.33702999353408813,10812.436797475
44,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.3158672591842058,0.7000000000000001,-0.4,0.2990916073322296,10812.438103001
45,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.34631589907909877,1.1,0.1,0.4742273688316345,10812.439398212
