,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525634765625,37.474365234375,0.158108185320524,0.14489181467947598,2,0.0,-4.4,-0.4,-1.8513119220733643,10816.858267351
1,-17.3778076171875,39.6221923828125,0.15520925945745492,0.14779074054254507,2,-1.8101011119640518,-4.7,0.5,-1.9812555313110352,10816.862073264
2,-16.2901611328125,40.7098388671875,0.153745304708036,0.149254695291964,2,-1.7214713388559568,-4.3,-0.7000000000000001,-1.7981584072113037,10816.863901582
3,-15.262939453124998,41.737060546875,0.1523661179455536,0.1506338820544464,2,-1.6380155994572352,-3.4000000000000004,-0.6000000000000001,-1.4466192722320557,10816.865761214
4,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.5618476668442405,-3.6,0.1,-1.5192264318466187,10816.867441626
5,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-1.4876117008307008,-3.3000000000000003,0.4,-1.3938044309616089,10816.869165056
6,-12.944824218749995,44.05517578125,0.1492693947711328,0.1537306052288672,2,-1.4107002206228727,-3.2,-0.1,-1.3643895387649536,10816.870844468
7,-12.313110351562496,44.6868896484375,0.1484299804174721,0.1545700195825279,2,-1.3368937219871255,-2.8000000000000003,-0.2,-1.1834396123886108,10816.872534713
8,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-1.2627763546093953,-2.8000000000000003,0.30000000000000004,-1.1668962240219116,10816.874285568
9,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-1.1871815478110013,-2.9000000000000004,0.4,-1.223400592803955,10816.875987332
10,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.1129440567671574,-3.0,-0.1,-1.2522869110107422,10816.877678892
11,-10.225708007812498,46.7742919921875,0.14567257938323686,0.15732742061676314,2,-1.0418006964979467,-2.9000000000000004,0.1,-1.1593204736709595,10816.879424007
12,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.9633705736537306,-2.7,0.0,-1.142024040222168,10816.881319583
13,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-0.8895219247967132,-2.9000000000000004,0.0,-1.126911997795105,10816.882885514
14,-8.698608398437496,48.3013916015625,0.14367329894943126,0.15932670105056873,2,-0.8193753835162387,-2.5,0.0,-1.0537238121032715,10816.884596241
15,-8.138305664062496,48.8616943359375,0.14294398527712968,0.16005601472287032,2,-0.7560735631704962,-2.2,-0.30000000000000004,-1.0005862712860107,10816.886147524
16,-7.5725097656249964,49.427490234375,0.1422099716277923,0.16079002837220768,2,-0.6881623887313679,-1.7000000000000002,0.2,-0.6486620306968689,10816.887868898
17,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.6198328476988271,-1.5,0.1,-0.6255420446395874,10816.889603643
18,-6.358520507812499,50.6414794921875,0.1406437737727933,0.1623562262272067,2,-0.5532456096503449,-1.5,0.1,-0.6360558271408081,10816.891291481
19,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,-0.4892889200359223,-1.1,0.0,-0.48360589146614075,10816.893030559
20,-5.248901367187497,51.7510986328125,0.13922323444928217,0.16377676555071782,2,-0.4241665827252947,-1.1,-0.2,-0.4777054786682129,10816.894826599
21,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-0.35915215080518137,-0.6000000000000001,-0.4,-0.23143544793128967,10816.896596084
22,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-0.29594011543037757,-0.1,0.1,-0.04457951709628105,10816.898595438
23,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-0.22550446000600233,-0.4,0.4,-0.1683705896139145,10816.900328349
24,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-0.17201376318460926,-0.6000000000000001,0.2,-0.26084527373313904,10816.902027205
25,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,-0.11584371190387954,-0.4,0.0,-0.20070385932922363,10816.903598859
26,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.06502330707579795,-0.4,-0.1,-0.17883126437664032,10816.905422529
