,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.657470703124996,37.342529296875,0.15828636526283768,0.1447136347371623,2,0.0,-4.4,0.30000000000000004,-1.8553290367126465,10814.002595239
1,-17.943603515625,39.056396484375,0.15597203858486827,0.14702796141513172,2,-1.8320104313649228,-4.7,-0.2,-1.9580345153808594,10814.005630565
2,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-1.7627660245757335,-4.2,-0.4,-1.7565333843231201,10814.007028831
3,-16.284667968749996,40.71533203125,0.1537379198825196,0.14926208011748038,2,-1.7006183668524635,-4.1000000000000005,-0.7000000000000001,-1.737371563911438,10814.008434375
4,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.6372547474077308,-3.6,0.5,-1.5204273462295532,10814.009763289
5,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-1.5776069389701446,-3.7,-0.1,-1.5180130004882812,10814.01109613
6,-14.081909179687496,42.9180908203125,0.15078540199604418,0.15221459800395581,2,-1.5178750728586445,-2.9000000000000004,0.2,-1.2093843221664429,10814.012464822
7,-13.422729492187498,43.5772705078125,0.14990579749956884,0.15309420250043115,2,-1.4566569339442146,-3.4000000000000004,-0.1,-1.4526296854019165,10814.013812015
8,-12.845947265624998,44.154052734375,0.14913786945856564,0.15386213054143436,2,-1.396527076347918,-3.2,-0.2,-1.338326096534729,10814.01510717
9,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-1.3400074220130946,-2.8000000000000003,-0.30000000000000004,-1.1969408988952637,10814.016460566
10,-11.785766601562498,45.2142333984375,0.14773092152869105,0.15526907847130894,2,-1.2807770964840377,-2.7,0.0,-1.1282683610916138,10814.0178105
11,-11.313354492187498,45.6866455078125,0.14710604248094722,0.15589395751905277,2,-1.2221304132235193,-2.5,-0.2,-1.051155686378479,10814.019116563
12,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-1.165738692622425,-2.5,-0.1,-1.0740498304367065,10814.020461403
13,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-1.1077959585926564,-2.7,0.1,-1.1254346370697021,10814.021772651
14,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-1.0520612840973886,-2.7,0.0,-1.1427175998687744,10814.023094362
15,-9.703857421874998,47.296142578125,0.14498754287652688,0.15801245712347312,2,-0.9964791172019192,-2.5,0.0,-1.0493583679199219,10814.024420796
16,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-0.9406417059142727,-2.0,0.4,-0.8627452850341797,10814.025729544
17,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.8866772208991394,-2.1,-0.2,-0.9026239514350891,10814.026988626
18,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-0.8348941943255668,-2.4000000000000004,-0.30000000000000004,-1.0162346363067627,10814.028298096
19,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.7815344800119748,-2.4000000000000004,0.0,-1.0101386308670044,10814.029622215
20,-7.748291015624996,49.251708984375,0.14243774565042697,0.16056225434957302,2,-0.7284075961915528,-2.3000000000000003,0.0,-0.9882985949516296,10814.030928037
21,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-0.6766760171098998,-2.0,0.2,-0.8444924354553223,10814.032243378
