,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,-0.2260502041720276,-0.2,0.1,-0.09125197678804398,10813.229722615
31,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-0.18204507561444583,-0.6000000000000001,0.0,-0.2980802059173584,10813.231007826
32,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-0.13913103217594602,-0.6000000000000001,0.0,-0.28337979316711426,10813.232368667
33,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-0.09421306153376552,-0.2,0.0,-0.11719450354576111,10813.233713266
34,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,-0.05130658964466783,-0.5,-0.30000000000000004,-0.22250953316688538,10813.235026126
35,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.009963663809331225,-0.2,-0.4,-0.10309034585952759,10813.236379614
36,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,0.03144573199490752,0.2,0.0,0.0956139788031578,10813.237736788
37,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,0.07176862962068875,0.4,0.1,0.17174439132213593,10813.239027296
38,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,0.10933572303250949,0.2,0.30000000000000004,0.08894229680299759,10813.240390451
39,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,0.1484062017060498,0.0,0.4,0.020591603592038155,10813.241728291
40,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,0.18464861296987278,0.30000000000000004,0.0,0.13801619410514832,10813.243029188
41,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,0.21924875364403618,0.4,-0.2,0.20237821340560913,10813.244369195
42,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.2540657068998482,0.7000000000000001,0.0,0.29133865237236023,10813.245699832
43,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.28713395185815416,0.4,-0.30000000000000004,0.20774956047534943,10813.247017821
44,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.31893401823484246,0.7000000000000001,-0.5,0.3265247344970703,10813.248349217
45,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.34980516523017424,1.1,0.0,0.4611889719963074,10813.249636706
46,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.37852605118755844,0.9,0.1,0.37501224875450134,10813.250925103
47,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.40605483006667853,1.0,0.0,0.4312622845172882,10813.252221981
48,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.4327290203239895,1.0,0.0,0.47733041644096375,10813.253575895
49,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.45902769167769475,1.3,0.0,0.5786097049713135,10813.254888551
50,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.483394358233555,1.2000000000000002,0.0,0.5253503322601318,10813.256254706
51,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.5073987574112566,1.2000000000000002,0.30000000000000004,0.5073904991149902,10813.257574862
52,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.5291119891469025,1.1,-0.30000000000000004,0.4851551055908203,10813.25888024
53,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.5494842853402214,1.3,0.0,0.5700734257698059,10813.260259987
54,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.569292480103472,1.3,0.0,0.5316901803016663,10813.261593532
55,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,0.5869696964696762,1.3,0.1,0.5793373584747314,10813.262890299
56,3.0073242187500027,60.00732421875,0.129043359719724,0.173956640280276,2,0.6028175302220871,1.5,0.0,0.6266863346099854,10813.264233009
57,3.1666259765624973,60.1666259765625,0.128854538284333,0.174145461715667,2,0.6178240505853392,1.4000000000000001,0.0,0.5838489532470703,10813.265566424
58,3.303955078125002,60.303955078125,0.12869201260126995,0.17430798739873005,2,0.6311627390858293,1.5,0.0,0.6469153165817261,10813.266895061
59,3.4522705078125018,60.4522705078125,0.12851674733636526,0.17448325266363474,2,0.6429333339491285,1.6,-0.1,0.6664653420448303,10813.268221976
60,3.5895996093750067,60.589599609375,0.12835470858727827,0.17464529141272173,2,0.6531599654881374,1.3,-0.4,0.5777401924133301,10813.269530761
61,3.7324218750000027,60.732421875,0.1281864379653983,0.1748135620346017,2,0.6617139543044535,1.6,0.0,0.6585219502449036,10813.270844917
62,3.8807373046875027,60.8807373046875,0.12801196580347507,0.17498803419652492,2,0.6687459975307896,1.7000000000000002,0.1,0.7100394368171692,10813.272177665
63,3.996093750000005,60.99609375,0.12787645634459618,0.1751235436554038,2,0.6742890011070415,1.6,0.2,0.6866140365600586,10813.273490135
64,4.122436523437503,61.1224365234375,0.1277282337012284,0.1752717662987716,2,0.6781100135893888,1.6,0.0,0.6833530068397522,10813.274811717
65,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,0.6803308400503416,1.6,-0.1,0.7013407945632935,10813.276158316
66,4.3476562500000036,61.34765625,0.12746451167498596,0.17553548832501403,2,0.6808805617321928,1.8,0.0,0.7835184931755066,10813.277489916
67,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.6795969037877124,1.7000000000000002,0.0,0.7252933979034424,10813.278858201
68,4.523437499999997,61.5234375,0.12725912768060357,0.17574087231939642,2,0.6766624657172139,1.8,0.0,0.768297553062439,10813.280214301
69,4.5783691406249964,61.578369140625,0.12719502598767068,0.1758049740123293,2,0.671796617225016,1.6,-0.1,0.6957653164863586,10813.281565308
70,4.6442871093750036,61.644287109375,0.12711815486488087,0.17588184513511912,2,0.6651617642776438,1.7000000000000002,0.0,0.7341240644454956,10813.282880167
71,4.688232421875008,61.688232421875,0.12706693834260777,0.17593306165739223,2,0.6569040329266219,1.7000000000000002,-0.1,0.7389249205589294,10813.284216767
72,4.743164062500007,61.7431640625,0.12700295248820243,0.17599704751179757,2,0.6466287795265393,1.6,0.0,0.6672875881195068,10813.285540071
73,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.6346168410577112,1.6,0.0,0.6816036701202393,10813.286842412
74,4.836547851562508,61.8365478515625,0.12689426540185222,0.17610573459814777,2,0.6210576875851159,1.5,0.0,0.6721852421760559,10813.288178104
75,4.858520507812497,61.8585205078125,0.12686870825388222,0.17613129174611777,2,0.6051503589463239,1.5,0.1,0.6261439323425293,10813.289540482
76,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,0.5869293458648948,1.5,0.0,0.6722661852836609,10813.2908816
77,4.9134521484374964,61.9134521484375,0.12680484255907903,0.17619515744092096,2,0.5671061246205995,1.3,0.0,0.5699304342269897,10813.292399069
78,4.935424804687499,61.9354248046875,0.1267793071592979,0.1762206928407021,2,0.5417564973432437,1.4000000000000001,0.0,0.6145051717758179,10813.29376015
79,4.940917968750003,61.94091796875,0.12677292428121625,0.17622707571878374,2,0.517454066543224,1.3,0.0,0.5500853061676025,10813.295108138
80,4.946411132812506,61.9464111328125,0.12676654179197616,0.17623345820802383,2,0.491021272884303,1.4000000000000001,0.30000000000000004,0.5980221033096313,10813.296475479
81,4.940917968750003,61.94091796875,0.12677292428121625,0.17622707571878374,2,0.46168120049747974,1.2000000000000002,0.0,0.5181691646575928,10813.297835282
82,4.929931640625008,61.929931640625,0.126785690426173,0.176214309573827,2,0.4310195829382737,1.1,0.2,0.4974227249622345,10813.29915803
83,4.9134521484374964,61.9134521484375,0.12680484255907903,0.17619515744092096,2,0.39882722307375307,1.0,-0.1,0.4362509548664093,10813.300495056
84,4.869506835937504,61.8695068359375,0.12685593200842202,0.17614406799157797,2,0.3640342127100332,1.0,0.0,0.44852590560913086,10813.301843804
85,4.8255615234375,61.8255615234375,0.12690704630358968,0.17609295369641031,2,0.3268381341939263,0.8,0.0,0.3580811321735382,10813.303158126
86,4.770629882812501,61.7706298828125,0.12697097407433375,0.17602902592566624,2,0.288401454137589,0.9,0.1,0.3994339406490326,10813.304520559
87,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.24619780826740947,0.7000000000000001,0.0,0.2964555621147156,10813.305879696
88,4.6442871093750036,61.644287109375,0.12711815486488087,0.17588184513511912,2,0.20198017378175542,0.6000000000000001,0.30000000000000004,0.25176626443862915,10813.307193518
89,4.567382812500002,61.5673828125,0.12720784324270956,0.17579215675729043,2,0.1569131657108292,0.6000000000000001,0.0,0.2902625501155853,10813.308531933
90,4.490478515625,61.490478515625,0.1272976071866463,0.1757023928133537,2,0.10862036769121403,0.5,0.0,0.24456799030303955,10813.309849681
91,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,0.05894081559260106,0.1,-0.1,0.07666338235139847,10813.31114904
92,4.314697265625007,61.314697265625,0.12750306494957758,0.1754969350504224,2,0.007723269392459875,0.2,-0.1,0.13379254937171936,10813.312493214
93,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,-0.04802476955630541,0.0,-0.1,-0.016060318797826767,10813.313824351
94,4.138916015625001,61.138916015625,0.12770891517911223,0.17529108482088776,2,-0.10495301385029665,-0.1,0.0,0.041575510054826736,10813.315128951
95,4.056518554687508,61.0565185546875,0.12780554211282283,0.17519445788717716,2,-0.16386537711988874,0.0,0.0,-0.08090242743492126,10813.316527236
96,3.946655273437497,60.9466552734375,0.1279345113149912,0.1750654886850088,2,-0.22855815283754327,-0.6000000000000001,0.2,-0.2520119845867157,10813.317854317
97,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,-0.29364162039465286,-0.30000000000000004,0.30000000000000004,-0.15852312743663788,10813.319189806
98,3.7543945312500053,60.75439453125,0.12816057282943605,0.17483942717056394,2,-0.3599192211381739,-0.5,-0.1,-0.24830786883831024,10813.320498017
99,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,-0.42843936285627254,-0.7000000000000001,0.2,-0.3176664710044861,10813.321802451
100,3.5126953125000053,60.5126953125,0.1284454213427548,0.1745545786572452,2,-0.4988069817117803,-1.0,0.0,-0.4574970006942749,10813.323091384
101,3.3698730468749964,60.369873046875,0.12861408321935144,0.17438591678064855,2,-0.5709589800785262,-1.0,0.1,-0.46631714701652527,10813.32449165
102,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,-0.6519091662633645,-1.3,0.1,-0.5569137930870056,10813.325819806
103,3.0457763671875036,60.0457763671875,0.12899775351574522,0.17400224648425477,2,-0.731272469190437,-1.5,-0.1,-0.6608352065086365,10813.327093814
104,2.8754882812500018,59.87548828125,0.1291998617465368,0.1738001382534632,2,-0.8099120649127064,-1.6,0.0,-0.6841294765472412,10813.328438228
105,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,-0.8956806585518512,-1.9000000000000001,0.0,-0.8092038631439209,10813.32975405
106,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,-0.9822985987968283,-1.7000000000000002,0.0,-0.7379534840583801,10813.331068391
107,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,-1.0712014207036722,-2.2,-0.1,-0.9855846762657166,10813.332426732
108,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,-1.1659547598308633,-2.1,-0.1,-0.8805431723594666,10813.333708702
109,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,-1.257543953504384,-2.6,0.1,-1.1170227527618408,10813.334966803
110,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-1.3513935908448182,-2.8000000000000003,0.0,-1.1997801065444946,10813.336319736
111,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-1.4537414630145613,-3.1,-0.1,-1.3045309782028198,10813.33768528
112,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-1.559445476824671,-3.3000000000000003,0.30000000000000004,-1.3985332250595093,10813.338963066
113,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-1.6618256745501432,-3.6,0.30000000000000004,-1.5286396741867065,10813.340346072
114,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,-1.7755596304683205,-3.7,0.1,-1.5768663883209229,10813.341669339
115,-0.590698242187497,56.4093017578125,0.133388615680243,0.169611384319757,2,-1.8865450665987196,-4.1000000000000005,0.4,-1.79476797580719,10813.342967347
116,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,-1.9990884101370812,-4.4,-0.1,-1.8629618883132935,10813.344307428
117,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-2.1182790360016845,-4.9,-0.2,-1.9905993938446045,10813.345639491
118,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,-2.2389040396473314,-5.1000000000000005,-0.6000000000000001,-2.157803535461426,10813.346952795
119,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-2.3607172801963308,-5.7,0.2,-2.3850858211517334,10813.348273895
120,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-2.487250401993131,-5.7,0.30000000000000004,-2.3762457370758057,10813.349586254
121,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,-2.6148470278472242,-6.0,0.2,-2.4987564086914062,10813.35088428
122,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,-2.7442019949868133,-6.2,0.0,-2.584465265274048,10813.352223269
123,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-2.881282303616315,-6.6000000000000005,0.30000000000000004,-2.754856824874878,10813.353560943
124,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,-3.0239047229739233,-6.7,0.1,-2.8003828525543213,10813.355033227
125,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-3.1811585435444747,-7.4,0.1,-2.908355474472046,10813.356553862
126,-5.627929687499996,51.3720703125,0.13970724360980935,0.16329275639019064,2,-3.3456731892826026,-7.5,0.2,-3.1361818313598633,10813.357931295
127,-6.171752929687499,50.8282470703125,0.14040391817049713,0.16259608182950286,2,-3.499036281620568,-7.9,0.2,-3.3104796409606934,10813.359250191
128,-6.715576171874996,50.284423828125,0.141103149414662,0.16189685058533798,2,-3.649484553161513,-8.200000000000001,-0.5,-3.4379942417144775,10813.360592458
129,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-3.8072455017560927,-8.5,0.30000000000000004,-3.5414273738861084,10813.361933094
130,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-3.9670031587928727,-8.8,0.6000000000000001,-3.70100998878479,10813.36329949
131,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-4.1349180452328405,-9.1,-0.1,-3.8116679191589355,10813.364655516
132,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-4.3024599143031,-9.9,0.0,-4.12776517868042,10813.365987894
133,-10.104858398437498,46.8951416015625,0.14551377630036058,0.1574862236996394,2,-4.470609411489149,-9.8,0.0,-4.083042144775391,10813.367298327
134,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-4.639811551821802,-10.5,0.2,-4.382687091827393,10813.368641242
135,-11.637451171874998,45.362548828125,0.14753459705987898,0.155465402940121,2,-4.817871808765591,-10.700000000000001,0.8,-4.4793195724487305,10813.369968768
136,-12.422973632812502,44.5770263671875,0.14857581230484587,0.15442418769515412,2,-4.9951846556421895,-11.4,-0.30000000000000004,-4.782695293426514,10813.371263257
137,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-5.1729266572219865,-11.8,-0.30000000000000004,-4.924874782562256,10813.372677226
138,-14.158813476562498,42.8411865234375,0.15088815248126553,0.15211184751873447,2,-5.374926321634948,-12.5,0.2,-5.208329200744629,10813.37406414
139,-14.955322265624996,42.044677734375,0.1519538483019448,0.1510461516980552,2,-5.567981781779688,-12.9,0.5,-5.368523120880127,10813.375372574
140,-15.812255859374998,41.187744140625,0.1531031944877529,0.1498968055122471,2,-5.756899786501672,-13.200000000000001,-0.2,-5.399124622344971,10813.376729525
141,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-5.957835843985338,-13.600000000000001,-0.4,-5.694995403289795,10813.378065977
142,-17.597534179687496,39.4024658203125,0.1555053947688803,0.14749460523111968,2,-6.157848474081529,-14.200000000000001,1.2000000000000002,-5.919683456420898,10813.379356096
143,-18.525878906249996,38.47412109375,0.15675775840427708,0.1462422415957229,2,-6.355100752318695,-14.700000000000001,0.5,-6.140286445617676,10813.380660215
144,-19.503662109374996,37.496337890625,0.15807849061988274,0.14492150938011725,2,-6.558591683841372,-15.0,-0.5,-6.2768473625183105,10813.381991944
145,-20.459472656249996,36.54052734375,0.15937065121506505,0.14362934878493494,2,-6.768215397558454,-15.4,1.7000000000000002,-6.424986839294434,10813.383300822
146,-21.464721679687496,35.5352783203125,0.16073021609638213,0.14226978390361786,1,-6.978754138647634,-15.700000000000001,0.7000000000000001,-6.636294364929199,10813.384607181
147,-22.5194091796875,34.4805908203125,0.16215656952471433,0.14084343047528566,1,0.0,-16.7,-0.7000000000000001,-6.9723663330078125,10813.385822301
148,-23.4093017578125,33.5906982421875,0.1633594428292513,0.1396405571707487,1,0.0,6.4,-4.2,2.670314311981201,10813.387016531
149,-24.2113037109375,32.7886962890625,0.1644426266637556,0.1385573733362444,1,0.0,4.2,0.0,1.7494763135910034,10813.388253873
150,-24.9254150390625,32.0745849609375,0.16540611096951602,0.13759388903048397,1,0.0,3.9000000000000004,0.0,1.6152080297470093,10813.389483122
151,-25.573608398437496,31.4263916015625,0.16627963568712562,0.13672036431287438,1,0.0,3.6,0.30000000000000004,1.5120896100997925,10813.390688852
152,-26.166870117187496,30.8331298828125,0.16707811984922316,0.13592188015077683,1,0.0,4.1000000000000005,0.4,1.7408748865127563,10813.391913731
153,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,4.2,-0.2,1.6458266973495483,10813.393194109
154,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,4.3,0.0,1.7920057773590088,10813.394415728
155,-27.732421875,29.267578125,0.16917952172635975,0.13382047827364024,1,0.0,4.0,-0.5,1.7482775449752808,10813.395641292
156,-28.193847656249996,28.80615234375,0.169797027270757,0.133202972729243,1,0.0,4.3,0.1,1.7896696329116821,10813.396893337
157,-28.622314453124996,28.377685546875,0.1703695636131374,0.1326304363868626,1,0.0,4.1000000000000005,-0.1,1.7063891887664795,10813.398137919
158,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,4.2,0.4,1.7520228624343872,10813.399342798
159,-29.352905273437493,27.6470947265625,0.17134374284683374,0.13165625715316626,1,0.0,3.8000000000000003,0.1,1.6026946306228638,10813.40055501
160,-29.687988281249993,27.31201171875,0.17178961418095742,0.13121038581904257,1,0.0,4.0,-0.1,1.6902658939361572,10813.401769111
161,-29.99560546875,27.00439453125,0.17219839155831337,0.13080160844168662,1,0.0,3.9000000000000004,0.1,1.6438369750976562,10813.402969416
162,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,3.7,0.1,1.5102883577346802,10813.404211794
163,-30.52294921875,26.47705078125,0.1728978758813062,0.1301021241186938,1,0.0,3.9000000000000004,0.2,1.6362327337265015,10813.405433228
164,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,3.5,0.0,1.5092637538909912,10813.406638125
165,-30.8690185546875,26.1309814453125,0.17335599543435348,0.1296440045656465,1,0.0,3.4000000000000004,0.1,1.4182285070419312,10813.407840115
166,-31.00634765625,25.99365234375,0.17353757989092952,0.12946242010907047,1,0.0,3.5,0.0,1.494955062866211,10813.409069883
167,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,3.2,0.0,1.3694761991500854,10813.410263854
168,-31.171142578124996,25.828857421875,0.17375532081410425,0.12924467918589574,1,0.0,3.2,-0.2,1.3362354040145874,10813.411439344
169,-31.193115234374993,25.806884765625,0.17378433956336964,0.12921566043663035,1,0.0,2.8000000000000003,0.0,1.1415419578552246,10813.412656112
170,-31.193115234374993,25.806884765625,0.17378433956336964,0.12921566043663035,1,0.0,2.6,0.0,1.0835691690444946,10813.413873787
171,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,2.3000000000000003,0.1,0.9987238049507141,10813.41508874
172,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,2.3000000000000003,0.0,0.9607387185096741,10813.416349284
173,-30.989868164062493,26.0101318359375,0.1735157961321601,0.1294842038678399,1,0.0,2.0,0.1,0.8363127708435059,10813.417585144
174,-30.858032226562493,26.1419677734375,0.173341463485461,0.12965853651453899,1,0.0,2.1,0.0,0.8800764083862305,10813.418791338
175,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,1.9000000000000001,-0.1,0.815711498260498,10813.419980587
176,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,1.6,0.0,0.7042721509933472,10813.421217466
177,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,1.5,0.0,0.6373133659362793,10813.422459455
178,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,1.3,0.30000000000000004,0.5434247255325317,10813.423643556
179,-29.929687499999993,27.0703125,0.17211084153798,0.13088915846201998,1,0.0,1.2000000000000002,0.0,0.5278063416481018,10813.424896879
180,-29.671508789062496,27.3284912109375,0.17176770041968287,0.13123229958031712,1,0.0,1.2000000000000002,0.1,0.4549919664859772,10813.426151795
181,-29.407836914062493,27.5921630859375,0.1714168780712077,0.1315831219287923,1,0.0,1.0,0.0,0.45502737164497375,10813.427367414
182,-29.127685546875,27.872314453125,0.17104372202122148,0.1319562779787785,1,0.0,0.8,0.30000000000000004,0.3508877456188202,10813.428596478
183,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,0.9,-0.1,0.4003930389881134,10813.429825615
184,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,0.6000000000000001,-0.2,0.15922044217586517,10813.431036513
185,-28.2652587890625,28.7347412109375,0.1698925091491477,0.1331074908508523,1,0.0,0.6000000000000001,0.1,0.2553855776786804,10813.432307002
186,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,0.4,0.0,0.1760466992855072,10813.433535121
187,-27.682983398437496,29.3170166015625,0.16911330601787797,0.13388669398212202,1,0.0,0.4,-0.30000000000000004,0.20269551873207092,10813.434720352
