,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6739501953125,37.3260498046875,0.15830863912669352,0.14469136087330647,2,0.0,-4.6000000000000005,-0.1,-1.9466626644134521,10819.330504342
1,-17.9820556640625,39.0179443359375,0.1560239044017933,0.14697609559820668,2,-1.8328829309957242,-4.6000000000000005,0.0,-1.9228603839874268,10819.333482465
2,-17.103149414062496,39.8968505859375,0.15483926197503858,0.1481607380249614,2,-1.7656400394674217,-4.2,-0.2,-1.7516474723815918,10819.334878324
3,-16.284667968749996,40.71533203125,0.1537379198825196,0.14926208011748038,2,-1.703177885114136,-3.9000000000000004,-0.6000000000000001,-1.6472182273864746,10819.336209442
4,-15.493652343749996,41.50634765625,0.15267555646533604,0.15032444353466395,2,-1.6429753234147348,-3.7,0.2,-1.5442243814468384,10819.337526876
5,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-1.5839650122767566,-3.7,-0.2,-1.5499656200408936,10819.338831439
6,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-1.5255666611320469,-3.5,0.30000000000000004,-1.489129662513733,10819.340304075
7,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.4599216160756514,-3.3000000000000003,0.0,-1.375970721244812,10819.341613582
8,-12.769042968749996,44.23095703125,0.1490356070098076,0.15396439299019238,2,-1.4019425214534742,-2.7,0.0,-1.1330984830856323,10819.342927219
9,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-1.3441209576763478,-2.7,0.6000000000000001,-1.1366045475006104,10819.344236375
10,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-1.2862568049606984,-3.0,0.30000000000000004,-1.287956953048706,10819.345584437
11,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-1.227934614325323,-3.0,0.30000000000000004,-1.248726487159729,10819.346875334
12,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-1.17160680756432,-2.9000000000000004,0.0,-1.1714504957199097,10819.348268896
13,-10.297119140624996,46.702880859375,0.1457664630469227,0.1572335369530773,2,-1.1119986904153185,-2.6,0.30000000000000004,-1.079030156135559,10819.349607441
14,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.0553909690164935,-2.1,0.30000000000000004,-0.888826310634613,10819.350917115
15,-9.517089843749998,47.48291015625,0.14474282400709979,0.1582571759929002,2,-1.0000670725342409,-2.0,-0.1,-0.8425695300102234,10819.352240196
16,-9.110595703125,47.889404296875,0.14421104772441792,0.15878895227558207,2,-0.9444122690090522,-2.4000000000000004,-0.2,-1.0055592060089111,10819.353579537
17,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-0.8888111897345827,-2.5,0.0,-1.0645015239715576,10819.35490147
