,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8497314453125,37.1502685546875,0.15854624481085727,0.14445375518914272,2,0.0,-4.3,0.1,-1.8191896677017212,10818.089513082
1,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-1.8341188985645962,-4.800000000000001,-0.6000000000000001,-2.007632255554199,10818.092454872
2,-17.278930664062496,39.7210693359375,0.15507603782688334,0.14792396217311665,2,-1.7672957140695242,-4.5,0.0,-1.8735735416412354,10818.093852786
3,-16.4659423828125,40.5340576171875,0.15398166920363998,0.14901833079636,2,-1.704840606302393,-4.1000000000000005,0.1,-1.7555516958236694,10818.095205534
4,-15.641967773437496,41.3580322265625,0.15287458437134022,0.15012541562865978,2,-1.643789862386127,-3.2,0.1,-1.3703643083572388,10818.09663654
5,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-1.57835387294545,-3.6,-0.4,-1.5381238460540771,10818.098036955
6,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-1.5166692555168324,-3.2,0.1,-1.3340566158294678,10818.099369332
7,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-1.457441133452566,-3.4000000000000004,-0.5,-1.4157146215438843,10818.100725765
8,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-1.3971768246586396,-2.7,0.0,-1.238029956817627,10818.102044384
9,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.3391026013067537,-2.6,0.1,-1.0888956785202026,10818.103355595
10,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-1.281905905963225,-2.8000000000000003,0.30000000000000004,-1.1676583290100098,10818.104663936
11,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-1.224870932817948,-2.4000000000000004,0.5,-1.0352978706359863,10818.105978406
12,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-1.1681616733880382,-2.6,0.0,-1.0816712379455566,10818.107276173
