,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-0.3618164062500003,-3.36181640625,0.13310776724097081,0.16989223275902918,2,-0.07065711343152525,-5.2,0.30000000000000004,-2.1808223724365234,5096.963652371
35,0.028198242187499813,-2.9718017578125,0.1326305454368445,0.1703694545631555,2,-0.027575310347300874,-5.2,0.0,-2.1670424938201904,5096.964945101
36,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,0.016197144333590208,-5.2,-0.1,-2.1792216300964355,5096.966258702
37,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,0.05900394599042602,-5.5,-0.1,-2.229487895965576,5096.967564136
38,1.1213378906249998,-1.878662109375,0.13130217885225087,0.17169782114774912,2,0.10032273319214446,-5.2,0.1,-2.1664695739746094,5096.968868107
39,1.4783935546874998,-1.5216064453125,0.13087128572648807,0.17212871427351192,2,0.14057827211452012,-5.0,0.0,-2.113522529602051,5096.970144486
40,1.7969970703124998,-1.2030029296875,0.13048806424013587,0.17251193575986412,2,0.17869137365042997,-5.4,0.0,-2.2554149627685547,5096.971422513
41,2.12109375,-0.87890625,0.13009947417602524,0.17290052582397475,2,0.21558857344480642,-5.6000000000000005,-0.1,-2.3425486087799072,5096.972684762
42,2.4451904296875,-0.5548095703125,0.12971214488051278,0.17328785511948722,2,0.2510650278475164,-5.2,0.30000000000000004,-2.1961076259613037,5096.973950808
43,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,0.28529204979899636,-5.4,0.1,-2.2779762744903564,5096.975217779
44,3.076904296875,0.076904296875,0.12896084753504516,0.17403915246495483,2,0.31821894382541327,-5.5,-0.4,-2.295677661895752,5096.97649101
45,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.3502309066730296,-5.1000000000000005,0.2,-2.1221923828125,5096.977806018
46,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.38172871431513045,-5.300000000000001,-0.1,-2.2384371757507324,5096.979089823
47,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.41122705450883523,-5.300000000000001,-0.2,-2.2413442134857178,5096.980389294
48,4.318359375,1.318359375,0.12749878057083638,0.1755012194291636,2,0.4398323476956061,-5.2,0.2,-2.1860995292663574,5096.981774931
49,4.6259765625,1.6259765625,0.12713950237932253,0.17586049762067746,2,0.4693512844749014,-5.300000000000001,0.0,-2.223546028137207,5096.983147328
50,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,0.4957382064039544,-5.5,0.2,-2.302324056625366,5096.984462577
51,5.1697998046875,2.1697998046875,0.12650731724133008,0.17649268275866992,2,0.5201808978705719,-5.2,0.1,-2.17753529548645,5096.985726252
52,5.4169921875,2.4169921875,0.12622122385248594,0.17677877614751406,2,0.5421990790599287,-5.300000000000001,-0.1,-2.2069180011749268,5096.986998001
53,5.631225585937499,2.6312255859375,0.12597391973695385,0.17702608026304614,2,0.5630299319704865,-5.2,-0.1,-2.172788143157959,5096.988299028
54,5.8619384765625,2.8619384765625,0.12570826378146027,0.17729173621853972,2,0.5829217462984981,-5.300000000000001,0.0,-2.229875087738037,5096.989603869
55,6.0706787109375,3.0706787109375,0.1254685112490459,0.1775314887509541,2,0.6012362011236405,-5.4,0.0,-2.2817180156707764,5096.990877063
56,6.2684326171875,3.2684326171875,0.12524190789147022,0.17775809210852977,2,0.6176530509489768,-5.300000000000001,0.0,-2.2293903827667236,5096.992169775
57,6.4716796875,3.4716796875,0.12500955021652252,0.17799044978347747,2,0.6329051541936688,-5.300000000000001,-0.2,-2.227442741394043,5096.993479487
58,6.6639404296875,3.6639404296875,0.12479025843435224,0.17820974156564776,2,0.6467482977358756,-5.300000000000001,0.1,-2.244387626647949,5096.994761403
59,6.839721679687499,3.8397216796875,0.12459019522651049,0.1784098047734895,2,0.6587157656522262,-5.5,0.0,-2.3013625144958496,5096.9960603
60,6.9990234375,3.9990234375,0.12440924571539612,0.17859075428460386,2,0.6693874215013071,-5.4,0.0,-2.250295639038086,5096.997366512
61,7.158325195312499,4.1583251953125,0.12422863745440021,0.17877136254559978,2,0.6783864261794641,-5.2,0.2,-2.1726508140563965,5096.998647557
62,7.290161132812501,4.2901611328125,0.12407942734948917,0.1789205726505108,2,0.6856702437698912,-5.4,0.1,-2.2632179260253906,5096.999907807
63,7.405517578125,4.405517578125,0.12394906126397062,0.17905093873602937,2,0.6912666295553695,-5.4,-0.1,-2.2498178482055664,5097.001225852
64,7.5263671875,4.5263671875,0.12381268066735458,0.17918731933264542,2,0.6955189066336341,-5.4,0.0,-2.257911443710327,5097.002559175
65,7.6197509765625,4.6197509765625,0.12370743147534004,0.17929256852465997,2,0.6979788801965943,-5.4,0.0,-2.2589354515075684,5097.003827535
66,7.7076416015625,4.7076416015625,0.12360848176975538,0.17939151823024463,2,0.6987087121219553,-5.5,-0.1,-2.293016195297241,5097.005138784
67,7.779052734374999,4.779052734375,0.12352816262009893,0.17947183737990108,2,0.6977444011698658,-5.300000000000001,-0.1,-2.2833189964294434,5097.006425459
68,7.844970703125,4.844970703125,0.12345408360933444,0.17954591639066556,2,0.6951043784354991,-5.5,0.0,-2.2937140464782715,5097.007689097
69,7.910888671874999,4.910888671875,0.12338006394293187,0.1796199360570681,2,0.690844768325232,-5.300000000000001,0.0,-2.240051746368408,5097.009005679
70,7.960327148437499,4.9603271484375,0.12332458817942663,0.17967541182057337,2,0.6845956769328072,-5.5,0.0,-2.3261077404022217,5097.010308021
71,7.9932861328125,4.9932861328125,0.1232876229181262,0.1797123770818738,2,0.6766736145758768,-5.4,0.0,-2.268284797668457,5097.011555752
72,8.020751953125,5.020751953125,0.12325682989606832,0.17974317010393168,2,0.6673840157494515,-5.5,0.0,-2.290107011795044,5097.012859704
73,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,0.6558296911098886,-5.6000000000000005,-0.1,-2.3609721660614014,5097.01413062
74,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,0.6428966387091963,-5.6000000000000005,0.1,-2.353332996368408,5097.015399703
75,8.031738281249998,5.03173828125,0.12324451558068426,0.17975548441931571,2,0.6281404913959556,-5.5,-0.2,-2.3108718395233154,5097.016645489
76,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.6119074021140144,-5.7,0.0,-2.4017279148101807,5097.017935775
77,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,0.593377713020275,-5.5,0.0,-2.316197633743286,5097.019182173
78,7.927368164062499,4.9273681640625,0.12336156830698825,0.17963843169301175,2,0.5734207141690907,-5.6000000000000005,0.1,-2.3631064891815186,5097.02048344
79,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.5510739282678025,-5.7,-0.1,-2.4472320079803467,5097.021798967
80,7.81201171875,4.81201171875,0.1234911157010001,0.1795088842989999,2,0.5263238542334611,-5.9,0.0,-2.464557409286499,5097.023041087
81,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.5012421419512293,-5.800000000000001,0.2,-2.437465190887451,5097.024361558
82,7.658203124999999,4.658203125,0.12366412803988558,0.1793358719601144,2,0.4724543947265989,-5.800000000000001,0.0,-2.45236873626709,5097.025646955
83,7.5867919921875,4.5867919921875,0.12374456471415421,0.17925543528584578,2,0.4425789071373353,-5.9,-0.1,-2.4829015731811523,5097.026927778
84,7.493408203125,4.493408203125,0.12384985572515436,0.17915014427484563,2,0.41080584347036586,-5.9,0.0,-2.4594502449035645,5097.028172694
85,7.3780517578125,4.3780517578125,0.12398008446800865,0.17901991553199134,2,0.37789970186884775,-6.0,0.1,-2.54718279838562,5097.029485906
86,7.279174804687499,4.2791748046875,0.12409185255701641,0.17890814744298358,2,0.3413222536088357,-6.2,0.1,-2.614015817642212,5097.030773563
87,7.152832031250001,4.15283203125,0.12423485963349093,0.17876514036650906,2,0.30350515729545224,-6.2,-0.1,-2.5889670848846436,5097.032062423
88,7.031982421875001,4.031982421875,0.12437185045697548,0.17862814954302453,2,0.2632760630128632,-6.2,0.0,-2.5989010334014893,5097.033356116
89,6.900146484374999,3.900146484375,0.12452151909991133,0.17847848090008867,2,0.22117514246820333,-6.2,-0.30000000000000004,-2.582219123840332,5097.034632995
90,6.7518310546875,3.7518310546875,0.12469017513806713,0.17830982486193286,2,0.1774566999218541,-6.4,0.4,-2.677975654602051,5097.035897967
91,6.603515625,3.603515625,0.12485912557995969,0.17814087442004028,2,0.13226483175381487,-6.5,0.1,-2.73781156539917,5097.037214364
92,6.44970703125,3.44970703125,0.1250346434970349,0.1779653565029651,2,0.08268038147198536,-6.4,-0.1,-2.6812026500701904,5097.038490391
93,6.284912109375,3.284912109375,0.12522304764982245,0.17777695235017754,2,0.03275767402873653,-6.6000000000000005,0.2,-2.7756495475769043,5097.03980488
94,6.098144531249999,3.09814453125,0.12543700763744234,0.17756299236255765,2,-0.020935371761580057,-6.5,0.1,-2.7301113605499268,5097.04113387
95,5.911376953125,2.911376953125,0.12565142842775281,0.17734857157224718,2,-0.07770772077522936,-6.7,0.0,-2.898876905441284,5097.042442508
96,5.7081298828125,2.7081298828125,0.12588529021170447,0.17711470978829552,2,-0.13535410902385642,-6.9,0.30000000000000004,-2.8800208568573,5097.043686146
97,5.4884033203125,2.4884033203125,0.12613872260318687,0.17686127739681312,2,-0.1933362958953494,-6.6000000000000005,-0.1,-2.846984386444092,5097.045057561
98,5.268676757812499,2.2686767578125,0.12639278467357903,0.17660721532642096,2,-0.2581697872186186,-7.0,0.0,-2.947702646255493,5097.046332032
99,5.026977539062499,2.0269775390625,0.12667297665396512,0.17632702334603487,2,-0.3212468663036169,-6.800000000000001,-0.30000000000000004,-2.8647730350494385,5097.047587448
100,4.77978515625,1.77978515625,0.12696031675466626,0.17603968324533373,2,-0.3852330856339292,-7.2,0.30000000000000004,-3.0317516326904297,5097.048878457
101,4.5325927734375,1.5325927734375,0.12724844138914373,0.17575155861085626,2,-0.45416464172093163,-7.1000000000000005,0.0,-2.9745733737945557,5097.050169428
102,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,-0.5244448259050007,-7.4,0.0,-3.095181941986084,5097.051421714
103,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,-0.5950747339035565,-7.5,-0.2,-3.130937099456787,5097.052691242
104,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,-0.6691323506846183,-7.5,0.2,-3.2104461193084717,5097.053979639
105,3.4339599609374996,0.4339599609375,0.12853837024183237,0.17446162975816762,2,-0.7463383665429235,-7.7,0.4,-3.2276179790496826,5097.05524861
106,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,-0.8256078519722444,-7.5,-0.1,-3.1494054794311523,5097.056548174
107,2.84619140625,-0.15380859375,0.12923466892064867,0.17376533107935133,2,-0.9081218103843369,-7.9,0.0,-3.302316665649414,5097.057843367
108,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,-0.9927536703560245,-8.0,0.30000000000000004,-3.3551673889160156,5097.05912045
109,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-1.078826424521269,-7.9,-0.2,-3.2997660636901855,5097.06046018
110,1.8244628906249998,-1.175537109375,0.13045508426862976,0.17254491573137024,2,-1.1716676904930219,-8.3,-0.1,-3.475130081176758,5097.061740781
111,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,-1.2627841351877498,-8.1,0.2,-3.4069619178771973,5097.062990845
112,1.099365234375,-1.900634765625,0.13132874406128842,0.17167125593871158,2,-1.353950185926515,-8.700000000000001,0.2,-3.636018991470337,5097.064265502
113,0.6983642578124999,-2.3016357421875,0.13181454332744197,0.17118545667255802,2,-1.4502261552957847,-8.5,-0.30000000000000004,-3.5383760929107666,5097.065593843
114,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,-1.5520142651188156,-8.6,-0.2,-3.588658332824707,5097.066865685
115,-0.10913085937500032,-3.109130859375,0.13279838702797594,0.17020161297202405,2,-1.652191712810244,-8.9,0.6000000000000001,-3.708714246749878,5097.068160305
116,-0.548583984375,-3.548583984375,0.1333368960598455,0.1696631039401545,2,-1.7574314866472638,-8.9,0.0,-3.7473695278167725,5097.069490609
117,-1.0045166015624998,-4.0045166015625,0.13389785306229815,0.16910214693770184,2,-1.8672779175779215,-9.1,0.2,-3.820232391357422,5097.070766543
118,-1.4494628906249998,-4.449462890625,0.1344474716190101,0.16855252838098989,2,-1.975722141247177,-9.4,0.0,-3.9117431640625,5097.072074329
119,-1.94384765625,-4.94384765625,0.1350606404890058,0.1679393595109942,2,-2.0899620021212932,-9.5,0.30000000000000004,-3.987434148788452,5097.07337643
120,-2.4382324218750004,-5.438232421875,0.13567637479769953,0.16732362520230046,2,-2.2069448445496485,-9.600000000000001,0.0,-4.008401870727539,5097.074683772
121,-2.9381103515625004,-5.9381103515625,0.13630150862354334,0.16669849137645665,2,-2.3237144106933676,-9.8,0.4,-4.086615085601807,5097.075951891
122,-3.448974609375,-6.448974609375,0.136942985314819,0.166057014685181,2,-2.444560830441866,-9.700000000000001,0.2,-4.106130123138428,5097.077320473
123,-4.00927734375,-7.00927734375,0.1376495000240713,0.16535049997592868,2,-2.5724917996834016,-9.8,0.0,-4.092873573303223,5097.078628537
124,-4.569580078125,-7.569580078125,0.1383590370296853,0.1646409629703147,2,-2.6995142756575916,-10.3,-0.2,-4.3338518142700195,5097.079895545
125,-5.162841796875,-8.162841796875,0.13911351933444266,0.16388648066555733,2,-2.8256452811149106,-10.3,0.0,-4.288791656494141,5097.081220961
126,-5.7176513671875,-8.7176513671875,0.13982200389600494,0.16317799610399505,2,-2.9598658226601353,-10.700000000000001,0.2,-4.501121520996094,5097.082494858
127,-6.288940429687501,-9.2889404296875,0.14055438075161825,0.16244561924838175,2,-3.0916488534355686,-10.700000000000001,-0.1,-4.492609024047852,5097.08374183
128,-6.8876953125,-9.8876953125,0.14132497532112445,0.16167502467887554,2,-3.2233093680326084,-10.700000000000001,0.2,-4.46985387802124,5097.085059875
129,-7.497436523437501,-10.4974365234375,0.14211276804090028,0.1608872319590997,2,-3.3661972562198015,-11.200000000000001,-0.1,-4.663426399230957,5097.086358661
130,-8.1456298828125,-11.1456298828125,0.1429535034076248,0.1600464965923752,2,-3.508650258412043,-11.200000000000001,0.2,-4.658780097961426,5097.087670725
131,-8.8212890625,-11.8212890625,0.14383329872930345,0.15916670127069654,2,-3.655536260009259,-11.200000000000001,0.1,-4.688554763793945,5097.088992936
132,-9.4530029296875,-12.4530029296875,0.14465890784394406,0.15834109215605593,2,-3.8075221326920987,-11.700000000000001,0.1,-4.889334201812744,5097.090316444
133,-10.161621093750002,-13.16162109375,0.1455883535339091,0.1574116464660909,2,-3.961372010944218,-11.600000000000001,-0.1,-4.865408420562744,5097.091598545
134,-10.8592529296875,-13.8592529296875,0.14650665189034984,0.15649334810965015,2,-4.113284244156038,-11.8,0.1,-4.937814235687256,5097.092885331
135,-11.5953369140625,-14.5953369140625,0.14747887400958762,0.15552112599041237,2,-4.271276817091842,-11.9,0.6000000000000001,-4.988763809204102,5097.094196691
136,-12.303955078125,-15.303955078125,0.14841783073723325,0.15458216926276674,2,-4.431472371722594,-12.4,0.0,-5.066925048828125,5097.095489478
137,-13.067504882812502,-16.0675048828125,0.1494326532293893,0.15356734677061068,2,-4.593927863679983,-12.200000000000001,0.0,-5.146930694580078,5097.096807393
138,-13.858520507812502,-16.8585205078125,0.15048708750512527,0.15251291249487473,2,-4.76223728501483,-12.5,0.0,-5.262062072753906,5097.098089253
139,-14.655029296874998,-17.655029296875,0.15155175692757397,0.15144824307242602,2,-4.92917813883323,-13.0,-0.1,-5.432742118835449,5097.099358891
140,-15.4295654296875,-18.4295654296875,0.15258958150410085,0.15041041849589915,2,-5.097138217248794,-13.0,0.7000000000000001,-5.4267096519470215,5097.100670048
141,-16.2755126953125,-19.2755126953125,0.15372561205332522,0.14927438794667477,2,-5.274207116772487,-13.600000000000001,0.5,-5.682978630065918,5097.101965038
142,-17.1654052734375,-20.1654052734375,0.15492311077206397,0.14807688922793602,2,-5.4510460603268,-13.600000000000001,-0.2,-5.657745361328125,5097.103237398
143,-18.0003662109375,-21.0003662109375,0.1560486035269395,0.1469513964730605,2,-5.628493608634084,-13.700000000000001,0.2,-5.724564552307129,5097.104525999
144,-18.86279296875,-21.86279296875,0.15721267655582544,0.14578732344417455,2,-5.811610302823359,-13.700000000000001,-0.6000000000000001,-5.722555637359619,5097.10580497
145,-19.763671874999996,-22.763671875,0.15842991304701748,0.1445700869529825,2,-5.994950533715063,-14.100000000000001,-0.4,-5.850891590118408,5097.107097497
146,-20.670043945312496,-23.6700439453125,0.15965541421972498,0.143344585780275,2,-6.184560003826508,-14.0,-0.5,-5.863861083984375,5097.108415301
147,-21.6148681640625,-24.6148681640625,0.1609332949668095,0.1420667050331905,1,-6.381088520809309,-14.3,-0.2,-5.967709064483643,5097.109685662
148,-22.5047607421875,-25.5047607421875,0.16213676295299756,0.14086323704700243,1,0.0,-14.8,0.0,-6.158692359924316,5097.110873893
149,-23.334228515624996,-26.334228515625,0.16325799997479482,0.13974200002520518,1,0.0,4.7,-3.3000000000000003,1.960638403892517,5097.112069032
150,-24.09228515625,-27.09228515625,0.16428194739416663,0.13871805260583336,1,0.0,3.1,0.5,1.2750738859176636,5097.11331604
151,-24.7294921875,-27.7294921875,0.16514187846542577,0.13785812153457422,1,0.0,2.4000000000000004,-0.4,1.041493535041809,5097.114519716
152,-25.295288085937496,-28.2952880859375,0.16590469452737558,0.1370953054726244,1,0.0,2.4000000000000004,0.1,1.023708701133728,5097.115715873
153,-25.828124999999996,-28.828125,0.16662232251356085,0.13637767748643914,1,0.0,2.2,0.4,0.9157055020332336,5097.116924956
154,-26.3609619140625,-29.3609619140625,0.16733911765082815,0.13566088234917184,1,0.0,2.5,0.5,1.061812162399292,5097.118137465
155,-26.8388671875,-29.8388671875,0.16798122455935657,0.13501877544064342,1,0.0,2.5,0.8,1.0604240894317627,5097.119315345
156,-27.2838134765625,-30.2838134765625,0.16857830813564295,0.13442169186435704,1,0.0,2.4000000000000004,0.2,1.0214481353759766,5097.120494613
157,-27.728759765625,-30.728759765625,0.16917461721135707,0.13382538278864292,1,0.0,2.4000000000000004,0.2,1.0013959407806396,5097.121690382
158,-28.135253906249996,-31.13525390625,0.1697186659117329,0.1332813340882671,1,0.0,2.4000000000000004,0.30000000000000004,1.0152543783187866,5097.12285041
159,-28.519775390625,-31.519775390625,0.1702326248643149,0.1327673751356851,1,0.0,2.3000000000000003,-0.1,0.9936445355415344,5097.124029234
160,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,2.7,-0.2,1.1364768743515015,5097.125243298
161,-29.294311523437504,-32.2943115234375,0.1712657142719868,0.13173428572801318,1,0.0,3.0,-0.1,1.2766104936599731,5097.12643077
162,-29.684326171875004,-32.684326171875,0.1717847445861654,0.13121525541383458,1,0.0,2.9000000000000004,0.8,1.190684199333191,5097.127631835
163,-30.079833984375,-33.079833984375,0.17231022464263285,0.13068977535736714,1,0.0,2.7,0.1,1.1360149383544922,5097.128813733
164,-30.4588623046875,-33.4588623046875,0.17281295779756664,0.13018704220243335,1,0.0,2.4000000000000004,-0.2,1.0165175199508667,5097.12997315
165,-30.804931640625,-33.804931640625,0.17327121496611905,0.12972878503388094,1,0.0,2.6,0.1,1.1178209781646729,5097.131171862
166,-31.161987304687504,-34.1619873046875,0.17374322873480536,0.12925677126519464,1,0.0,2.7,0.0,1.1018712520599365,5097.13241376
167,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,2.1,0.4,0.9119560718536377,5097.133615639
168,-31.810180664062504,-34.8101806640625,0.17459796171808775,0.12840203828191224,1,0.0,2.5,-0.1,1.0452666282653809,5097.134801815
169,-32.09033203125,-35.09033203125,0.17496648270203052,0.12803351729796947,1,0.0,2.7,0.0,1.1239346265792847,5097.135982399
170,-32.3594970703125,-35.3594970703125,0.1753200215422861,0.1276799784577139,1,0.0,2.3000000000000003,-0.1,0.9738582968711853,5097.137228926
171,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,2.6,0.30000000000000004,1.0873103141784668,5097.138412824
172,-32.8428955078125,-35.8428955078125,0.17595360095139803,0.12704639904860196,1,0.0,2.2,-0.1,0.9049295783042908,5097.139600277
173,-33.0626220703125,-36.0626220703125,0.17624100229185108,0.1267589977081489,1,0.0,2.5,0.0,1.0267882347106934,5097.140814157
174,-33.27685546875,-36.27685546875,0.17652085430979597,0.12647914569020402,1,0.0,2.2,0.0,0.9415664076805115,5097.142006036
175,-33.463623046875,-36.463623046875,0.17676452912816215,0.12623547087183784,1,0.0,2.3000000000000003,0.0,0.9881532192230225,5097.14314812
176,-33.64489746093751,-36.6448974609375,0.17700076651903573,0.12599923348096426,1,0.0,2.2,0.0,0.9415551424026489,5097.144357555
177,-33.7877197265625,-36.7877197265625,0.1771867025802714,0.1258132974197286,1,0.0,2.1,-0.1,0.9065483808517456,5097.145528471
178,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,2.2,-0.2,0.9326348304748535,5097.146674481
179,-33.9964599609375,-36.9964599609375,0.17745814904713716,0.12554185095286283,1,0.0,2.0,-0.2,0.8606043457984924,5097.147847083
180,-34.0843505859375,-37.0843505859375,0.17757233220393187,0.12542766779606812,1,0.0,1.9000000000000001,0.7000000000000001,0.8299307823181152,5097.149070221
181,-34.12829589843751,-37.1282958984375,0.17762939909397896,0.12537060090602103,1,0.0,1.6,0.30000000000000004,0.7033636569976807,5097.150244156
182,-34.16674804687501,-37.166748046875,0.17767931906026402,0.12532068093973597,1,0.0,1.6,0.4,0.7015070915222168,5097.151427888
183,-34.2052001953125,-37.2052001953125,0.1777292263277679,0.1252707736722321,1,0.0,1.9000000000000001,0.2,0.8315675854682922,5097.15259849
184,-34.22167968750001,-37.2216796875,0.1777506112597504,0.1252493887402496,1,0.0,1.7000000000000002,0.2,0.7190301418304443,5097.153775017
185,-34.232666015625,-37.232666015625,0.17776486657983886,0.12523513342016113,1,0.0,1.6,0.30000000000000004,0.7058184742927551,5097.154922286
186,-34.232666015625,-37.232666015625,0.17776486657983886,0.12523513342016113,1,0.0,1.5,-0.30000000000000004,0.6454176902770996,5097.156092369
