,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-0.7687893929089713,-5.7,1.7000000000000002,-2.3747100830078125,5083.677321347
22,-5.607788085937501,-8.6077880859375,0.13968149093075685,0.16331850906924314,2,-0.7093342599177641,-5.5,1.6,-2.30387282371521,5083.678603429
23,-5.1134033203125,-8.1134033203125,0.13905052200547877,0.16394947799452123,2,-0.6527613246869839,-5.7,1.3,-2.3750760555267334,5083.679871197
24,-4.597045898437501,-7.5970458984375,0.13839389460459,0.16460610539540999,2,-0.5974747448155,-5.6000000000000005,1.4000000000000001,-2.3662009239196777,5083.681202464
25,-4.0697021484375,-7.0697021484375,0.13772587469584802,0.16527412530415198,2,-0.5402641144111324,-5.5,1.2000000000000002,-2.295802116394043,5083.682569287
26,-3.4984130859374996,-6.4984130859375,0.13700520131381555,0.16599479868618444,2,-0.4820373758414751,-5.800000000000001,1.2000000000000002,-2.4466450214385986,5083.683909276
27,-2.9600830078125004,-5.9600830078125,0.13632904524473605,0.16667095475526394,2,-0.42587619280316336,-5.9,1.3,-2.4669344425201416,5083.685280228
28,-2.4217529296875,-5.4217529296875,0.13565580950689424,0.16734419049310575,2,-0.3716925956851811,-5.800000000000001,1.9000000000000001,-2.4281115531921387,5083.68657507
29,-1.9053955078125,-4.9053955078125,0.13501285694057358,0.1679871430594264,2,-0.3204791744069764,-5.7,1.4000000000000001,-2.3743762969970703,5083.687856041
30,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-0.2702570700447884,-5.4,1.8,-2.2659590244293213,5083.689191512
31,-0.8891601562500004,-3.88916015625,0.13375570922841967,0.16924429077158032,2,-0.21970494996685241,-5.2,1.2000000000000002,-2.172516345977783,5083.690484168
32,-0.4332275390625002,-3.4332275390625,0.13319532967047137,0.16980467032952862,2,-0.1717629015108273,-5.5,1.4000000000000001,-2.316148519515991,5083.691738677
33,0.028198242187499813,-2.9718017578125,0.1326305454368445,0.1703694545631555,2,-0.1257753380349027,-5.4,0.6000000000000001,-2.246445894241333,5083.693128833
34,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-0.0766995701788662,-5.6000000000000005,1.0,-2.265720844268799,5083.694453692
35,0.9016113281249998,-2.098388671875,0.13156808360185313,0.17143191639814687,2,-0.031168832735094743,-5.6000000000000005,0.30000000000000004,-2.3452720642089844,5083.695711238
36,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,0.011138577762633495,-5.6000000000000005,0.0,-2.365037441253662,5083.696999154
37,1.6706542968749998,-1.329345703125,0.1306398875553493,0.1723601124446507,2,0.05353214117873484,-5.4,0.1,-2.2390146255493164,5083.69831468
38,2.0277099609375,-0.9722900390625,0.1302113120098566,0.17278868799014338,2,0.09532965095767088,-5.300000000000001,0.1,-2.2235279083251953,5083.699587837
39,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,0.1346817720127257,-5.7,0.0,-2.3749213218688965,5083.700860179
40,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,0.17310145345119277,-5.6000000000000005,-0.2,-2.3462882041931152,5083.70217452
41,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,0.2111394372062374,-5.4,0.30000000000000004,-2.2593541145324707,5083.703442084
42,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,0.24670150464055196,-5.6000000000000005,0.1,-2.3680837154388428,5083.704751111
43,3.6976318359374996,0.6976318359375,0.1282274034621189,0.1747725965378811,2,0.2822786989468612,-5.7,0.0,-2.402557849884033,5083.706030823
44,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.3159575608587457,-5.6000000000000005,0.30000000000000004,-2.366384744644165,5083.707317313
45,4.3348388671875,1.3348388671875,0.127479502974878,0.17552049702512199,2,0.3480366275824255,-5.4,0.0,-2.2793099880218506,5083.708605691
46,4.658935546875,1.658935546875,0.12710107994305464,0.17589892005694535,2,0.3792639276517321,-5.7,-0.2,-2.3625807762145996,5083.70990607
47,4.95556640625,1.95556640625,0.12675590517413202,0.17624409482586798,2,0.40912443646047625,-5.300000000000001,0.8,-2.3027474880218506,5083.711211967
48,5.274169921875,2.274169921875,0.1263864254715613,0.1766135745284387,2,0.4378775793752291,-5.5,0.1,-2.3052570819854736,5083.712483605
49,5.559814453125,2.559814453125,0.12605628786402784,0.17694371213597215,2,0.4645141244772154,-5.6000000000000005,-0.2,-2.3468093872070312,5083.713752151
50,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,0.4898143556882252,-5.5,0.2,-2.3171331882476807,5083.715015085
51,6.0816650390625,3.0816650390625,0.12545590860890413,0.17754409139109587,2,0.5135821246700301,-5.6000000000000005,-0.1,-2.3468265533447266,5083.716321445
52,6.339843749999999,3.33984375,0.1251602061931487,0.1778397938068513,2,0.5368509885140053,-5.6000000000000005,0.1,-2.3077125549316406,5083.717609324
53,6.554077148437499,3.5540771484375,0.1249155076701239,0.1780844923298761,2,0.5582199049580828,-5.5,0.0,-2.323961019515991,5083.718869925
54,6.75732421875,3.75732421875,0.1246839233629167,0.1783160766370833,2,0.5777930621991647,-5.5,0.0,-2.3258981704711914,5083.720182155
55,6.9825439453125,3.9825439453125,0.12442794882304763,0.17857205117695235,2,0.5967596908352346,-5.6000000000000005,-0.30000000000000004,-2.341989040374756,5083.721471645
56,7.163818359375,4.163818359375,0.12422241568229965,0.17877758431770036,2,0.61373646857869,-5.5,0.0,-2.3236477375030518,5083.722736505
57,7.339599609374999,4.339599609375,0.12402353411601694,0.17897646588398305,2,0.6289789771412941,-5.6000000000000005,0.0,-2.350721597671509,5083.723996958
58,7.537353515624999,4.537353515625,0.12380029225910785,0.17919970774089214,2,0.6432403828661409,-5.5,0.0,-2.30379319190979,5083.725337929
59,7.72412109375,4.72412109375,0.12358994041152718,0.1794100595884728,2,0.6557832233688239,-5.800000000000001,0.0,-2.43619966506958,5083.726609993
60,7.8614501953125,4.8614501953125,0.12343557312649671,0.17956442687350327,2,0.6665623209114266,-5.5,0.4,-2.322441339492798,5083.727853928
61,8.020751953125,5.020751953125,0.12325682989606832,0.17974317010393168,2,0.6756205331785086,-5.6000000000000005,0.0,-2.3402888774871826,5083.729187139
62,8.1580810546875,5.1580810546875,0.12310301990501198,0.179896980094988,2,0.6837493890269772,-5.6000000000000005,0.1,-2.330636501312256,5083.730499314
63,8.2679443359375,5.2679443359375,0.12298015835031054,0.18001984164968945,2,0.6900000062543787,-5.6000000000000005,0.0,-2.286961555480957,5083.731789434
64,8.3778076171875,5.3778076171875,0.12285746285711957,0.18014253714288042,2,0.6945258568130355,-5.6000000000000005,0.0,-2.353008270263672,5083.733118867
65,8.4547119140625,5.4547119140625,0.12277167498466267,0.1802283250153373,2,0.6974970355570249,-5.6000000000000005,0.0,-2.330048084259033,5083.734399543
66,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.6986732955438606,-5.6000000000000005,0.1,-2.3507332801818848,5083.735669847
67,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.6982095556334182,-5.6000000000000005,0.0,-2.3386170864105225,5083.736976429
68,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.6960061689874055,-5.6000000000000005,-0.1,-2.3629202842712402,5083.738252253
69,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.6921716775314268,-5.7,0.1,-2.3774378299713135,5083.739522372
70,8.73486328125,5.73486328125,0.12245985309888996,0.18054014690111003,2,0.6866646748633424,-5.6000000000000005,0.0,-2.349304676055908,5083.740810195
71,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.6793235076795847,-5.7,0.0,-2.327030897140503,5083.742128241
72,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.6699541012765626,-5.7,0.0,-2.345794439315796,5083.743445304
73,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.6588947049017166,-5.6000000000000005,0.0,-2.332556962966919,5083.744752442
74,8.7568359375,5.7568359375,0.12243544244013456,0.18056455755986545,2,0.645920815098333,-5.7,0.1,-2.4072811603546143,5083.746053376
75,8.7073974609375,5.7073974609375,0.12249037583624878,0.18050962416375121,2,0.6312912783599882,-5.9,0.0,-2.4584949016571045,5083.747286737
76,8.657958984375,5.657958984375,0.12254534310819852,0.18045465689180146,2,0.6156471849318077,-6.1000000000000005,-0.1,-2.544703483581543,5083.74855819
77,8.60302734375,5.60302734375,0.12260645755220674,0.18039354244779326,2,0.5976530538769427,-5.800000000000001,0.0,-2.430368185043335,5083.749836142
78,8.5535888671875,5.5535888671875,0.12266149624919435,0.18033850375080562,2,0.5777985001596726,-5.9,0.1,-2.4790756702423096,5083.751110151
79,8.504150390625,5.504150390625,0.12271656873596577,0.18028343126403423,2,0.5562274503114046,-5.9,0.0,-2.454806327819824,5083.752424251
80,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.5318363570168825,-6.0,-0.1,-2.512455940246582,5083.753725593
81,8.33935546875,5.33935546875,0.12290038737078614,0.18009961262921387,2,0.5058942652353969,-6.0,0.1,-2.516650915145874,5083.754999768
82,8.25146484375,5.25146484375,0.12299857700470472,0.18000142299529526,2,0.4786260969814982,-6.0,0.2,-2.521787166595459,5083.756302721
83,8.1470947265625,5.1470947265625,0.12311531518185397,0.179884684818146,2,0.44858328421445526,-6.0,0.0,-2.526038885116577,5083.757708617
84,8.0152587890625,5.0152587890625,0.1232629876738622,0.17973701232613779,2,0.41337982263686623,-6.0,-0.1,-2.501119613647461,5083.759083773
85,7.883422851562499,4.8834228515625,0.1234108982541743,0.1795891017458257,2,0.3778576634031683,-6.2,0.0,-2.6171371936798096,5083.760419688
86,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.34049017314650093,-6.2,0.0,-2.6190848350524902,5083.761696178
87,7.592285156250001,4.59228515625,0.12373837481524429,0.1792616251847557,2,0.30260340891486326,-6.5,0.0,-2.7078683376312256,5083.762990446
88,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.2628419833388589,-6.2,-0.30000000000000004,-2.582249879837036,5083.764314805
89,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.21947744379479348,-6.5,0.2,-2.7080962657928467,5083.765630573
90,7.141845703124999,4.141845703125,0.12424730521247514,0.17875269478752487,2,0.17433513752606572,-6.4,0.0,-2.695688247680664,5083.766884174
91,6.977050781249999,3.97705078125,0.12443418400360332,0.17856581599639668,2,0.12938942011803478,-6.5,-0.1,-2.739621877670288,5083.768189256
92,6.779296874999999,3.779296875,0.12465892030164437,0.1783410796983556,2,0.07979234695015236,-6.7,0.0,-2.795063018798828,5083.769511561
93,6.603515625,3.603515625,0.12485912557995969,0.17814087442004028,2,0.02821346744810188,-6.4,-0.30000000000000004,-2.7490289211273193,5083.770809161
94,6.427734375,3.427734375,0.12505974320086635,0.17794025679913364,2,-0.024833685282156515,-6.800000000000001,0.30000000000000004,-2.8424880504608154,5083.77211104
95,6.2080078125,3.2080078125,0.1253110929018784,0.1776889070981216,2,-0.08073541895547914,-6.800000000000001,0.2,-2.8584682941436768,5083.7734099
96,5.9827880859375,2.9827880859375,0.12556938970890444,0.17743061029109555,2,-0.13812945271938298,-6.9,-0.1,-2.882993698120117,5083.774713075
97,5.757568359375,2.757568359375,0.12582835500421485,0.17717164499578514,2,-0.19819687626502042,-7.0,0.0,-2.93733286857605,5083.775980046
98,5.48291015625,2.48291015625,0.12614506649312834,0.17685493350687165,2,-0.2601973915460026,-7.0,0.1,-2.9231748580932617,5083.777329554
99,5.230224609375,2.230224609375,0.1264373100520815,0.1765626899479185,2,-0.32550213943761447,-7.1000000000000005,0.0,-2.9776690006256104,5083.778599988
100,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,-0.3905383475120749,-7.1000000000000005,0.2,-2.992543935775757,5083.77985859
101,4.702880859375,1.702880859375,0.127049871665836,0.17595012833416399,2,-0.4582644131498115,-7.2,-0.2,-2.991771697998047,5083.781223042
102,4.4117431640625,1.4117431640625,0.12738958651282142,0.17561041348717857,2,-0.5325233840618836,-7.5,0.1,-3.122692346572876,5083.782495069
103,4.12060546875,1.12060546875,0.12773038041566562,0.17526961958433437,2,-0.6043213528176242,-7.4,-0.1,-3.08073091506958,5083.783746337
104,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,-0.6776315907808146,-7.6000000000000005,0.0,-3.1959409713745117,5083.785028419
105,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,-0.7550698227601145,-7.6000000000000005,0.30000000000000004,-3.1778297424316406,5083.786274928
106,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,-0.8322673282419537,-7.9,-0.1,-3.29793643951416,5083.787543306
107,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,-0.9130278897642247,-8.200000000000001,0.1,-3.4134092330932617,5083.788804334
108,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,-0.9963325011020615,-8.1,0.1,-3.385831356048584,5083.790068101
109,2.2254638671875,-0.7745361328125,0.1299746028316032,0.1730253971683968,2,-1.0810089494717159,-8.0,0.2,-3.34070086479187,5083.791343999
110,1.8519287109374996,-1.1480712890625,0.13042211327595296,0.17257788672404703,2,-1.1697748398586052,-8.200000000000001,-0.1,-3.448025703430176,5083.792627044
111,1.4783935546874998,-1.5216064453125,0.13087128572648807,0.17212871427351192,2,-1.2612427892092515,-8.5,0.0,-3.5636816024780273,5083.793909552
112,1.1048583984374998,-1.8951416015625,0.13132210223156832,0.17167789776843168,2,-1.3547329156757075,-8.4,0.30000000000000004,-3.5084075927734375,5083.795175079
113,0.7093505859374999,-2.2906494140625,0.13180120900027306,0.17119879099972693,2,-1.4494100959999265,-8.6,0.0,-3.590987205505371,5083.796480476
114,0.30285644531249967,-2.6971435546875,0.13229550036845739,0.1707044996315426,2,-1.5504450452583471,-8.700000000000001,0.1,-3.560762643814087,5083.797758151
115,-0.1420898437500002,-3.14208984375,0.13283870050553598,0.170161299494464,2,-1.6521884378011584,-8.8,-0.30000000000000004,-3.692941904067993,5083.7990664
116,-0.5815429687499999,-3.58154296875,0.13337737061962365,0.16962262938037634,2,-1.756532216746958,-9.0,-0.1,-3.7554104328155518,5083.800392482
117,-1.0704345703125004,-4.0704345703125,0.13397914308600856,0.16902085691399144,2,-1.8671532420597292,-9.1,-0.2,-3.8168630599975586,5083.801662546
118,-1.5263671874999998,-4.5263671875,0.13454268298423447,0.16845731701576552,2,-1.9744480547105572,-9.200000000000001,0.2,-3.8521993160247803,5083.802928592
119,-1.9932861328125004,-4.9932861328125,0.135122099281246,0.167877900718754,2,-2.0842301829864933,-9.3,-0.2,-3.8827731609344482,5083.804284989
120,-2.5316162109375,-5.5316162109375,0.13579296420055084,0.16720703579944915,2,-2.205403211603084,-9.3,0.0,-3.8884830474853516,5083.805606145
121,-3.0479736328125,-6.0479736328125,0.13643924033864183,0.16656075966135817,2,-2.3250876298481886,-9.4,-0.2,-3.9267771244049072,5083.806877987
122,-3.56982421875,-6.56982421875,0.13709511135173255,0.16590488864826744,2,-2.443530855522164,-9.8,0.0,-4.110924243927002,5083.808188791
123,-4.168579101562501,-7.1685791015625,0.13785092700095455,0.16514907299904544,2,-2.5687342709826644,-10.3,0.2,-4.298965930938721,5083.809487855
124,-4.712402343750001,-7.71240234375,0.13854037347977619,0.1644596265202238,2,-2.69469738147162,-10.0,0.0,-4.1904072761535645,5083.810783363
125,-5.272705078125001,-8.272705078125,0.13925359305958301,0.16374640694041698,2,-2.822919949474991,-10.5,0.30000000000000004,-4.370628833770752,5083.812073742
126,-5.876953125000001,-8.876953125,0.14002593742982977,0.16297406257017022,2,-2.9543869721249356,-10.200000000000001,-0.30000000000000004,-4.257253646850586,5083.813394546
127,-6.459228515625,-9.459228515625,0.140773231740985,0.162226768259015,2,-3.091045846639119,-10.700000000000001,0.0,-4.453126430511475,5083.814634073
128,-7.041503906250001,-10.04150390625,0.14152341095061052,0.16147658904938947,2,-3.221649244745902,-11.100000000000001,0.0,-4.638808250427246,5083.815872063
129,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-3.356221130136703,-10.9,-0.1,-4.55771541595459,5083.817217831
130,-8.3214111328125,-11.3214111328125,0.1431820617941354,0.1598179382058646,2,-3.5032011187391516,-10.9,0.0,-4.566866397857666,5083.818504968
131,-8.9586181640625,-11.9586181640625,0.14401253406288198,0.15898746593711802,2,-3.64704499706295,-11.4,0.30000000000000004,-4.773171901702881,5083.819775125
132,-9.617797851562502,-12.6177978515625,0.14487475019539434,0.15812524980460566,2,-3.7921013703871878,-11.200000000000001,-0.30000000000000004,-4.704094409942627,5083.82110917
133,-10.3209228515625,-13.3209228515625,0.14579776506582243,0.15720223493417756,2,-3.9483701306688377,-11.5,0.0,-4.821927070617676,5083.822374067
134,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-4.097660417793256,-11.8,0.30000000000000004,-4.927034378051758,5083.823643539
135,-11.7216796875,-14.7216796875,0.14764607427785467,0.15535392572214532,2,-4.250998222962344,-12.0,0.30000000000000004,-5.019337177276611,5083.824952862
136,-12.463256835937502,-15.4632568359375,0.1486293004322967,0.1543706995677033,2,-4.412693775073088,-12.3,0.0,-5.127334117889404,5083.826258907
137,-13.2322998046875,-16.2322998046875,0.14965207529842459,0.1533479247015754,2,-4.5755903575813655,-12.3,0.1,-5.143561363220215,5083.827529027
138,-14.017822265625,-17.017822265625,0.15069979681990836,0.15230020318009163,2,-4.737742251638316,-12.5,-0.5,-5.2026777267456055,5083.828809109
139,-14.7593994140625,-17.7593994140625,0.15169146660485783,0.15130853339514216,2,-4.904315585012597,-12.9,0.7000000000000001,-5.4007248878479,5083.830113136
140,-15.594360351562498,-18.5943603515625,0.15281069023103505,0.15018930976896494,2,-5.076292568981962,-13.4,0.1,-5.575568199157715,5083.831354626
141,-16.434814453124996,-19.434814453125,0.15393980598213383,0.14906019401786616,2,-5.243378574847602,-13.200000000000001,-0.5,-5.5125885009765625,5083.832655375
142,-17.280761718749996,-20.28076171875,0.15507850466691936,0.14792149533308063,2,-5.421602400879361,-13.100000000000001,-0.2,-5.454855442047119,5083.833918383
143,-18.11572265625,-21.11572265625,0.1562042243143979,0.1467957756856021,2,-5.59889616572075,-13.600000000000001,0.6000000000000001,-5.692046165466309,5083.835212318
144,-19.0220947265625,-22.0220947265625,0.15742783833187024,0.14557216166812975,2,-5.779189690931828,-14.0,0.30000000000000004,-5.842044353485107,5083.836533696
145,-19.944946289062496,-22.9449462890625,0.15867496069907186,0.14432503930092813,2,-5.969836575595472,-13.9,-0.1,-5.803220748901367,5083.837813982
146,-20.807373046875,-23.807373046875,0.15984114041980949,0.1431588595801905,2,-6.1561262749004655,-14.5,0.2,-6.048563480377197,5083.839073917
147,-21.730224609374996,-24.730224609375,0.1610893167159685,0.1419106832840315,1,-6.343083055916734,-14.3,0.1,-5.9661970138549805,5083.840377017
148,-22.7025146484375,-25.7025146484375,0.16240413755235109,0.1405958624476489,1,0.0,-14.5,-0.6000000000000001,-6.072385787963867,5083.841565638
149,-23.5264892578125,-26.5264892578125,0.16351777760236788,0.1394822223976321,1,0.0,4.4,-3.0,1.8621952533721924,5083.842748313
150,-24.235107421874996,-27.235107421875,0.16447475939815767,0.13852524060184232,1,0.0,2.7,-0.6000000000000001,1.142114520072937,5083.8439176
151,-24.88330078125,-27.88330078125,0.16534932070532582,0.13765067929467417,1,0.0,2.5,0.5,1.071479320526123,5083.845164591
152,-25.4600830078125,-28.4600830078125,0.16612672419080432,0.13687327580919567,1,0.0,2.6,0.2,1.039853811264038,5083.846363692
153,-26.003906249999996,-29.00390625,0.1668588880346497,0.13614111196535028,1,0.0,2.9000000000000004,-0.30000000000000004,1.242546796798706,5083.847524331
154,-26.5037841796875,-29.5037841796875,0.1675310937399146,0.1354689062600854,1,0.0,2.6,-0.6000000000000001,1.12180757522583,5083.848720099
155,-27.003662109375,-30.003662109375,0.16820245316685173,0.13479754683314826,1,0.0,2.5,-0.6000000000000001,1.0514166355133057,5083.84988472
156,-27.4705810546875,-30.4705810546875,0.1688287084553706,0.1341712915446294,1,0.0,2.6,-0.1,1.1167399883270264,5083.851052396
157,-27.893554687499996,-30.8935546875,0.1693952639534113,0.13360473604658868,1,0.0,2.7,-0.1,1.1316733360290527,5083.852259608
158,-28.3275146484375,-31.3275146484375,0.16997573073208694,0.13302426926791305,1,0.0,2.7,0.0,1.1398072242736816,5083.853514302
159,-28.739501953125,-31.739501953125,0.17052600297513296,0.13247399702486704,1,0.0,2.9000000000000004,0.0,1.221400499343872,5083.854715941
160,-29.1295166015625,-32.1295166015625,0.1710461622808162,0.1319538377191838,1,0.0,2.6,0.6000000000000001,1.0940685272216797,5083.85586745
161,-29.51953125,-32.51953125,0.17156553645080308,0.1314344635491969,1,0.0,2.4000000000000004,0.1,1.0333293676376343,5083.857114348
162,-29.898559570312504,-32.8985595703125,0.17206948984351483,0.13093051015648516,1,0.0,2.7,-0.2,1.1601269245147705,5083.858305968
163,-30.288574218750004,-33.28857421875,0.17258719776148174,0.13041280223851826,1,0.0,2.8000000000000003,0.0,1.243592619895935,5083.859521773
164,-30.695068359375004,-33.695068359375,0.17312581691260734,0.12987418308739265,1,0.0,3.0,-0.1,1.2712510824203491,5083.860734282
165,-31.0740966796875,-34.0740966796875,0.17362711694151048,0.1293728830584895,1,0.0,2.9000000000000004,0.0,1.2163959741592407,5083.861916476
166,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,2.5,0.1,1.0464280843734741,5083.86306893
167,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,2.5,-0.30000000000000004,1.0404081344604492,5083.864275106
168,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,2.6,-0.1,1.121692419052124,5083.865477633
169,-32.35400390625,-35.35400390625,0.17531281174847757,0.12768718825152242,1,0.0,2.3000000000000003,-0.1,0.997178852558136,5083.86666492
170,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,2.5,-0.30000000000000004,1.0072695016860962,5083.867867725
171,-32.870361328125,-35.870361328125,0.17598954656705246,0.12701045343294753,1,0.0,2.3000000000000003,0.30000000000000004,0.9724526405334473,5083.869075123
172,-33.10107421875,-36.10107421875,0.17629125882425287,0.12670874117574712,1,0.0,2.3000000000000003,0.0,0.9618942141532898,5083.870290354
173,-33.3262939453125,-36.3262939453125,0.17658538375173052,0.12641461624826947,1,0.0,2.1,0.0,0.8845941424369812,5083.871463697
174,-33.52404785156251,-36.5240478515625,0.176843304738947,0.126156695261053,1,0.0,2.3000000000000003,-0.5,0.9760093688964844,5083.87266115
175,-33.71081542968751,-36.7108154296875,0.17708660415328306,0.12591339584671693,1,0.0,2.2,0.1,0.915770411491394,5083.873848345
176,-33.8756103515625,-36.8756103515625,0.17730104043091616,0.12569895956908383,1,0.0,2.3000000000000003,0.0,0.9932949542999268,5083.875012761
177,-34.02392578125,-37.02392578125,0.17749383833621313,0.12550616166378686,1,0.0,2.1,0.0,0.914663553237915,5083.876217567
178,-34.15576171875001,-37.15576171875,0.17766505750685982,0.12533494249314017,1,0.0,2.0,0.1,0.8576608300209045,5083.877394891
179,-34.2601318359375,-37.2601318359375,0.17780050031917982,0.12519949968082017,1,0.0,2.0,0.1,0.8446900248527527,5083.878611103
180,-34.3370361328125,-37.3370361328125,0.17790024002189314,0.12509975997810685,1,0.0,1.9000000000000001,0.0,0.810732364654541,5083.879759409
181,-34.40844726562501,-37.408447265625,0.1779928093721842,0.1250071906278158,1,0.0,2.0,0.0,0.8555746674537659,5083.880954362
182,-34.4468994140625,-37.4468994140625,0.17804263593506137,0.12495736406493863,1,0.0,2.0,0.0,0.832571804523468,5083.882151094
183,-34.4798583984375,-37.4798583984375,0.178085334088028,0.12491466591197198,1,0.0,1.8,0.0,0.758633017539978,5083.883305159
184,-34.496337890625,-37.496337890625,0.17810667958081827,0.12489332041918172,1,0.0,1.7000000000000002,0.1,0.7110795378684998,5083.884535408
185,-34.5347900390625,-37.5347900390625,0.1781564764186156,0.1248435235813844,1,0.0,1.8,0.0,0.7517333030700684,5083.885698843
