,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7252197265625,-22.7252197265625,0.15837793746741075,0.14462206253258925,2,0.0,-3.4000000000000004,-0.2,-1.4375269412994385,5088.727543531
1,-18.187133789062496,-21.1871337890625,0.1563005748084306,0.1466994251915694,2,-2.0981748350795963,-3.4000000000000004,0.4,-1.454550862312317,5088.730440749
2,-17.335693359375,-20.335693359375,0.15515251386804987,0.14784748613195012,2,-2.0169038681458633,-6.1000000000000005,-0.5,-2.5606849193573,5088.731796498
3,-16.53369140625,-19.53369140625,0.15407279353702108,0.1489272064629789,2,-1.9423654194116686,-6.0,-0.30000000000000004,-2.6021769046783447,5088.733170246
4,-15.737182617187498,-18.7371826171875,0.15300239682885747,0.14999760317114252,2,-1.8662368108900842,-5.6000000000000005,0.5,-2.367424249649048,5088.734440051
5,-14.984619140624998,-17.984619140625,0.15199309615688084,0.15100690384311916,2,-1.7969878914546324,-5.7,-0.30000000000000004,-2.391524314880371,5088.735718782
6,-14.259521484375,-17.259521484375,0.15102274631516183,0.15197725368483816,2,-1.7273543063815353,-5.4,0.2,-2.2874577045440674,5088.737021864
7,-13.578369140625002,-16.578369140625,0.15011329761606576,0.15288670238393423,2,-1.6568502976043948,-5.6000000000000005,0.30000000000000004,-2.36405348777771,5088.738297965
8,-12.919189453125002,-15.919189453125,0.14923529077907066,0.15376470922092933,2,-1.5888142448579141,-5.5,1.1,-2.2953813076019287,5088.73956927
9,-12.309448242187502,-15.3094482421875,0.1484251204902039,0.1545748795097961,2,-1.52183266900723,-5.800000000000001,1.8,-2.436894178390503,5088.740836315
10,-11.7216796875,-14.7216796875,0.14764607427785467,0.15535392572214532,2,-1.4550925276746556,-5.800000000000001,1.7000000000000002,-2.4286270141601562,5088.74209049
11,-11.1998291015625,-14.1998291015625,0.14695607622525572,0.15604392377474427,2,-1.3903991529524982,-5.7,2.9000000000000004,-2.411797523498535,5088.743352277
12,-10.6395263671875,-13.6395263671875,0.1462170858355551,0.1567829141644449,2,-1.3249620812957392,-5.6000000000000005,2.3000000000000003,-2.3423755168914795,5088.744649192
13,-10.0902099609375,-13.0902099609375,0.145494534052653,0.157505465947347,2,-1.2595781179766532,-5.6000000000000005,2.2,-2.361891746520996,5088.745962589
14,-9.568359375,-12.568359375,0.1448099776077776,0.15819002239222238,2,-1.193758474605871,-5.4,2.0,-2.2627859115600586,5088.74720482
15,-9.0904541015625,-12.0904541015625,0.1441847290894906,0.1588152709105094,2,-1.1322337509715439,-5.7,1.8,-2.361581325531006,5088.748498014
16,-8.601562500000002,-11.6015625,0.14354681089736748,0.1594531891026325,2,-1.0688883573651213,-5.6000000000000005,1.8,-2.3688573837280273,5088.749794022
17,-8.118164062500002,-11.1181640625,0.1429178125460872,0.16008218745391278,2,-1.006360070837744,-5.7,1.8,-2.398728132247925,5088.751052568
18,-7.65673828125,-10.65673828125,0.14231908277758984,0.16068091722241015,2,-0.9461848567219469,-5.6000000000000005,1.5,-2.3490006923675537,5088.752353298
19,-7.17333984375,-10.17333984375,0.14169365366499648,0.16130634633500351,2,-0.8849660368297543,-5.6000000000000005,1.3,-2.3541617393493652,5088.753645806
20,-6.68994140625,-9.68994140625,0.14107013271283594,0.16192986728716405,2,-0.8249927181927736,-5.5,1.1,-2.3247973918914795,5088.755021962
21,-6.1571044921875,-9.1571044921875,0.1403851186801668,0.1626148813198332,2,-0.7611488356439478,-5.800000000000001,1.0,-2.4295082092285156,5088.756421044
22,-5.646240234375,-8.646240234375,0.13973065826915504,0.16326934173084495,2,-0.6989853879787891,-5.6000000000000005,1.0,-2.347792148590088,5088.757714089
23,-5.157348632812501,-8.1573486328125,0.1391065185303408,0.16389348146965918,2,-0.6421720577148942,-5.9,1.0,-2.481682777404785,5088.758997042
24,-4.668457031250001,-7.66845703125,0.13848455734843296,0.16451544265156703,2,-0.5862889140562766,-5.7,0.9,-2.4028873443603516,5088.760306087
25,-4.124633789062501,-7.1246337890625,0.13779533663751325,0.16520466336248674,2,-0.5302656669765742,-5.7,0.7000000000000001,-2.3711321353912354,5088.761594725
26,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-0.47569141318860897,-5.9,1.2000000000000002,-2.463618755340576,5088.763095972
27,-2.9600830078125004,-5.9600830078125,0.13632904524473605,0.16667095475526394,2,-0.413483803569177,-5.4,1.1,-2.2546255588531494,5088.764561072
28,-2.3997802734375004,-5.3997802734375,0.13562839347133357,0.16737160652866642,2,-0.35479619808166185,-5.5,1.1,-2.2899680137634277,5088.765895802
29,-1.8889160156249998,-4.888916015625,0.13499238303361186,0.16800761696638813,2,-0.30279565933080943,-5.4,0.8,-2.2697365283966064,5088.767212106
30,-1.3945312500000002,-4.39453125,0.1343795022143745,0.1686204977856255,2,-0.25213677476109275,-5.300000000000001,0.8,-2.222418785095215,5088.768480744
31,-0.9221191406249999,-3.922119140625,0.1337963069591019,0.16920369304089808,2,-0.20417155657636377,-5.4,0.7000000000000001,-2.256671190261841,5088.769765512
32,-0.4826660156250002,-3.482666015625,0.13325598294645735,0.16974401705354264,2,-0.15701558001346894,-5.1000000000000005,0.8,-2.159862756729126,5088.771047076
33,-0.06518554687500007,-3.065185546875,0.13274465467007002,0.17025534532992997,2,-0.11051428823804144,-5.300000000000001,0.7000000000000001,-2.204113483428955,5088.77237838
34,0.37976074218749983,-2.6202392578125,0.1322018410303585,0.17079815896964148,2,-0.06348638205207546,-5.300000000000001,0.0,-2.2091870307922363,5088.773654
35,0.7587890624999999,-2.2412109375,0.13174122172822833,0.17125877827177166,2,-0.019929886266499608,-5.4,-0.2,-2.2317471504211426,5088.774947786
36,1.1433105468749998,-1.856689453125,0.1312756192716492,0.17172438072835078,2,0.02318856833993621,-5.6000000000000005,0.0,-2.330084800720215,5088.776245627
