,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-1.8394775390625002,-4.8394775390625,0.13493097845953683,0.16806902154046316,2,-0.28510745098584467,-5.7,1.3,-2.403198003768921,5091.895541095
31,-1.361572265625,-4.361572265625,0.13433873608843455,0.16866126391156544,2,-0.23601169706664593,-5.300000000000001,1.0,-2.2373244762420654,5091.896839807
32,-0.8671874999999998,-3.8671875,0.1337286506601253,0.1692713493398747,2,-0.18720591830283895,-5.800000000000001,1.1,-2.443204402923584,5091.898153019
33,-0.4057617187500001,-3.40576171875,0.1331616451136745,0.16983835488632548,2,-0.13886841174894848,-5.4,0.30000000000000004,-2.2806625366210938,5091.89942212
34,0.017211914062499847,-2.9827880859375,0.13264396496113212,0.17035603503886787,2,-0.09395383134281077,-5.4,0.4,-2.246694326400757,5091.900703814
35,0.4401855468749998,-2.559814453125,0.13212829880471996,0.17087170119528003,2,-0.04906903524345063,-5.2,-0.2,-2.184424877166748,5091.902030414
36,0.8741455078124997,-2.1258544921875,0.13160136108294526,0.17139863891705473,2,-0.003084339621541643,-5.5,0.2,-2.300933837890625,5091.903438625
37,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,0.04309843804705604,-5.2,0.6000000000000001,-2.190558671951294,5091.904776485
38,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,0.08556677778345512,-5.2,-0.1,-2.1232187747955322,5091.906098845
39,2.0167236328125,-0.9832763671875,0.1302244762709328,0.17277552372906718,2,0.12665012482889426,-5.5,0.0,-2.3274781703948975,5091.907375613
40,2.3572998046875,-0.6427001953125,0.12981705809057473,0.17318294190942526,2,0.16514970954711683,-5.5,-0.1,-2.303438901901245,5091.908676714
41,2.6813964843749996,-0.318603515625,0.1294306548362184,0.17356934516378159,2,0.20339304525298085,-5.4,0.4,-2.263235092163086,5091.909942555
42,3.0054931640625,0.0054931640625,0.12904553189731102,0.17395446810268897,2,0.23906729080199707,-5.4,0.0,-2.271732807159424,5091.911206156
43,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.2737037542271672,-5.7,-0.4,-2.374253988265991,5091.912491461
44,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.30778193693105016,-5.300000000000001,0.30000000000000004,-2.250166654586792,5091.913789506
45,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.34051236997498746,-5.4,0.1,-2.267592430114746,5091.915017849
46,4.263427734375,1.263427734375,0.12756306413115193,0.17543693586884807,2,0.3704737698826779,-5.5,-0.1,-2.2930455207824707,5091.916292746
47,4.5765380859375,1.5765380859375,0.12719716208973228,0.1758028379102677,2,0.40048177460448264,-5.300000000000001,0.30000000000000004,-2.217785120010376,5091.917612087
48,4.900634765625,1.900634765625,0.12681974108048027,0.17618025891951972,2,0.42974040921710266,-5.5,0.0,-2.3041481971740723,5091.918869781
49,5.186279296875,2.186279296875,0.12648821967893822,0.17651178032106177,2,0.45651632873863146,-5.300000000000001,-0.1,-2.243603467941284,5091.920151197
50,5.48291015625,2.48291015625,0.12614506649312834,0.17685493350687165,2,0.48255668726523127,-5.4,0.1,-2.252748489379883,5091.921449427
51,5.74658203125,2.74658203125,0.12584100450303948,0.17715899549696051,2,0.5076404603735587,-5.5,0.0,-2.307615280151367,5091.92271188
52,5.993774414062499,2.9937744140625,0.1255567743301842,0.1774432256698158,2,0.5300554448616764,-5.4,0.0,-2.253695011138916,5091.92393476
53,6.2244873046875,3.2244873046875,0.12529221946602787,0.17770778053397213,2,0.5513304062330154,-5.5,0.0,-2.3145174980163574,5091.925243453
54,6.44970703125,3.44970703125,0.1250346434970349,0.1779653565029651,2,0.5717612977788618,-5.5,0.2,-2.3273046016693115,5091.92650698
55,6.6639404296875,3.6639404296875,0.12479025843435224,0.17820974156564776,2,0.5903611743154309,-5.5,0.0,-2.3223187923431396,5091.927746729
56,6.8616943359375,3.8616943359375,0.12456521642310418,0.1784347835768958,2,0.6072555410246472,-5.300000000000001,0.0,-2.2240848541259766,5091.929018293
57,7.048461914062501,4.0484619140625,0.12435315830849115,0.17864684169150885,2,0.623234534697363,-5.4,0.0,-2.2635984420776367,5091.930285209
58,7.2352294921875,4.2352294921875,0.124141569700149,0.178858430299851,2,0.6375822890047597,-5.6000000000000005,0.0,-2.3667352199554443,5091.931541588
59,7.405517578125,4.405517578125,0.12394906126397062,0.17905093873602937,2,0.6503913451367807,-5.5,0.0,-2.3025434017181396,5091.932827319
60,7.5758056640625,4.5758056640625,0.12375694574257728,0.1792430542574227,2,0.6620198231980771,-5.6000000000000005,-0.2,-2.346237897872925,5091.934120068
61,7.735107421875,4.735107421875,0.123577581562119,0.17942241843788098,2,0.672067925584892,-5.6000000000000005,0.0,-2.3353235721588135,5091.935388373
62,7.8614501953125,4.8614501953125,0.12343557312649671,0.17956442687350327,2,0.6804143587344624,-5.5,0.0,-2.3266870975494385,5091.936665048
63,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.6873128802533612,-5.6000000000000005,0.0,-2.3411643505096436,5091.937946778
64,8.1031494140625,5.1031494140625,0.12316451285786137,0.17983548714213862,2,0.6925737929103033,-5.5,0.0,-2.3127920627593994,5091.939202583
65,8.2020263671875,5.2020263671875,0.12305385537569791,0.17994614462430208,2,0.6961948295110694,-5.5,0.0,-2.3163750171661377,5091.940478258
66,8.2899169921875,5.2899169921875,0.12295560595679278,0.1800443940432072,2,0.6982357727807458,-5.5,0.2,-2.3226864337921143,5091.941734785
67,8.3668212890625,5.3668212890625,0.12286972492481302,0.18013027507518697,2,0.698670511272622,-5.6000000000000005,0.2,-2.3421947956085205,5091.94297722
68,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.6975327675573956,-5.5,0.0,-2.3235373497009277,5091.944264636
69,8.4986572265625,5.4986572265625,0.12272268998574254,0.18027731001425745,2,0.6946597688340375,-5.5,-0.2,-2.322972059249878,5091.945530404
70,8.548095703125,5.548095703125,0.12266761374626856,0.18033238625373144,2,0.6902129052519145,-5.6000000000000005,-0.2,-2.351311206817627,5091.946784227
71,8.5865478515625,5.5865478515625,0.12262480002839984,0.18037519997160015,2,0.684148426525808,-5.6000000000000005,-0.1,-2.351745367050171,5091.94809105
72,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.675991568924772,-5.7,0.0,-2.4075703620910645,5091.949385595
73,8.6304931640625,5.6304931640625,0.12257589510907109,0.18042410489092892,2,0.666194260926982,-5.6000000000000005,0.0,-2.355252981185913,5091.950652733
74,8.6304931640625,5.6304931640625,0.12257589510907109,0.18042410489092892,2,0.6548556395184862,-5.6000000000000005,0.0,-2.4436330795288086,5091.951906909
75,8.60302734375,5.60302734375,0.12260645755220674,0.18039354244779326,2,0.64190659403895,-5.800000000000001,0.1,-2.4494335651397705,5091.953196472
76,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.6267566331534904,-5.6000000000000005,-0.1,-2.3513715267181396,5091.954470351
77,8.55908203125,5.55908203125,0.12265537916927804,0.18034462083072195,2,0.6101002986838925,-5.7,0.0,-2.446997880935669,5091.955752749
78,8.5096435546875,5.5096435546875,0.122710447903003,0.18028955209699699,2,0.5914350354034676,-5.800000000000001,0.0,-2.452735424041748,5091.957062386
79,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,0.5701105877094398,-6.0,0.1,-2.459965229034424,5091.958377524
80,8.3997802734375,5.3997802734375,0.1228329437131971,0.1801670562868029,2,0.5473180777057011,-5.800000000000001,0.0,-2.426103115081787,5091.959642181
81,8.3448486328125,5.3448486328125,0.12289425405011886,0.18010574594988113,2,0.5233699236851175,-6.1000000000000005,-0.1,-2.4745988845825195,5091.960946633
82,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.4965391632445886,-5.9,0.0,-2.487595796585083,5091.96221529
83,8.174560546875,5.174560546875,0.12308458009764435,0.17991541990235566,2,0.4687591660513458,-5.9,0.0,-2.494819164276123,5091.963472391
84,8.0811767578125,5.0811767578125,0.12318912163264617,0.17981087836735382,2,0.439244929432285,-5.9,0.0,-2.474965810775757,5091.964729011
85,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.40779219797223815,-6.1000000000000005,0.30000000000000004,-2.554349184036255,5091.965969038
86,7.866943359374999,4.866943359375,0.12342940378996525,0.17957059621003474,2,0.3751766007081674,-6.1000000000000005,0.0,-2.5488569736480713,5091.96719014
87,7.7406005859375,4.7406005859375,0.12357140275435921,0.17942859724564078,2,0.34102061122991556,-6.300000000000001,-0.1,-2.662122964859009,5091.968460518
88,7.6197509765625,4.6197509765625,0.12370743147534004,0.17929256852465997,2,0.3034071749263013,-6.300000000000001,-0.2,-2.6249423027038574,5091.969720953
89,7.482421875,4.482421875,0.12386225068768175,0.17913774931231824,2,0.2643541166958099,-6.300000000000001,0.6000000000000001,-2.6434857845306396,5091.970963406
90,7.323120117187499,4.3231201171875,0.1240421615200446,0.1789578384799554,2,0.2240105056613575,-6.300000000000001,0.0,-2.646425485610962,5091.972334451
91,7.158325195312499,4.1583251953125,0.12422863745440021,0.17877136254559978,2,0.17616990832108886,-6.5,-0.1,-2.7211432456970215,5091.973660607
92,6.9935302734375,3.9935302734375,0.12441547967890165,0.17858452032109834,2,0.12913412185340584,-6.7,0.4,-2.7880475521087646,5091.974948412
93,6.8287353515625,3.8287353515625,0.1246026870555857,0.1783973129444143,2,0.08089850004638749,-6.7,0.1,-2.795173168182373,5091.976217309
94,6.636474609375,3.636474609375,0.12482155563847376,0.17817844436152624,2,0.03020395241282181,-6.5,-0.1,-2.7414658069610596,5091.977539002
95,6.4661865234375,3.4661865234375,0.125015822934311,0.177984177065689,2,-0.0230960852767092,-6.7,0.0,-2.8281776905059814,5091.978785566
96,6.27392578125,3.27392578125,0.12523562074419323,0.17776437925580676,2,-0.0758318067933445,-6.800000000000001,-0.1,-2.8303942680358887,5091.98003876
97,6.065185546875,3.065185546875,0.1254748131667323,0.17752518683326768,2,-0.13154491445554056,-6.9,0.0,-2.8906304836273193,5091.981333731
98,5.8399658203125,2.8399658203125,0.12573353425426978,0.1772664657457302,2,-0.1908584133394997,-7.0,0.1,-2.9250075817108154,5091.982600425
99,5.6202392578125,2.6202392578125,0.12598658741673482,0.17701341258326517,2,-0.25111419674092594,-7.1000000000000005,0.1,-2.959517240524292,5091.983888341
100,5.35107421875,2.35107421875,0.12629743779597707,0.17670256220402292,2,-0.3143974821134507,-7.1000000000000005,-0.1,-2.982297420501709,5091.985203534
101,5.098388671875,2.098388671875,0.1265901139747837,0.1764098860252163,2,-0.38193101325967205,-7.2,0.4,-3.0033676624298096,5091.986445858
102,4.829223632812499,1.8292236328125,0.12690278583062256,0.17609721416937743,2,-0.4470981899601383,-7.2,0.0,-3.0354340076446533,5091.98769057
103,4.5435791015625,1.5435791015625,0.12723561925192453,0.17576438074807546,2,-0.514994743324847,-7.4,0.0,-3.053771734237671,5091.988980041
104,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,-0.5881480798477035,-7.300000000000001,-0.5,-3.0563459396362305,5091.99025592
105,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,-0.6617119179507553,-7.7,0.30000000000000004,-3.226659059524536,5091.991513762
106,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,-0.7369617798193001,-8.0,0.2,-3.3299612998962402,5091.992791974
107,3.37353515625,0.37353515625,0.1286097553895812,0.1743902446104188,2,-0.8161533239372178,-7.800000000000001,-0.2,-3.253181219100952,5091.994028094
108,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,-0.8950721277763549,-8.1,0.1,-3.371321678161621,5091.995294047
109,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,-0.9767294719338854,-8.1,0.5,-3.4013149738311768,5091.996575278
110,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,-1.0632697766764716,-7.9,-0.30000000000000004,-3.291562557220459,5091.997861156
111,2.0386962890625,-0.9613037109375,0.1301981491937359,0.1728018508062641,2,-1.151385520946596,-8.200000000000001,0.1,-3.432452440261841,5091.999113832
112,1.6596679687499998,-1.34033203125,0.1306530985317574,0.17234690146824258,2,-1.240136615020187,-8.3,0.0,-3.4904258251190186,5092.000389303
113,1.2696533203124998,-1.7303466796875,0.13112301109770386,0.17187698890229614,2,-1.3328235587293493,-8.6,0.30000000000000004,-3.5777230262756348,5092.001649867
114,0.8961181640625,-2.1038818359375,0.13157473839946596,0.17142526160053403,2,-1.426738504408047,-8.5,-0.1,-3.560123920440674,5092.00292445
115,0.48413085937500006,-2.515869140625,0.13207483971909553,0.17092516028090446,2,-1.5244084728819742,-8.6,-0.7000000000000001,-3.5840930938720703,5092.004211606
116,0.05566406249999992,-2.9443359375,0.13259700257398924,0.17040299742601075,2,-1.6256192251201704,-8.9,0.0,-3.7362563610076904,5092.005525244
117,-0.38928222656249994,-3.3892822265625,0.1331414383979188,0.16985856160208118,2,-1.7307647341828623,-9.0,-0.1,-3.782604932785034,5092.006805271
118,-0.8452148437499998,-3.84521484375,0.13370159736501203,0.16929840263498797,2,-1.8358848223004722,-9.1,0.2,-3.7919256687164307,5092.008081446
119,-1.28466796875,-4.28466796875,0.13424366047697434,0.16875633952302566,2,-1.944028240661243,-9.3,0.4,-3.9018547534942627,5092.009360825
120,-1.7900390624999998,-4.7900390625,0.13486959964352252,0.16813040035647747,2,-2.053844919506915,-9.4,0.2,-3.9320433139801025,5092.010600648
121,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.1634855153016526,-9.600000000000001,0.0,-4.008842945098877,5092.01186799
122,-2.7788085937500004,-5.77880859375,0.136102014035802,0.166897985964198,2,-2.2788900574783524,-9.700000000000001,0.7000000000000001,-4.039367198944092,5092.01323022
123,-3.3171386718749996,-6.317138671875,0.13677719406294628,0.1662228059370537,2,-2.4039966208610473,-9.4,-0.30000000000000004,-3.949190855026245,5092.014459192
124,-3.8334960937500004,-6.83349609375,0.13742751937739056,0.16557248062260943,2,-2.519742654238864,-9.700000000000001,0.0,-4.060831069946289,5092.015707978
125,-4.3773193359375,-7.3773193359375,0.13811523264886963,0.16488476735113036,2,-2.639584415348837,-10.3,-0.2,-4.303075313568115,5092.016985061
126,-4.954101562500001,-7.9541015625,0.13884768277063184,0.16415231722936816,2,-2.7658484637144323,-10.200000000000001,0.0,-4.26727294921875,5092.018255143
127,-5.536376953125,-8.536376953125,0.13959021512461206,0.16340978487538793,2,-2.893272232813999,-10.600000000000001,0.5,-4.426551342010498,5092.019507152
128,-6.1021728515625,-9.1021728515625,0.14031463713848782,0.16268536286151217,2,-3.021193354912032,-10.700000000000001,0.1,-4.454554557800293,5092.020768401
129,-6.711914062500001,-9.7119140625,0.1410984324053479,0.1619015675946521,2,-3.154010472034863,-10.5,0.0,-4.407799243927002,5092.022033484
130,-7.30517578125,-10.30517578125,0.1418640383133098,0.1611359616866902,2,-3.2884615442801026,-11.100000000000001,-0.4,-4.627768039703369,5092.023264548
131,-7.909423828125001,-10.909423828125,0.142646752583779,0.16035324741622098,2,-3.422055140611378,-11.0,0.0,-4.594456672668457,5092.024537834
132,-8.57958984375,-11.57958984375,0.1435181818276771,0.1594818181723229,2,-3.5636894771981473,-11.100000000000001,0.6000000000000001,-4.623863697052002,5092.025784065
133,-9.194824218750002,-12.19482421875,0.14432113905952176,0.15867886094047823,2,-3.703696828894786,-11.4,0.2,-4.753533840179443,5092.027051148
134,-9.859497070312502,-12.8594970703125,0.145191659014634,0.157808340985366,2,-3.849453095947779,-11.700000000000001,0.1,-4.894482135772705,5092.028379396
135,-10.5791015625,-13.5791015625,0.14613750906631104,0.15686249093368895,2,-4.006062918932258,-11.600000000000001,0.0,-4.880009651184082,5092.029664405
136,-11.3206787109375,-14.3206787109375,0.14711572040164625,0.15588427959835374,2,-4.160597148832837,-12.100000000000001,0.0,-5.056716442108154,5092.030911858
137,-12.007324218750002,-15.00732421875,0.1480244324072508,0.1549755675927492,2,-4.31087978099089,-12.0,-0.1,-4.9922404289245605,5092.032203403
138,-12.7598876953125,-15.7598876953125,0.1490234349633265,0.15397656503667348,2,-4.47142309843281,-12.4,0.2,-5.172599792480469,5092.033479578
139,-13.517944335937502,-16.5179443359375,0.15003272490948696,0.15296727509051303,2,-4.632278786072444,-12.3,0.0,-5.138705730438232,5092.034727716
140,-14.3199462890625,-17.3199462890625,0.15110352396205176,0.15189647603794823,2,-4.7922544426802105,-12.700000000000001,-0.4,-5.361645221710205,5092.036039614
141,-15.110961914062498,-18.1109619140625,0.15216239121869785,0.15083760878130215,2,-4.964226329746938,-12.9,0.8,-5.3857035636901855,5092.037339974
142,-15.929443359374998,-18.929443359375,0.1532605761003364,0.1497394238996636,2,-5.136335453906993,-13.3,0.0,-5.565141677856445,5092.038607723
143,-16.7808837890625,-19.7808837890625,0.15440539077271292,0.14859460922728707,2,-5.307831467441852,-13.200000000000001,-0.6000000000000001,-5.531983852386475,5092.039880194
144,-17.63232421875,-20.63232421875,0.15555229357499029,0.1474477064250097,2,-5.482475770353691,-13.3,-0.2,-5.606799125671387,5092.041178925
145,-18.5057373046875,-21.5057373046875,0.1567305684748763,0.1462694315251237,2,-5.664780569971116,-13.600000000000001,0.5,-5.669402122497559,5092.042451544
146,-19.395629882812496,-22.3956298828125,0.15793250019241076,0.14506749980758923,2,-5.845275879808438,-14.0,0.0,-5.853601455688477,5092.043708294
147,-20.367919921874996,-23.367919921875,0.159246848991426,0.143753151008574,2,-6.026669522113936,-14.0,-0.30000000000000004,-5.85818338394165,5092.045102597
148,-21.268798828125,-24.268798828125,0.16046522130140695,0.14253477869859305,1,-6.232197225512309,-14.3,0.8,-5.987938404083252,5092.046378069
149,-22.125732421875,-25.125732421875,0.16162421908949406,0.14137578091050593,1,0.0,-14.4,0.30000000000000004,-6.008228302001953,5092.047529819
150,-22.999145507812496,-25.9991455078125,0.1628051346022707,0.1401948653977293,1,0.0,4.6000000000000005,-3.2,1.9284982681274414,5092.048740069
151,-23.7132568359375,-26.7132568359375,0.16377008336813312,0.13922991663186687,1,0.0,2.8000000000000003,-0.7000000000000001,1.1922086477279663,5092.049923856
152,-24.328491210937496,-27.3284912109375,0.16460080826004217,0.13839919173995782,1,0.0,2.3000000000000003,0.1,0.9853173494338989,5092.051059087
153,-24.8778076171875,-27.8778076171875,0.1653419129774353,0.13765808702256468,1,0.0,2.7,0.1,1.1628574132919312,5092.052251559
154,-25.4326171875,-28.4326171875,0.16608972423392535,0.13691027576607465,1,0.0,2.4000000000000004,-0.6000000000000001,1.0696667432785034,5092.053468939
155,-25.948974609374996,-28.948974609375,0.1667849712656452,0.1362150287343548,1,0.0,2.4000000000000004,-0.1,0.9973397850990295,5092.054636541
156,-26.4268798828125,-29.4268798828125,0.1674277304590883,0.1355722695409117,1,0.0,2.5,-0.30000000000000004,1.0747568607330322,5092.055793513
157,-26.8828125,-29.8828125,0.16804022857070328,0.13495977142929672,1,0.0,2.4000000000000004,-0.30000000000000004,1.0753154754638672,5092.057042503
158,-27.3497314453125,-30.3497314453125,0.16866670052736923,0.13433329947263076,1,0.0,2.3000000000000003,-0.4,0.9776859879493713,5092.058214642
159,-27.78369140625,-30.78369140625,0.16924817898593558,0.1337518210140644,1,0.0,2.7,-0.1,1.1358087062835693,5092.059367077
160,-28.1572265625,-31.1572265625,0.16974805323412925,0.13325194676587074,1,0.0,2.7,-0.2,1.1258273124694824,5092.060543142
161,-28.5472412109375,-31.5472412109375,0.17026930981159383,0.13273069018840616,1,0.0,2.4000000000000004,0.30000000000000004,1.0146914720535278,5092.061726799
162,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,2.2,0.1,0.9510231614112854,5092.062885383
163,-29.27783203125,-32.27783203125,0.17124376546732756,0.13175623453267243,1,0.0,2.7,-0.2,1.1237757205963135,5092.064088021
164,-29.6678466796875,-32.6678466796875,0.1717628304909083,0.1312371695090917,1,0.0,3.0,-0.5,1.2639893293380737,5092.065281956
165,-30.063354492187504,-33.0633544921875,0.17228834748572858,0.13071165251427141,1,0.0,2.9000000000000004,-0.30000000000000004,1.2293144464492798,5092.06643241
166,-30.431396484375,-33.431396484375,0.17277655669683098,0.130223443303169,1,0.0,2.6,0.0,1.1049154996871948,5092.067675586
167,-30.810424804687504,-33.8104248046875,0.17327848287995387,0.12972151712004612,1,0.0,2.4000000000000004,0.0,1.0095741748809814,5092.068931427
168,-31.156494140625,-34.156494140625,0.17373597322390721,0.12926402677609278,1,0.0,2.3000000000000003,0.0,0.9860819578170776,5092.070105474
169,-31.469604492187504,-34.4696044921875,0.1741492188898648,0.1288507811101352,1,0.0,2.6,0.0,1.1118085384368896,5092.071274409
170,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,2.0,0.2,0.8486065864562988,5092.072481696
171,-32.01892089843751,-35.0189208984375,0.174872598871419,0.12812740112858098,1,0.0,2.4000000000000004,-0.2,1.0231512784957886,5092.073634113
172,-32.26062011718751,-35.2606201171875,0.1751902113862003,0.12780978861379969,1,0.0,2.0,0.6000000000000001,0.8730204701423645,5092.074795196
173,-32.50231933593751,-35.5023193359375,0.17550739790422115,0.12749260209577884,1,0.0,2.2,-0.2,0.9337813854217529,5092.075947409
174,-32.74401855468751,-35.7440185546875,0.1758241488121169,0.1271758511878831,1,0.0,2.1,0.0,0.873977780342102,5092.077224695
175,-32.9527587890625,-35.9527587890625,0.17609734847292838,0.1269026515270716,1,0.0,2.3000000000000003,-0.2,0.9878660440444946,5092.078383834
176,-33.14501953125,-36.14501953125,0.1763486806209306,0.1266513193790694,1,0.0,2.1,0.2,0.9005615711212158,5092.079525677
177,-33.3153076171875,-36.3153076171875,0.1765710455663225,0.1264289544336775,1,0.0,2.2,0.0,0.8966950178146362,5092.080681612
178,-33.46911621093751,-36.4691162109375,0.17677169177329044,0.12622830822670955,1,0.0,2.1,-0.1,0.8838332891464233,5092.08184314
179,-33.6064453125,-36.6064453125,0.17695067803057662,0.12604932196942337,1,0.0,2.0,0.0,0.8293123841285706,5092.083004038
180,-33.7218017578125,-36.7218017578125,0.17710090693353284,0.12589909306646715,1,0.0,2.0,0.0,0.7943499684333801,5092.084226566
181,-33.82067871093751,-36.8206787109375,0.1772295868407435,0.1257704131592565,1,0.0,1.9000000000000001,0.1,0.7929752469062805,5092.08543763
182,-33.88659667968751,-36.8865966796875,0.17731532811424966,0.12568467188575033,1,0.0,1.8,0.5,0.7642449140548706,5092.086617288
183,-33.93603515625,-36.93603515625,0.17737961013208742,0.12562038986791257,1,0.0,2.0,0.2,0.8341339826583862,5092.087817686
184,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,1.9000000000000001,0.30000000000000004,0.8045241832733154,5092.089031176
185,-34.001953125,-37.001953125,0.1774652874167413,0.12553471258325868,1,0.0,1.6,0.30000000000000004,0.6914587020874023,5092.090228555
