,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.862548828125,-22.862548828125,0.15856357144641048,0.1444364285535895,2,0.0,-3.0,0.30000000000000004,-1.2491763830184937,5082.47194855
1,-18.3519287109375,-21.3519287109375,0.1565229610119453,0.1464770389880547,2,-2.0956636327262164,-3.8000000000000003,0.5,-1.607695460319519,5082.474912175
2,-17.489501953124996,-20.489501953125,0.1553597801291841,0.14764021987081588,2,-2.013223300132048,-6.300000000000001,-0.4,-2.6259114742279053,5082.476303701
3,-16.7149658203125,-19.7149658203125,0.15431668058598033,0.14868331941401966,2,-1.9363289488856674,-6.2,0.1,-2.601113796234131,5082.47761419
4,-15.9404296875,-18.9404296875,0.1532753330308801,0.1497246669691199,2,-1.8643749421999058,-5.9,0.4,-2.4649479389190674,5082.478910902
5,-15.165893554687498,-18.1658935546875,0.15223601715271876,0.15076398284728124,2,-1.793065046702036,-5.5,-0.4,-2.315187692642212,5082.480247188
6,-14.380371093749998,-17.38037109375,0.15118431746250738,0.1518156825374926,2,-1.720118124807013,-5.800000000000001,-0.4,-2.4161906242370605,5082.481557529
7,-13.671752929687502,-16.6717529296875,0.15023785327727537,0.15276214672272462,2,-1.6500154094308233,-5.5,0.7000000000000001,-2.324594020843506,5082.482834241
8,-12.974121093750002,-15.97412109375,0.149308374888637,0.153691625111363,2,-1.5811566631760714,-5.9,1.3,-2.4699106216430664,5082.484150509
9,-12.3314208984375,-15.3314208984375,0.14845428115624118,0.1545457188437588,2,-1.5119746616521588,-5.4,2.0,-2.250547170639038,5082.48544711
10,-11.7271728515625,-14.7271728515625,0.1476533459664292,0.15534665403357079,2,-1.4444824540459535,-5.800000000000001,2.2,-2.3325870037078857,5082.486725044
11,-11.139404296875,-14.139404296875,0.14687628745454018,0.15612371254545981,2,-1.37840186212589,-5.5,2.9000000000000004,-2.307704210281372,5082.48807407
12,-10.546142578125,-13.546142578125,0.14609411344097128,0.1569058865590287,2,-1.309042173189089,-5.800000000000001,2.8000000000000003,-2.416571617126465,5082.489409226
13,-9.996826171875,-12.996826171875,0.14537189852781404,0.15762810147218595,2,-1.2418039155141387,-5.9,3.3000000000000003,-2.4830875396728516,5082.490679124
14,-9.4749755859375,-12.4749755859375,0.14468767585829917,0.15831232414170082,2,-1.1784762310449621,-5.4,3.3000000000000003,-2.261784791946411,5082.491943336
15,-8.93115234375,-11.93115234375,0.14397667597675257,0.15902332402324743,2,-1.114290854715681,-5.7,2.6,-2.4345858097076416,5082.493290955
16,-8.436767578125002,-11.436767578125,0.1433321810056385,0.1596678189943615,2,-1.0499232980210653,-5.5,2.2,-2.312800168991089,5082.494561574
17,-7.947875976562501,-10.9478759765625,0.14269665926424502,0.16030334073575497,2,-0.9888471482643884,-5.9,1.8,-2.4616122245788574,5082.495840897
18,-7.4425048828125,-10.4425048828125,0.1420416720473102,0.1609583279526898,2,-0.9280469209855733,-5.6000000000000005,1.8,-2.353914260864258,5082.497175535
19,-6.953613281250001,-9.95361328125,0.14140999520868602,0.16159000479131397,2,-0.8653681683159549,-5.6000000000000005,1.7000000000000002,-2.3431806564331055,5082.498447784
20,-6.4757080078125,-9.4757080078125,0.14079442400158362,0.16220557599841637,2,-0.8068189238769286,-5.5,1.9000000000000001,-2.316876173019409,5082.49974407
21,-5.9923095703125,-8.9923095703125,0.14017375269032784,0.16282624730967216,2,-0.7478250137385878,-5.6000000000000005,1.5,-2.3311071395874023,5082.501054801
22,-5.492431640625,-8.492431640625,0.1395340680506211,0.1634659319493789,2,-0.6883207183729543,-5.5,1.3,-2.3122496604919434,5082.502352309
23,-5.014526367187501,-8.0145263671875,0.13892459438491,0.16407540561509,2,-0.6320524063773754,-5.6000000000000005,1.1,-2.370374917984009,5082.503632984
24,-4.525634765625,-7.525634765625,0.13830327963167083,0.16469672036832916,2,-0.5764981401202462,-5.800000000000001,1.3,-2.418226480484009,5082.504958492
25,-3.9982910156250004,-6.998291015625,0.13763561749386377,0.16536438250613622,2,-0.519708555217181,-5.5,1.0,-2.2965941429138184,5082.50631787
26,-3.4434814453125004,-6.4434814453125,0.13693607391421567,0.16606392608578432,2,-0.4624235063719355,-5.7,1.0,-2.4047439098358154,5082.507651082
27,-2.9161376953124996,-5.9161376953125,0.13627397687218884,0.16672602312781115,2,-0.40842186505403766,-5.7,1.2000000000000002,-2.3879897594451904,5082.509003256
28,-2.38330078125,-5.38330078125,0.13560783471118626,0.16739216528881373,2,-0.353918546674574,-5.9,1.6,-2.4672975540161133,5082.510312598
29,-1.8614501953125002,-4.8614501953125,0.13495826620423151,0.16804173379576848,2,-0.3025668758015201,-5.6000000000000005,1.0,-2.3607804775238037,5082.511609124
30,-1.3670654296874998,-4.3670654296875,0.13434552963377036,0.16865447036622963,2,-0.2526484497472288,-5.6000000000000005,1.5,-2.358597993850708,5082.512886466
31,-0.8726806640625003,-3.8726806640625,0.13373541480799833,0.16926458519200166,2,-0.2041736475839362,-5.300000000000001,1.0,-2.2296807765960693,5082.514192789
32,-0.4112548828125003,-3.4112548828125,0.13316838135548095,0.16983161864451904,2,-0.15601059463842826,-5.6000000000000005,1.4000000000000001,-2.3631973266601562,5082.515487482
33,0.05566406249999992,-2.9443359375,0.13259700257398924,0.17040299742601075,2,-0.10897258116792452,-5.4,0.7000000000000001,-2.2446186542510986,5082.516806713
34,0.48962402343749983,-2.5103759765625,0.13206815888470919,0.1709318411152908,2,-0.0628557823286735,-5.6000000000000005,0.7000000000000001,-2.363668203353882,5082.518101128
35,0.9071044921875,-2.0928955078125,0.1315614291536615,0.17143857084633848,2,-0.018552338683860192,-5.5,0.0,-2.3433220386505127,5082.519387396
36,1.2971191406249998,-1.702880859375,0.1310898601180078,0.1719101398819922,2,0.02496002187935642,-5.5,0.0,-2.3223776817321777,5082.520701534
37,1.681640625,-1.318359375,0.13062667800918523,0.17237332199081476,2,0.06724192824712727,-5.300000000000001,0.4,-2.2338743209838867,5082.522015764
38,2.0386962890625,-0.9613037109375,0.1301981491937359,0.1728018508062641,2,0.10854263165852496,-5.1000000000000005,0.0,-2.1630148887634277,5082.523276328
39,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,0.14714018092032677,-5.5,0.0,-2.3266496658325195,5082.524538633
40,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,0.18497861201620736,-5.5,-0.1,-2.322039842605591,5082.52582953
41,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,0.2218787366075362,-5.1000000000000005,0.0,-2.162039279937744,5082.527070039
42,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,0.25630115583327207,-5.800000000000001,0.30000000000000004,-2.433295488357544,5082.528369028
43,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.2913465137621074,-5.5,-0.30000000000000004,-2.297534227371216,5082.529638833
44,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.32417491772488427,-5.300000000000001,0.30000000000000004,-2.228912115097046,5082.530890694
45,4.307373046875,1.307373046875,0.12751163421807124,0.17548836578192875,2,0.3553614556192102,-5.800000000000001,0.1,-2.418327569961548,5082.532181424
46,4.6259765625,1.6259765625,0.12713950237932253,0.17586049762067746,2,0.3862512350387082,-5.6000000000000005,-0.2,-2.3045291900634766,5082.533460673
47,4.944580078125,1.944580078125,0.126768669245182,0.176231330754818,2,0.4154411409468357,-5.4,0.2,-2.2661092281341553,5082.534762163
48,5.252197265624999,2.252197265625,0.126411864629519,0.176588135370481,2,0.443747631224247,-5.5,-0.2,-2.3053503036499023,5082.536086578
49,5.554321289062499,2.5543212890625,0.12606262663417983,0.17693737336582016,2,0.4713203233084571,-5.7,0.0,-2.3800625801086426,5082.537372494
50,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,0.496703689115755,-5.5,0.0,-2.3288190364837646,5082.538678539
51,6.0816650390625,3.0816650390625,0.12545590860890413,0.17754409139109587,2,0.5206848817687942,-5.5,-0.2,-2.291480541229248,5082.539917974
52,6.312377929687499,3.3123779296875,0.12519162191703212,0.17780837808296787,2,0.5426801784343824,-5.6000000000000005,0.0,-2.300022602081299,5082.541224741
53,6.537597656249999,3.53759765625,0.12493430894293078,0.1780656910570692,2,0.5636478218707894,-5.7,-0.30000000000000004,-2.3949129581451416,5082.542478231
54,6.746337890624999,3.746337890625,0.12469642731706448,0.1783035726829355,2,0.5826756383189566,-5.7,-0.1,-2.4015727043151855,5082.543708314
55,6.9495849609375,3.9495849609375,0.12446536598951186,0.17853463401048814,2,0.600111057157494,-5.7,-0.1,-2.3809964656829834,5082.5450336
56,7.141845703124999,4.141845703125,0.12424730521247514,0.17875269478752487,2,0.6173615038973082,-5.4,0.0,-2.283334970474243,5082.546284146
57,7.339599609374999,4.339599609375,0.12402353411601694,0.17897646588398305,2,0.6320911827273832,-5.6000000000000005,0.0,-2.343005657196045,5082.547549988
58,7.520874023437499,4.5208740234375,0.12381887548614652,0.17918112451385348,2,0.6455530238157695,-5.4,-0.1,-2.275920867919922,5082.548839662
59,7.691162109375,4.691162109375,0.12362702682795289,0.1793729731720471,2,0.6578228051843272,-5.6000000000000005,-0.2,-2.3333661556243896,5082.550115986
60,7.850463867187499,4.8504638671875,0.12344791303622131,0.17955208696377867,2,0.6683223332346964,-5.6000000000000005,0.0,-2.378436326980591,5082.551376735
61,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.6772602482490478,-5.6000000000000005,-0.4,-2.3546864986419678,5082.552657651
