,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.6068115234375,-12.6068115234375,0.14486035481991272,0.15813964518008727,2,-1.1865248309484393,-5.800000000000001,2.2,-2.453509569168091,5094.996057972
15,-9.1234130859375,-12.1234130859375,0.14422779746723796,0.15877220253276203,2,-1.1220846087403813,-5.9,1.4000000000000001,-2.4761033058166504,5094.997368461
16,-8.6619873046875,-11.6619873046875,0.14362555938751137,0.15937444061248862,2,-1.0585257589429533,-6.1000000000000005,1.7000000000000002,-2.562042236328125,5094.998639562
17,-8.1895751953125,-11.1895751953125,0.14301062084321212,0.15998937915678788,2,-0.9973184246992091,-5.800000000000001,1.4000000000000001,-2.430084466934204,5094.999889516
18,-7.722656250000001,-10.72265625,0.1424045133682065,0.1605954866317935,2,-0.9377335098274484,-5.800000000000001,1.3,-2.434025526046753,5095.001214579
19,-7.2447509765625,-10.2447509765625,0.1417859278020162,0.16121407219798378,2,-0.8752358961217344,-5.6000000000000005,0.8,-2.344870090484619,5095.002492902
20,-6.7503662109375,-9.7503662109375,0.14114796660970363,0.16185203339029636,2,-0.8163127733095901,-5.800000000000001,0.9,-2.430279016494751,5095.003776263
21,-6.228515625000001,-9.228515625,0.14047678370394243,0.16252321629605757,2,-0.7568905926367484,-5.6000000000000005,0.5,-2.35152268409729,5095.005190751
22,-5.7176513671875,-8.7176513671875,0.13982200389600494,0.16317799610399505,2,-0.693820847593873,-5.9,0.8,-2.4573769569396973,5095.006492315
23,-5.2232666015625,-8.2232666015625,0.13919054631093214,0.16380945368906785,2,-0.6368640630878033,-5.6000000000000005,0.6000000000000001,-2.3584816455841064,5095.007768101
24,-4.712402343750001,-7.71240234375,0.13854037347977619,0.1644596265202238,2,-0.5814739016582009,-5.5,1.0,-2.2969892024993896,5095.009091165
25,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-0.5248889684421185,-5.2,0.6000000000000001,-2.214304208755493,5095.010412062
26,-3.701660156250001,-6.70166015625,0.1372612305364996,0.16573876946350038,2,-0.4696650714374495,-5.5,1.1,-2.325345516204834,5095.011665737
27,-3.1962890624999996,-6.1962890625,0.13662537028382726,0.16637462971617273,2,-0.41819886711904397,-5.300000000000001,1.0,-2.234703302383423,5095.012978171
28,-2.6854248046875,-5.6854248046875,0.13598518861810713,0.16701481138189286,2,-0.36484137967251473,-5.300000000000001,0.7000000000000001,-2.2156026363372803,5095.014246624
29,-2.2185058593750004,-5.218505859375,0.13540240151865807,0.16759759848134193,2,-0.31493729286011907,-5.4,0.9,-2.2735393047332764,5095.015518837
30,-1.74609375,-4.74609375,0.13481506235927782,0.16818493764072218,2,-0.2657479393480766,-5.1000000000000005,0.8,-2.0698835849761963,5095.016825345
31,-1.2681884765624998,-4.2681884765625,0.13422329540443892,0.16877670459556107,2,-0.21573261006832745,-5.2,0.6000000000000001,-2.1953837871551514,5095.01811876
32,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,-0.16805843372194196,-5.1000000000000005,0.2,-2.133148431777954,5095.019392676
33,-0.4057617187500001,-3.40576171875,0.1331616451136745,0.16983835488632548,2,-0.1211647605689552,-5.2,-0.2,-2.1842641830444336,5095.020687055
34,-0.004760742187500076,-3.0047607421875,0.1326708080855311,0.17032919191446888,2,-0.07592877080545501,-5.5,0.1,-2.3124618530273438,5095.021968915
35,0.36328125000000006,-2.63671875,0.13222190522267827,0.17077809477732173,2,-0.031143519021700428,-5.6000000000000005,0.0,-2.3284006118774414,5095.023273201
36,0.7423095703124998,-2.2576904296875,0.13176121435683225,0.17123878564316775,2,0.012227413380625718,-5.6000000000000005,0.2,-2.3387017250061035,5095.02455108
37,1.08837890625,-1.91162109375,0.13134202877529827,0.17165797122470172,2,0.05427284476853078,-5.0,0.5,-2.0976784229278564,5095.025807811
38,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,0.09424973560664707,-5.4,-0.30000000000000004,-2.278646469116211,5095.027069153
39,1.758544921875,-1.241455078125,0.1305342512711837,0.1724657487288163,2,0.13327112673945885,-5.5,0.0,-2.3167059421539307,5095.028368809
40,2.0936279296875,-0.9063720703125,0.1301323568031564,0.17286764319684358,2,0.1724462133810789,-5.2,0.30000000000000004,-2.201446056365967,5095.029647317
41,2.4012451171875,-0.5987548828125,0.129764589804982,0.17323541019501798,2,0.20959181119928139,-5.2,-0.1,-2.1874024868011475,5095.030936992
42,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,0.24576735721233667,-5.6000000000000005,-0.1,-2.3349173069000244,5095.03226263
43,3.0549316406249996,0.054931640625,0.1289868975771983,0.17401310242280169,2,0.2820010934356313,-5.2,0.2,-2.180129051208496,5095.033537639
44,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.3151527410406322,-5.2,0.0,-2.212661027908325,5095.034828517
45,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.34756542026877146,-5.5,-0.2,-2.307291269302368,5095.036132748
46,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.37930984944495805,-5.0,0.2,-2.1076507568359375,5095.037462422
47,4.2908935546875,1.2908935546875,0.1275309175628225,0.1754690824371775,2,0.40990635453196533,-5.300000000000001,-0.2,-2.2169508934020996,5095.03877056
48,4.587524414062499,1.5875244140625,0.12718434612013174,0.17581565387986825,2,0.4385784608741453,-5.4,0.0,-2.2583389282226562,5095.040088661
49,4.889648437499999,1.8896484375,0.126832512925157,0.176167487074843,2,0.4665021765596108,-5.300000000000001,0.1,-2.2179064750671387,5095.04139441
50,5.142333984375,2.142333984375,0.12653915432792762,0.17646084567207238,2,0.492015988469105,-5.300000000000001,0.0,-2.2431976795196533,5095.042637418
51,5.384033203125,2.384033203125,0.12625932375626056,0.17674067624373943,2,0.5153077314821237,-5.300000000000001,0.0,-2.221924066543579,5095.043872205
52,5.614746093749999,2.61474609375,0.12599292184864283,0.17700707815135716,2,0.5371275113764243,-5.300000000000001,-0.1,-2.2331149578094482,5095.045154713
53,5.8289794921875,2.8289794921875,0.1257461718698348,0.1772538281301652,2,0.5585495345710639,-5.4,0.0,-2.2818410396575928,5095.046420407
54,6.021240234375,3.021240234375,0.1255252428450661,0.17747475715493388,2,0.5781702722432751,-5.6000000000000005,-0.1,-2.3325746059417725,5095.047706675
55,6.2244873046875,3.2244873046875,0.12529221946602787,0.17770778053397213,2,0.5966472963030195,-5.4,0.2,-2.282623291015625,5095.049025146
56,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,0.6140778923779013,-5.4,0.0,-2.2479004859924316,5095.050270432
57,6.603515625,3.603515625,0.12485912557995969,0.17814087442004028,2,0.6290287809561352,-5.4,0.0,-2.2670116424560547,5095.051539181
58,6.7738037109375,3.7738037109375,0.12466517046097708,0.1783348295390229,2,0.6429869645321136,-5.4,0.0,-2.2531285285949707,5095.053035836
59,6.960571289062499,3.9605712890625,0.12445289197869218,0.1785471080213078,2,0.6574890839969544,-5.5,-0.30000000000000004,-2.2529871463775635,5095.054385363
60,7.1143798828125,4.1143798828125,0.12427842627932677,0.1787215737206732,2,0.6685148716227538,-5.4,0.0,-2.249488592147827,5095.05566776
61,7.262695312499999,4.2626953125,0.12411049342751952,0.17888950657248048,2,0.6774986017776741,-5.300000000000001,-0.1,-2.245429515838623,5095.056982509
62,7.400024414062499,4.4000244140625,0.12395526508722024,0.17904473491277975,2,0.6851623307521567,-5.300000000000001,0.1,-2.2289466857910156,5095.058272758
63,7.504394531249999,4.50439453125,0.12383746240070545,0.17916253759929454,2,0.6910347258598599,-5.6000000000000005,-0.1,-2.2464072704315186,5095.059545174
64,7.592285156250001,4.59228515625,0.12373837481524429,0.1792616251847557,2,0.6951782124137755,-5.2,0.1,-2.2442917823791504,5095.0608512
65,7.669189453124999,4.669189453125,0.12365175932583601,0.179348240674164,2,0.6977995497472544,-5.300000000000001,0.1,-2.222294807434082,5095.06216082
66,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.6987100887426158,-5.5,0.0,-2.291541576385498,5095.063429532
67,7.81201171875,4.81201171875,0.1234911157010001,0.1795088842989999,2,0.6979472692417077,-5.4,0.0,-2.294156312942505,5095.064733188
68,7.850463867187499,4.8504638671875,0.12344791303622131,0.17955208696377867,2,0.695447149936583,-5.300000000000001,0.0,-2.2832112312316895,5095.066023437
69,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.6912541867255249,-5.5,0.0,-2.3086516857147217,5095.067310001
70,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,0.6853529945361727,-5.5,0.0,-2.3077025413513184,5095.068587121
71,7.9493408203125,4.9493408203125,0.12333691323723107,0.17966308676276893,2,0.6777367792914077,-5.5,0.0,-2.309718132019043,5095.069852759
72,7.954833984375001,4.954833984375,0.12333075050187288,0.17966924949812713,2,0.6685294846293053,-5.4,0.0,-2.281271457672119,5095.071207489
73,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,0.6565816451140791,-5.6000000000000005,0.0,-2.345790386199951,5095.072560071
74,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.6429245288987787,-5.5,0.0,-2.3184781074523926,5095.073875135
75,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.6276787530518972,-5.5,0.0,-2.3011937141418457,5095.075171865
76,7.899902343749999,4.89990234375,0.12339239642992787,0.1796076035700721,2,0.6107550182031347,-5.6000000000000005,-0.1,-2.3665666580200195,5095.076487577
77,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.5915637160250777,-5.6000000000000005,0.0,-2.341683864593506,5095.077765419
78,7.8175048828125,4.8175048828125,0.12348494265580547,0.17951505734419454,2,0.5709062899443198,-5.6000000000000005,0.1,-2.3638951778411865,5095.079048964
79,7.7515869140625,4.7515869140625,0.12355904637293007,0.1794409536270699,2,0.5488400398381466,-5.6000000000000005,0.1,-2.3617043495178223,5095.080347195
80,7.647216796875,4.647216796875,0.12367649839690811,0.17932350160309188,2,0.524118227017056,-5.800000000000001,0.0,-2.452435255050659,5095.081639592
81,7.581298828124999,4.581298828125,0.12375075502327881,0.17924924497672118,2,0.49781306532949177,-5.7,0.0,-2.4019463062286377,5095.082895249
82,7.487915039062499,4.4879150390625,0.12385605300167878,0.1791439469983212,2,0.47026518722644034,-5.800000000000001,0.0,-2.425832986831665,5095.08421146
83,7.383544921874999,4.383544921875,0.12397387900972562,0.17902612099027437,2,0.43940990677663727,-6.0,0.4,-2.515249013900757,5095.085508876
84,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.40709862954538545,-5.800000000000001,-0.1,-2.44680118560791,5095.086748996
85,7.1912841796875,4.1912841796875,0.12419131292811598,0.17880868707188402,2,0.374276069848029,-6.1000000000000005,-0.1,-2.572930097579956,5095.087997801
86,7.0594482421875,4.0594482421875,0.12434069890684155,0.17865930109315845,2,0.338408957793271,-6.0,0.0,-2.5234014987945557,5095.089340327
87,6.9385986328125,3.9385986328125,0.12447784162187678,0.1785221583781232,2,0.2994250234788473,-6.0,-0.2,-2.606710195541382,5095.090621484
88,6.812255859375,3.812255859375,0.1246214278324505,0.1783785721675495,2,0.2595650666090391,-6.1000000000000005,0.1,-2.5531842708587646,5095.0918919
89,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.21785030366663083,-6.4,0.0,-2.6822690963745117,5095.093204686
90,6.526611328125,3.526611328125,0.12494684513566104,0.17805315486433895,2,0.1725398763470108,-6.300000000000001,0.0,-2.623652935028076,5095.094490027
91,6.3892822265625,3.3892822265625,0.12510368313023243,0.17789631686976756,2,0.12642273696118972,-6.4,0.2,-2.6852288246154785,5095.095782036
92,6.2135009765625,3.2135009765625,0.12530480135702243,0.17769519864297756,2,0.07709297005073523,-6.300000000000001,0.0,-2.658879280090332,5095.097118099
93,6.037719726562499,3.0377197265625,0.1255063287295231,0.17749367127047688,2,0.025097577491429768,-6.5,-0.7000000000000001,-2.7089736461639404,5095.098390848
94,5.867431640625,2.867431640625,0.12570194715484012,0.17729805284515987,2,-0.027135076845802797,-6.6000000000000005,0.2,-2.760240316390991,5095.099818559
95,5.6202392578125,2.6202392578125,0.12598658741673482,0.17701341258326517,2,-0.08974626253519141,-6.6000000000000005,0.0,-2.7745327949523926,5095.101256418
96,5.39501953125,2.39501953125,0.12624662221717647,0.17675337778282352,2,-0.15284867838832816,-6.7,0.1,-2.8067500591278076,5095.102545371
97,5.17529296875,2.17529296875,0.12650095099630748,0.1764990490036925,2,-0.21256366814869115,-7.0,-0.1,-2.861783027648926,5095.103882972
98,4.933593749999999,1.93359375,0.12678143487172605,0.17621856512827394,2,-0.2769998253508674,-6.9,0.2,-2.907524347305298,5095.10522085
99,4.702880859375,1.702880859375,0.127049871665836,0.17595012833416399,2,-0.3441380155355977,-7.1000000000000005,0.1,-2.9684383869171143,5095.106498173
100,4.4501953125,1.4501953125,0.1273446565080187,0.17565534349198128,2,-0.41031389503752225,-7.1000000000000005,0.1,-2.9847729206085205,5095.107776552
101,4.197509765625,1.197509765625,0.12764025492931674,0.17535974507068325,2,-0.47875479556678957,-7.2,-0.30000000000000004,-2.922342538833618,5095.109131486
102,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,-0.5554831727081561,-7.4,0.0,-3.091142177581787,5095.110610955
103,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,-0.6397766660499679,-7.300000000000001,0.2,-3.0769338607788086,5095.111976408
104,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,-0.7219446934076383,-7.5,-0.2,-3.1149353981018066,5095.113342675
105,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,-0.8035365163972968,-7.9,0.4,-3.289261817932129,5095.114620072
106,2.6813964843749996,-0.318603515625,0.1294306548362184,0.17356934516378159,2,-0.8850363609209907,-7.7,0.0,-3.2322230339050293,5095.115886599
107,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,-0.9665560205432728,-8.0,0.0,-3.351060628890991,5095.117244662
108,2.022216796875,-0.977783203125,0.13021789395980332,0.17278210604019667,2,-1.0577026924486532,-7.9,0.0,-3.3728466033935547,5095.118554633
109,1.6871337890625,-1.3128662109375,0.1306200737725874,0.1723799262274126,2,-1.1477071768446012,-8.1,-0.1,-3.4369969367980957,5095.119853975
110,1.3135986328124998,-1.6864013671875,0.13106997377346014,0.17193002622653986,2,-1.2393518573524522,-8.200000000000001,-0.7000000000000001,-3.4439845085144043,5095.121177816
111,0.9290771484374999,-2.0709228515625,0.1315348148562911,0.1714651851437089,2,-1.3358351245617994,-8.4,0.1,-3.534651756286621,5095.122460565
112,0.5555419921875,-2.4444580078125,0.1319880157945044,0.1710119842054956,2,-1.431542759419683,-8.4,0.0,-3.5254364013671875,5095.123705185
113,0.16552734374999994,-2.83447265625,0.1324629162304352,0.17053708376956478,2,-1.5265410504160655,-8.6,0.4,-3.602631092071533,5095.125004323
114,-0.24096679687500028,-3.240966796875,0.13295971387073516,0.17004028612926483,2,-1.6290498719514779,-8.700000000000001,0.30000000000000004,-3.6232481002807617,5095.126316813
115,-0.680419921875,-3.680419921875,0.13349886614732678,0.1695011338526732,2,-1.7344986919959047,-8.8,0.0,-3.699507236480713,5095.12757197
116,-1.0869140624999998,-4.0869140625,0.13399947295814363,0.16900052704185636,2,-1.837354125217917,-9.1,-0.30000000000000004,-3.7941792011260986,5095.128838015
117,-1.5483398437499998,-4.54833984375,0.13456989782337134,0.16843010217662865,2,-1.94455450828701,-9.200000000000001,-0.1,-3.8441648483276367,5095.130141153
118,-2.0262451171875,-5.0262451171875,0.13516308603815486,0.16783691396184514,2,-2.056824855293491,-9.5,-0.2,-3.9863269329071045,5095.131406254
119,-2.482177734375,-5.482177734375,0.13573122923643202,0.16726877076356797,2,-2.1683606791493255,-9.4,-0.1,-3.9312493801116943,5095.132676318
120,-2.987548828125,-5.987548828125,0.13636347286264264,0.16663652713735735,2,-2.284952742724962,-9.5,0.30000000000000004,-4.061752796173096,5095.13399603
121,-3.4984130859374996,-6.4984130859375,0.13700520131381555,0.16599479868618444,2,-2.4049999973161964,-9.700000000000001,-0.2,-4.044854164123535,5095.135258094
122,-4.003784179687501,-7.0037841796875,0.13764255861367822,0.16535744138632177,2,-2.524270119079924,-9.8,-0.1,-4.102165699005127,5095.136540676
123,-4.547607421875001,-7.547607421875,0.13833115606400662,0.16466884393599338,2,-2.648097559664529,-10.4,-0.2,-4.3437275886535645,5095.137811926
124,-5.080444335937501,-8.0804443359375,0.1390085361869419,0.1639914638130581,2,-2.7733022244399095,-10.4,0.0,-4.33204984664917,5095.139051953
125,-5.6297607421875,-8.6297607421875,0.1397095849415264,0.16329041505847358,2,-2.897748609873137,-10.700000000000001,0.2,-4.457632541656494,5095.140338517
126,-6.2230224609375,-9.2230224609375,0.140469730985698,0.16253026901430198,2,-3.030394671585285,-10.5,0.0,-4.3832597732543945,5095.141646544
127,-6.799804687500001,-9.7998046875,0.14121167162540255,0.16178832837459745,2,-3.167137530511593,-10.700000000000001,0.0,-4.451965808868408,5095.142925663
128,-7.3875732421875,-10.3875732421875,0.1419706002988772,0.1610293997011228,2,-3.303588813823966,-11.0,0.0,-4.589612007141113,5095.144230542
129,-8.013793945312502,-11.0137939453125,0.14278224033951795,0.16021775966048205,2,-3.4466149619152886,-11.200000000000001,0.2,-4.665335655212402,5095.145531735
130,-8.6619873046875,-11.6619873046875,0.14362555938751137,0.15937444061248862,2,-3.5906851973138583,-11.200000000000001,0.4,-4.691479682922363,5095.146774392
131,-9.2607421875,-12.2607421875,0.1444073329159417,0.15859266708405828,2,-3.731393614577902,-11.4,-0.2,-4.7786102294921875,5095.148057363
132,-9.9144287109375,-12.9144287109375,0.14526373948636956,0.15773626051363043,2,-3.8798758909218636,-11.8,0.1,-4.911762714385986,5095.149316872
133,-10.590087890625,-13.590087890625,0.14615197582749487,0.15684802417250512,2,-4.028299511704638,-11.5,0.1,-4.88886022567749,5095.150620065
134,-11.309692382812502,-14.3096923828125,0.14710120364194282,0.15589879635805717,2,-4.185690541268528,-11.9,0.30000000000000004,-4.973370552062988,5095.151908037
135,-12.040283203125002,-15.040283203125,0.14806811903611955,0.15493188096388044,2,-4.341629014007875,-12.0,0.2,-5.011315822601318,5095.153213489
136,-12.75439453125,-15.75439453125,0.1490161319459556,0.1539838680540444,2,-4.504085967350015,-12.5,0.2,-5.216909408569336,5095.154484757
137,-13.5069580078125,-16.5069580078125,0.15001807720716137,0.15298192279283862,2,-4.66436963424986,-12.3,0.0,-5.125894546508789,5095.155770006
138,-14.3309326171875,-17.3309326171875,0.15111821251396793,0.15188178748603207,2,-4.830564574310609,-12.9,0.30000000000000004,-5.394338607788086,5095.15708731
139,-15.116455078124998,-18.116455078125,0.1521697532869214,0.1508302467130786,2,-5.003656593858899,-12.9,0.30000000000000004,-5.391871452331543,5095.158402633
140,-15.9349365234375,-18.9349365234375,0.15326795451445485,0.14973204548554514,2,-5.1786511427955695,-13.100000000000001,-0.5,-5.490970611572266,5095.159665864
141,-16.7808837890625,-19.7808837890625,0.15440539077271292,0.14859460922728707,2,-5.349805660665399,-13.100000000000001,-0.30000000000000004,-5.560937404632568,5095.16100102
142,-17.6378173828125,-20.6378173828125,0.15555969891152735,0.14744030108847264,2,-5.534969324782709,-13.700000000000001,-0.1,-5.763800144195557,5095.16228051
143,-18.46728515625,-21.46728515625,0.15667866248300316,0.14632133751699683,2,-5.713783011960152,-13.600000000000001,0.1,-5.697484493255615,5095.163521241
144,-19.3297119140625,-22.3297119140625,0.15784342847743246,0.14515657152256753,2,-5.89115745387891,-14.200000000000001,0.1,-5.912642002105713,5095.164787435
145,-20.274536132812496,-23.2745361328125,0.15912057630690832,0.14387942369309167,2,-6.076319522088109,-14.3,-0.1,-5.983418941497803,5095.16606011
146,-21.10400390625,-24.10400390625,0.1602423303162769,0.14275766968372308,1,-6.26227223140622,-14.200000000000001,0.4,-5.922823429107666,5095.167320433
147,-21.9884033203125,-24.9884033203125,0.16143849567884638,0.1415615043211536,1,0.0,-14.5,0.4,-6.138365268707275,5095.168532701
148,-22.872802734374996,-25.872802734375,0.1626343499400919,0.1403656500599081,1,0.0,4.5,-3.0,1.8957656621932983,5095.169748821
149,-23.603393554687496,-26.6033935546875,0.16362167438665676,0.13937832561334323,1,0.0,2.8000000000000003,0.0,1.188839316368103,5095.170946479
150,-24.207641601562496,-27.2076416015625,0.16443768307258108,0.1385623169274189,1,0.0,2.2,-0.6000000000000001,0.953466534614563,5095.172145303
151,-24.79541015625,-27.79541015625,0.16523078879694186,0.13776921120305813,1,0.0,2.2,0.0,0.936176061630249,5095.173351978
152,-25.3172607421875,-28.3172607421875,0.1659343025914103,0.1370656974085897,1,0.0,2.4000000000000004,0.0,1.025669813156128,5095.174531413
153,-25.800659179687496,-28.8006591796875,0.16658535087096543,0.13641464912903456,1,0.0,2.2,0.5,0.9254667162895203,5095.175728496
154,-26.295043945312496,-29.2950439453125,0.16725049054376673,0.13574950945623326,1,0.0,2.5,0.4,1.0798468589782715,5095.17699369
155,-26.767456054687496,-29.7674560546875,0.16788532818844532,0.13511467181155468,1,0.0,2.5,0.4,1.0501644611358643,5095.17828505
156,-27.245361328125,-30.245361328125,0.16852673804476986,0.13447326195523013,1,0.0,2.5,0.2,0.9804945588111877,5095.179550114
157,-27.679321289062496,-30.6793212890625,0.16910840074300693,0.13389159925699307,1,0.0,2.3000000000000003,0.1,0.9747298359870911,5095.180742272
158,-28.0748291015625,-31.0748291015625,0.16963783962553272,0.13336216037446727,1,0.0,2.2,0.1,0.9264463186264038,5095.181937762
159,-28.442871093749996,-31.44287109375,0.17012988800211692,0.13287011199788307,1,0.0,2.4000000000000004,-0.2,1.004541277885437,5095.183116012
160,-28.816406250000004,-31.81640625,0.17062862982760707,0.13237137017239292,1,0.0,3.0,-0.4,1.2317277193069458,5095.18431628
161,-29.1954345703125,-32.1954345703125,0.17113400006838825,0.13186599993161174,1,0.0,3.0,0.0,1.2587474584579468,5095.185523012
162,-29.6019287109375,-32.6019287109375,0.17167515912967413,0.13132484087032587,1,0.0,2.7,0.8,1.1232349872589111,5095.186724669
163,-29.969970703125004,-32.969970703125,0.17216434728640548,0.1308356527135945,1,0.0,2.3000000000000003,0.0,0.981070876121521,5095.187872512
164,-30.321533203125,-33.321533203125,0.17263090682091217,0.13036909317908782,1,0.0,2.5,-0.2,1.0562632083892822,5095.189109909
165,-30.673095703125,-33.673095703125,0.17309672825519756,0.12990327174480243,1,0.0,2.6,0.0,1.1124085187911987,5095.190300955
166,-31.013671875000004,-34.013671875,0.17354726100046178,0.1294527389995382,1,0.0,2.4000000000000004,-0.1,1.0084805488586426,5095.191483187
167,-31.3048095703125,-34.3048095703125,0.1739318023781456,0.1290681976218544,1,0.0,2.1,0.0,0.9065485596656799,5095.19270451
168,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,2.6,0.0,1.0869841575622559,5095.193894871
169,-31.848632812500004,-34.8486328125,0.1746485758264218,0.1283514241735782,1,0.0,2.1,0.0,0.8938252925872803,5095.195065714
170,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.4000000000000004,-0.1,1.0084080696105957,5095.196280816
171,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,1.9000000000000001,0.4,0.8452858924865723,5095.197480547
172,-32.540771484375,-35.540771484375,0.17555781948071533,0.12744218051928466,1,0.0,2.4000000000000004,-0.2,1.0218554735183716,5095.198687111
173,-32.738525390625,-35.738525390625,0.17581695483581367,0.12718304516418633,1,0.0,2.1,0.0,0.8499099612236023,5095.199848435
174,-32.9307861328125,-35.9307861328125,0.176068606435956,0.12693139356404398,1,0.0,2.2,0.0,0.9526835083961487,5095.20106113
175,-33.1175537109375,-36.1175537109375,0.1763127937808703,0.12668720621912968,1,0.0,2.4000000000000004,-0.1,1.023085117340088,5095.202248657
176,-33.25488281250001,-36.2548828125,0.17649216828928505,0.12650783171071495,1,0.0,2.1,0.0,0.8945267200469971,5095.203415093
177,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,2.1,0.0,0.8961636424064636,5095.204613157
178,-33.507568359375,-36.507568359375,0.17682182342693423,0.12617817657306576,1,0.0,1.9000000000000001,-0.1,0.8288933038711548,5095.205798833
179,-33.595458984375,-36.595458984375,0.17693636480313257,0.12606363519686742,1,0.0,1.8,0.0,0.7741926908493042,5095.206996305
180,-33.6668701171875,-36.6668701171875,0.17702938304877608,0.1259706169512239,1,0.0,1.6,0.1,0.7375760078430176,5095.208207184
181,-33.71630859375,-36.71630859375,0.17709375566837077,0.12590624433162922,1,0.0,1.6,0.0,0.6813126802444458,5095.209410397
182,-33.76025390625,-36.76025390625,0.17715095878228593,0.12584904121771406,1,0.0,1.9000000000000001,0.1,0.6708294153213501,5095.210585054
183,-33.7987060546875,-36.7987060546875,0.17720099834052375,0.12579900165947625,1,0.0,1.9000000000000001,-0.2,0.8115997910499573,5095.211756582
184,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,1.6,-0.1,0.6715391278266907,5095.212950591
185,-33.85913085937501,-36.859130859375,0.1772796070072569,0.1257203929927431,1,0.0,1.7000000000000002,0.2,0.7128108143806458,5095.214140489
