,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
69,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.6936039739356175,-5.6000000000000005,-0.1,-2.3414764404296875,5086.86909069
70,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.6882024816048691,-5.6000000000000005,0.0,-2.345019578933716,5086.870366161
71,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.6815363365573118,-5.6000000000000005,0.2,-2.4117465019226074,5086.871664503
72,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.6728887420902611,-5.7,0.0,-2.3833553791046143,5086.872961178
73,8.7183837890625,5.7183837890625,0.12247816548638037,0.18052183451361964,2,0.6623989695938113,-5.7,-0.30000000000000004,-2.398531436920166,5086.874237575
74,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,0.6503748991239465,-5.9,0.0,-2.421571969985962,5086.875522361
75,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.6364550340655235,-5.800000000000001,0.1,-2.4001924991607666,5086.87680324
76,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.6207244999172639,-5.7,0.0,-2.4030866622924805,5086.878088007
77,8.5865478515625,5.5865478515625,0.12262480002839984,0.18037519997160015,2,0.6031890611586346,-5.800000000000001,0.0,-2.436556339263916,5086.879380238
78,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.5836554904362508,-5.800000000000001,0.0,-2.4361252784729004,5086.880658468
79,8.460205078125,5.460205078125,0.12276555040175359,0.18023444959824642,2,0.562397639845526,-6.0,0.0,-2.507193088531494,5086.881929569
80,8.3887939453125,5.3887939453125,0.12284520245314468,0.18015479754685532,2,0.5395442690206891,-5.9,0.0,-2.4778308868408203,5086.883215985
81,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.5144946767563245,-6.0,0.0,-2.5174646377563477,5086.884536993
82,8.196533203125,5.196533203125,0.12305999949087121,0.17994000050912878,2,0.48665993454135775,-6.1000000000000005,0.0,-2.5542309284210205,5086.885839872
83,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.4573107446755702,-5.9,0.1,-2.4609291553497314,5086.887166361
84,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,0.4249663700439922,-6.0,0.0,-2.5049257278442383,5086.888501906
85,7.85595703125,4.85595703125,0.12344174287526208,0.1795582571247379,2,0.390970349031618,-6.1000000000000005,0.0,-2.575033187866211,5086.889812396
86,7.713134765625001,4.713134765625,0.12360230090585106,0.17939769909414893,2,0.35538932105845744,-6.2,0.4,-2.6081314086914062,5086.891074349
87,7.5758056640625,4.5758056640625,0.12375694574257728,0.1792430542574227,2,0.31904598041375626,-6.2,0.0,-2.639639139175415,5086.892373487
88,7.4329833984375,4.4329833984375,0.12391804828147016,0.17908195171852984,2,0.27932521067735155,-6.2,0.0,-2.6014890670776367,5086.893636143
89,7.273681640625001,4.273681640625,0.12409806577266409,0.1789019342273359,2,0.23903362171092535,-6.4,-0.1,-2.689356565475464,5086.89490943
90,7.108886718750001,4.10888671875,0.12428465171282815,0.17871534828717184,2,0.19623553662783472,-6.300000000000001,0.4,-2.6253881454467773,5086.896190475
91,6.9385986328125,3.9385986328125,0.12447784162187678,0.1785221583781232,2,0.1509489311399757,-6.5,0.0,-2.742495059967041,5086.897472002
92,6.7738037109375,3.7738037109375,0.12466517046097708,0.1783348295390229,2,0.1038925582271682,-6.5,0.0,-2.7097253799438477,5086.898739418
93,6.598022460937499,3.5980224609375,0.12486538864650584,0.17813461135349415,2,0.05531019567154344,-6.6000000000000005,0.1,-2.7563369274139404,5086.900032556
94,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,0.0034406515886786226,-6.6000000000000005,-0.2,-2.7516212463378906,5086.901343212
95,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,-0.051196138387203105,-6.7,0.4,-2.8094093799591064,5086.902629165
96,5.993774414062499,2.9937744140625,0.1255567743301842,0.1774432256698158,2,-0.10703618336274695,-6.7,0.1,-2.8077220916748047,5086.903898988
97,5.74658203125,2.74658203125,0.12584100450303948,0.17715899549696051,2,-0.16442034858527604,-6.800000000000001,0.1,-2.8577284812927246,5086.905241089
98,5.5048828125,2.5048828125,0.12611969329485648,0.17688030670514351,2,-0.228001123524813,-6.9,0.0,-2.8998355865478516,5086.906525967
99,5.2467041015625,2.2467041015625,0.12641822539797082,0.17658177460202917,2,-0.28991133381382994,-7.0,0.2,-3.003833293914795,5086.907815235
100,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,-0.35489373150911624,-7.1000000000000005,-0.2,-2.9661498069763184,5086.909169502
101,4.6864013671875,1.6864013671875,0.12706907187053162,0.17593092812946837,2,-0.42551733574007655,-7.300000000000001,-0.1,-3.0419106483459473,5086.910414251
102,4.417236328125,1.417236328125,0.1273831667878734,0.1756168332121266,2,-0.49265525176308744,-7.300000000000001,-0.2,-3.076549768447876,5086.911677315
103,4.131591796875,1.131591796875,0.12771750076494467,0.17528249923505532,2,-0.5629274249683492,-7.5,0.0,-3.124293565750122,5086.912977398
104,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,-0.6378035174524512,-7.7,0.30000000000000004,-3.207096576690674,5086.914260573
105,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,-0.713650904208016,-7.5,-0.8,-3.1426026821136475,5086.915549748
106,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,-0.7923910548551628,-7.800000000000001,0.1,-3.272350788116455,5086.916826719
107,2.9230957031249996,-0.076904296875,0.12914332252151836,0.17385667747848163,2,-0.8729798043531538,-7.800000000000001,0.0,-3.2470102310180664,5086.918087691
108,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,-0.9545241425965855,-7.9,-0.2,-3.3154244422912598,5086.919351699
109,2.2254638671875,-0.7745361328125,0.1299746028316032,0.1730253971683968,2,-1.038712769788328,-8.1,0.0,-3.3728973865509033,5086.9206728
110,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-1.1292524619832216,-8.200000000000001,0.0,-3.4269096851348877,5086.921947586
111,1.5003662109374998,-1.4996337890625,0.1308448181305431,0.17215518186945689,2,-1.2189343411487412,-8.4,0.6000000000000001,-3.5201120376586914,5086.923212835
112,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,-1.3102320202672662,-8.200000000000001,-0.30000000000000004,-3.425132989883423,5086.92448751
113,0.7313232421874998,-2.2686767578125,0.13177454451449053,0.17122545548550946,2,-1.4060221582870924,-8.5,-0.2,-3.545886278152466,5086.925804166
114,0.31384277343750006,-2.6861572265625,0.13228211634458778,0.1707178836554122,2,-1.504831668539298,-8.700000000000001,0.4,-3.6339118480682373,5086.927086286
115,-0.087158203125,-3.087158203125,0.1327715181408695,0.1702284818591305,2,-1.6049405173501088,-8.700000000000001,0.0,-3.6529433727264404,5086.928359091
116,-0.5430908203125002,-3.5430908203125,0.13333015146593843,0.16966984853406156,2,-1.7070551184068155,-9.0,0.2,-3.7593576908111572,5086.929635766
117,-0.9825439453124999,-3.9825439453125,0.1338707668771885,0.1691292331228115,2,-1.810937329930936,-9.1,0.1,-3.8003313541412354,5086.930887089
118,-1.4274902343749998,-4.427490234375,0.13442027998109116,0.16857972001890884,2,-1.9157489445502724,-9.4,0.0,-3.8993442058563232,5086.932175338
119,-1.8999023437500002,-4.89990234375,0.13500603198763117,0.16799396801236882,2,-2.026703347688622,-9.4,0.1,-3.9138150215148926,5086.933434347
120,-2.3778076171875004,-5.3778076171875,0.1356009824136958,0.16739901758630418,2,-2.1372996021828996,-9.4,0.1,-3.944441795349121,5086.934694115
121,-2.8776855468750004,-5.877685546875,0.13622580803876644,0.16677419196123355,2,-2.250168988259353,-9.600000000000001,0.30000000000000004,-4.027787685394287,5086.935957901
122,-3.4105224609375,-6.4105224609375,0.1368946117688797,0.16610538823112028,2,-2.368783338604749,-9.9,0.30000000000000004,-4.018991470336914,5086.937305686
123,-3.943359375000001,-6.943359375,0.13756622229347937,0.16543377770652062,2,-2.492646087613806,-9.8,0.0,-4.116373538970947,5086.93857401
124,-4.481689453125,-7.481689453125,0.1382475403859322,0.1647524596140678,2,-2.6140959122692617,-10.100000000000001,0.30000000000000004,-4.203125953674316,5086.939803556
125,-5.036499023437501,-8.0364990234375,0.1389525705599651,0.1640474294400349,2,-2.73450380167895,-9.9,-1.1,-4.17888069152832,5086.941140415
126,-5.618774414062501,-8.6187744140625,0.1396955373988287,0.1633044626011713,2,-2.8681902930922476,-10.4,0.30000000000000004,-4.33887243270874,5086.942402794
127,-6.20654296875,-9.20654296875,0.14044857439212807,0.16255142560787192,2,-2.9984900247368023,-10.700000000000001,-0.1,-4.454500675201416,5086.943701728
128,-6.799804687500001,-9.7998046875,0.14121167162540255,0.16178832837459745,2,-3.132344939093743,-10.8,0.0,-4.521402835845947,5086.945011885
129,-7.437011718750001,-10.43701171875,0.1420345637800953,0.1609654362199047,2,-3.2724595481262257,-10.700000000000001,-0.5,-4.47334098815918,5086.946279004
130,-8.05224609375,-11.05224609375,0.14283217819932886,0.16016782180067113,2,-3.4095843827406185,-11.100000000000001,0.30000000000000004,-4.619856834411621,5086.947546513
131,-8.678466796875002,-11.678466796875,0.1436470409593063,0.1593529590406937,2,-3.549340897161069,-11.3,0.30000000000000004,-4.717828750610352,5086.948855799
132,-9.3101806640625,-12.3101806640625,0.14447199862034205,0.15852800137965795,2,-3.697119758219049,-11.4,0.2,-4.7337565422058105,5086.950136418
133,-9.980346679687502,-12.9803466796875,0.14535026305096818,0.1576497369490318,2,-3.8442928757470893,-11.5,-0.1,-4.807464599609375,5086.951378649
134,-10.6669921875,-13.6669921875,0.14625326482138945,0.15674673517861054,2,-3.989824513992764,-11.9,-0.30000000000000004,-4.9601359367370605,5086.952650639
135,-11.359130859375,-14.359130859375,0.14716653478627884,0.15583346521372116,2,-4.142013760176345,-11.8,0.0,-4.931222438812256,5086.953896314
136,-12.029296875,-15.029296875,0.14805355614547155,0.15494644385452844,2,-4.292850034473479,-12.100000000000001,0.6000000000000001,-5.0988850593566895,5086.95517673
137,-12.7763671875,-15.7763671875,0.14904534496252073,0.15395465503747927,2,-4.45094110677139,-12.200000000000001,0.0,-5.08203125,5086.956464572
138,-13.550903320312502,-16.5509033203125,0.15007667149229176,0.15292332850770823,2,-4.6137803985416515,-12.5,-0.1,-5.23953914642334,5086.957744839
139,-14.3199462890625,-17.3199462890625,0.15110352396205176,0.15189647603794823,2,-4.777131862342274,-12.600000000000001,0.4,-5.272396564483643,5086.959004589
140,-15.078002929687498,-18.0780029296875,0.1521182212711281,0.1508817787288719,2,-4.941694650668419,-12.5,0.2,-5.203214168548584,5086.960325782
141,-15.929443359374998,-18.929443359375,0.1532605761003364,0.1497394238996636,2,-5.118878720676341,-13.100000000000001,0.0,-5.486781597137451,5086.961599735
142,-17.039062499999996,-20.0390625,0.15475295790850596,0.14824704209149403,2,-5.3345553166308175,-13.100000000000001,-0.6000000000000001,-5.45084810256958,5086.96332324
143,-17.890502929687496,-20.8905029296875,0.15590041964156992,0.14709958035843007,2,-5.527390721963705,-13.4,0.9,-5.545588970184326,5086.964654211
144,-18.796874999999996,-21.796875,0.1571236558112336,0.14587634418876638,2,-5.713564879427453,-14.0,0.0,-5.830485820770264,5086.965941386
145,-19.703247070312496,-22.7032470703125,0.1583482378340774,0.1446517621659226,2,-5.896757633980064,-14.3,-0.30000000000000004,-5.95600700378418,5086.967180672
146,-20.5382080078125,-23.5382080078125,0.15947712508608788,0.1435228749139121,2,-6.076700962006971,-14.100000000000001,0.5,-5.899450778961182,5086.96848244
147,-21.4940185546875,-24.4940185546875,0.1607698414130523,0.14223015858694768,1,-6.268736743579016,-14.5,0.2,-6.058432579040527,5086.96974517
148,-22.37841796875,-25.37841796875,0.16196592495457882,0.14103407504542118,1,0.0,-15.100000000000001,-0.30000000000000004,-6.283388614654541,5086.970902383
149,-23.1859130859375,-26.1859130859375,0.16305756758988316,0.13994243241011683,1,0.0,4.5,-2.8000000000000003,1.9003173112869263,5086.972144874
150,-23.96044921875,-26.96044921875,0.16410393485939628,0.1388960651406037,1,0.0,2.5,-1.0,1.0646390914916992,5086.973358105
151,-24.603149414062496,-27.6031494140625,0.16497144043795442,0.13802855956204557,1,0.0,2.6,0.1,1.1029596328735352,5086.974564799
152,-25.1524658203125,-28.1524658203125,0.16571221209985,0.13728778790015,1,0.0,2.6,-0.2,1.110867977142334,5086.975761512
153,-25.690795898437496,-28.6907958984375,0.1664374424496896,0.13656255755031038,1,0.0,2.6,0.0,1.1409786939620972,5086.976968335
154,-26.2071533203125,-29.2071533203125,0.16713229915755962,0.13586770084244038,1,0.0,2.6,-0.4,1.0901904106140137,5086.978149974
155,-26.6905517578125,-29.6905517578125,0.16778203485469195,0.13521796514530804,1,0.0,2.4000000000000004,-0.6000000000000001,1.0300118923187256,5086.979334928
156,-27.135498046875,-30.135498046875,0.16837936339808007,0.13462063660191992,1,0.0,2.2,-0.30000000000000004,0.9421935677528381,5086.980536381
157,-27.6024169921875,-30.6024169921875,0.1690053770752198,0.1339946229247802,1,0.0,2.6,0.0,1.0891685485839844,5086.981724464
158,-28.0089111328125,-31.0089111328125,0.1695496469842136,0.1334503530157864,1,0.0,2.7,-0.5,1.1324220895767212,5086.982918066
159,-28.39892578125,-31.39892578125,0.17007116873476052,0.13292883126523947,1,0.0,2.4000000000000004,0.1,1.0085067749023438,5086.984100927
160,-28.79443359375,-31.79443359375,0.17059931084301183,0.13240068915698816,1,0.0,2.6,0.4,1.1079736948013306,5086.985289436
161,-29.151489257812504,-32.1514892578125,0.17107544404493333,0.13192455595506666,1,0.0,2.2,0.6000000000000001,0.9471051692962646,5086.986519204
162,-29.530517578125,-32.530517578125,0.17158015494494394,0.13141984505505605,1,0.0,2.5,-0.30000000000000004,1.110174536705017,5086.987712361
163,-29.915039062500004,-32.9150390625,0.17209138260442924,0.13090861739557075,1,0.0,2.9000000000000004,-0.5,1.2306989431381226,5086.98894337
164,-30.316040039062504,-33.3160400390625,0.1726236224275158,0.1303763775724842,1,0.0,2.9000000000000004,0.0,1.2093887329101562,5086.990124694
165,-30.678588867187504,-33.6785888671875,0.173104000700962,0.129895999299038,1,0.0,2.8000000000000003,0.1,1.1751397848129272,5086.991321796
166,-31.030151367187504,-34.0301513671875,0.17356904223279412,0.12943095776720587,1,0.0,2.1,0.1,0.9041760563850403,5086.992503268
167,-31.34326171875,-34.34326171875,0.17398254914171488,0.12901745085828512,1,0.0,2.6,-0.1,1.099582314491272,5086.99368824
168,-31.639892578125,-34.639892578125,0.17437368990420024,0.12862631009579975,1,0.0,2.5,0.4,1.0687174797058105,5086.994843027
169,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,2.2,0.0,0.9319235682487488,5086.996041944
170,-32.189208984375,-35.189208984375,0.17509641523090202,0.12790358476909797,1,0.0,2.6,-0.4,1.1213767528533936,5086.997248341
171,-32.43640136718751,-35.4364013671875,0.1754209352867808,0.1275790647132192,1,0.0,2.0,0.0,0.8366308808326721,5086.998431295
172,-32.672607421875,-35.672607421875,0.17573060922358774,0.12726939077641225,1,0.0,2.5,-0.1,1.0444226264953613,5086.999616397
173,-32.8868408203125,-35.8868408203125,0.17601111114657256,0.12698888885342743,1,0.0,2.2,0.0,0.9165624976158142,5087.000787332
174,-33.090087890625,-36.090087890625,0.1762769009998118,0.1267230990001882,1,0.0,2.2,0.0,0.9496350884437561,5087.001969082
175,-33.27685546875,-36.27685546875,0.17652085430979597,0.12647914569020402,1,0.0,2.2,0.0,0.9160116314888,5087.003151424
176,-33.4361572265625,-36.4361572265625,0.1767287122336391,0.1262712877663609,1,0.0,2.3000000000000003,0.0,0.9729175567626953,5087.004371063
177,-33.58996582031251,-36.5899658203125,0.1769292078181837,0.1260707921818163,1,0.0,2.1,0.0,0.8911909461021423,5087.005596164
178,-33.727294921875,-36.727294921875,0.17710805794865653,0.12589194205134346,1,0.0,1.8,0.4,0.7879599332809448,5087.006768803
179,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.8,0.0,0.7723049521446228,5087.007914849
180,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,1.7000000000000002,0.0,0.732563316822052,5087.009123544
181,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,2.0,-0.1,0.8321725130081177,5087.01030746
182,-34.0184326171875,-37.0184326171875,0.17748670099041208,0.1255132990095879,1,0.0,1.6,0.0,0.6880034804344177,5087.011453488
183,-34.056884765625,-37.056884765625,0.1775366570262028,0.1254633429737972,1,0.0,1.6,0.0,0.6994265913963318,5087.012617164
184,-34.08984375,-37.08984375,0.17757946646751646,0.12542053353248353,1,0.0,1.6,0.0,0.6965632438659668,5087.013812655
185,-34.1063232421875,-37.1063232421875,0.17760086771232145,0.12539913228767854,1,0.0,1.6,0.1,0.6980007290840149,5087.01498309
