,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
66,9.4654541015625,6.4654541015625,0.12165180257765908,0.18134819742234093,2,0.6282945599728171,-6.0,0.0,-2.5199038982391357,5081.002285889
67,9.3995361328125,6.3995361328125,0.12172440335483041,0.18127559664516957,2,0.6053976855618824,-6.1000000000000005,0.0,-2.554485559463501,5081.004188466
68,9.30615234375,6.30615234375,0.12182735867562097,0.18117264132437902,2,0.5761410458449445,-6.0,0.30000000000000004,-2.5322699546813965,5081.006141506
69,9.163330078125,6.163330078125,0.12198505572916701,0.18101494427083298,2,0.5414501606282104,-6.2,0.0,-2.547151803970337,5081.008358285
70,9.0479736328125,6.0479736328125,0.12211263436835888,0.1808873656316411,2,0.49833635274485055,-5.9,0.0,-2.479306697845459,5081.009940217
71,8.9161376953125,5.9161376953125,0.12225866559429761,0.1807413344057024,2,0.46346634103492773,-6.1000000000000005,0.1,-2.5740966796875,5081.011869924
72,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.4167705877199866,-6.4,0.0,-2.615755081176758,5081.014262016
73,8.4656982421875,5.4656982421875,0.12275942623535177,0.18024057376464822,2,0.35287184200394395,-6.4,0.0,-2.670948028564453,5081.016186279
74,8.20751953125,5.20751953125,0.12304771167521081,0.17995228832478918,2,0.2886654263602365,-6.2,0.0,-2.7045342922210693,5081.018543019
75,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.21407067875538638,-6.5,0.0,-2.7403621673583984,5081.020735057
76,7.5867919921875,4.5867919921875,0.12374456471415421,0.17925543528584578,2,0.13550625983082548,-6.5,-0.30000000000000004,-2.728034019470215,5081.023182519
77,7.246215820312499,4.2462158203125,0.12412913796807852,0.17887086203192148,2,0.05168999209265546,-6.7,0.0,-2.818951368331909,5081.025023116
78,6.718872070312499,3.7188720703125,0.12472769426824805,0.17827230573175196,2,-0.03485212236778523,-6.7,0.0,-2.80087947845459,5081.02865455
79,6.2574462890625,3.2574462890625,0.12525448338598566,0.17774551661401433,2,-0.19707285204707542,-6.7,0.0,-2.800961494445801,5081.031998449
80,5.4609375,2.4609375,0.12617044598747712,0.17682955401252287,2,-0.36206492854417305,-7.1000000000000005,-0.1,-2.9709599018096924,5081.035337071
81,4.549072265625,1.549072265625,0.1272292087612838,0.1757707912387162,2,-0.5263569302639025,-7.300000000000001,0.5,-3.078195333480835,5081.040072978
82,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,-0.8402620172061945,-7.300000000000001,0.30000000000000004,-3.172031879425049,5081.0423982
83,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,-0.9688747784961745,-8.0,0.0,-3.340717077255249,5081.045122623
84,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-1.1534681904424031,-8.1,0.0,-3.371048927307129,5081.047748213
85,1.4289550781249998,-1.571044921875,0.13093085861165102,0.17206914138834897,2,-1.3467896913890272,-8.1,0.0,-3.4092307090759277,5081.050226157
86,0.626953125,-2.373046875,0.1319012502866356,0.1710987497133644,2,-1.5107133375092139,-8.700000000000001,0.1,-3.628139019012451,5081.052950968
87,-0.19702148437500003,-3.197021484375,0.13290591666010773,0.17009408333989226,2,-1.7262376262262618,-8.6,-0.30000000000000004,-3.609666347503662,5081.055318227
88,-1.2022705078125,-4.2022705078125,0.13414186436904518,0.1688581356309548,2,-1.9508492900482621,-9.200000000000001,0.4,-3.8441708087921143,5081.058163205
89,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.171889280309186,-9.4,0.0,-3.9347598552703857,5081.060858424
90,-3.3775634765624996,-6.3775634765625,0.13685316036309605,0.16614683963690394,2,-2.416734512041229,-9.4,0.1,-3.9468748569488525,5081.063551495
91,-4.366333007812501,-7.3663330078125,0.13810131150787394,0.16489868849212605,2,-2.6906757117514606,-9.700000000000001,0.0,-4.063412666320801,5081.065310704
92,-5.003540039062501,-8.0035400390625,0.13891060795909485,0.16408939204090514,2,-2.8474043741357855,-10.600000000000001,0.30000000000000004,-4.417637348175049,5081.066646915
93,-5.5968017578125,-8.5968017578125,0.139667445537924,0.16333255446207598,2,-2.9814995554927757,-10.600000000000001,0.2,-4.439694404602051,5081.067947942
94,-6.239501953125001,-9.239501953125,0.1404908899205437,0.1625091100794563,2,-3.123156754638641,-10.600000000000001,-0.30000000000000004,-4.404797077178955,5081.069347079
95,-6.8822021484375,-9.8822021484375,0.14131789195737973,0.16168210804262026,2,-3.265517809432458,-11.100000000000001,0.0,-4.6568922996521,5081.070618273
96,-7.5029296875,-10.5029296875,0.14211987897061584,0.16088012102938415,2,-3.4026423067273797,-11.100000000000001,0.0,-4.635293483734131,5081.07190304
97,-8.1895751953125,-11.1895751953125,0.14301062084321212,0.15998937915678788,2,-3.5449139909891687,-11.3,0.0,-4.702184200286865,5081.073231104
98,-8.832275390625,-11.832275390625,0.14384763247537957,0.15915236752462042,2,-3.6945425629729307,-11.600000000000001,0.0,-4.826957702636719,5081.074510186
99,-9.491455078125,-12.491455078125,0.14470925409025093,0.15829074590974906,2,-3.8412863017291943,-11.5,-0.2,-4.80587911605835,5081.075812009
100,-10.222045898437502,-13.2220458984375,0.1456677657442184,0.15733223425578158,2,-3.993383673193259,-11.700000000000001,0.2,-4.898285865783691,5081.077128795
101,-10.9581298828125,-13.9581298828125,0.14663705584588585,0.15636294415411414,2,-4.151992940899721,-11.9,0.2,-4.990410327911377,5081.078454229
102,-11.683227539062498,-14.6832275390625,0.1475951773715448,0.1554048226284552,2,-4.312116382288561,-12.100000000000001,0.2,-5.058363437652588,5081.079737349
103,-12.435791015625002,-15.435791015625,0.14859283030189557,0.15440716969810442,2,-4.471172660275824,-12.200000000000001,-0.30000000000000004,-5.109206199645996,5081.081076819
104,-13.2103271484375,-16.2103271484375,0.14962281117448772,0.15337718882551227,2,-4.6409410211628686,-12.700000000000001,0.0,-5.306379318237305,5081.082368531
105,-14.017822265625,-17.017822265625,0.15069979681990836,0.15230020318009163,2,-4.806406414159876,-12.8,0.0,-5.358153820037842,5081.083621855
106,-14.803344726562498,-17.8033447265625,0.151750305086225,0.151249694913775,2,-4.972426999349421,-12.8,0.30000000000000004,-5.348969459533691,5081.084982066
107,-15.665771484375,-18.665771484375,0.1529065344756444,0.1500934655243556,2,-5.151280025958843,-13.3,0.4,-5.5509514808654785,5081.086265019
108,-16.5172119140625,-19.5172119140625,0.15405062687119667,0.14894937312880333,2,-5.3249892494824085,-13.3,0.0,-5.549035549163818,5081.08753599
109,-17.3302001953125,-20.3302001953125,0.15514511260096478,0.1478548873990352,2,-5.500417638120213,-13.4,0.1,-5.612811088562012,5081.088835795
110,-18.2310791015625,-21.2310791015625,0.15635987255076475,0.14664012744923524,2,-5.683119462457923,-13.8,-0.5,-5.744194030761719,5081.090136488
111,-19.126464843749996,-22.12646484375,0.15756882715938658,0.1454311728406134,2,-5.867651541627158,-13.8,-0.7000000000000001,-5.828148365020752,5081.091416349
112,-20.038330078124996,-23.038330078125,0.15880120934649436,0.14419879065350563,2,-6.053098426860761,-13.9,-0.2,-5.7620625495910645,5081.092732023
113,-20.944702148437496,-23.9447021484375,0.16002687350519948,0.1429731264948005,2,-6.246655703785056,-14.100000000000001,-0.4,-5.895526885986328,5081.093998421
114,-21.9005126953125,-24.9005126953125,0.1613196286576041,0.1416803713423959,1,-6.435471221353647,-14.4,0.0,-6.006742000579834,5081.095281836
115,-22.8233642578125,-25.8233642578125,0.16256751685280235,0.14043248314719764,1,0.0,-14.700000000000001,0.0,-6.155725479125977,5081.096507771
116,-23.707763671875,-26.707763671875,0.16376266334949,0.13923733665051,1,0.0,4.800000000000001,-3.8000000000000003,2.0063278675079346,5081.097703095
117,-24.44384765625,-27.44384765625,0.16475649233596387,0.13824350766403612,1,0.0,3.4000000000000004,0.0,1.4186367988586426,5081.09885979
118,-25.0755615234375,-28.0755615234375,0.16560854662334346,0.13739145337665654,1,0.0,2.4000000000000004,0.0,1.0167847871780396,5081.100094835
119,-25.685302734375,-28.685302734375,0.16643004612098516,0.13656995387901483,1,0.0,2.6,0.30000000000000004,1.1132466793060303,5081.101307363
120,-26.2401123046875,-29.2401123046875,0.1671766238372963,0.13582337616270368,1,0.0,2.7,0.0,1.1406570672988892,5081.102507835
121,-26.756469726562504,-29.7564697265625,0.16787057328130583,0.13512942671869416,1,0.0,2.8000000000000003,-0.2,1.1659533977508545,5081.103686233
122,-27.245361328125,-30.245361328125,0.16852673804476986,0.13447326195523013,1,0.0,3.0,0.1,1.2784068584442139,5081.104845149
123,-27.7232666015625,-30.7232666015625,0.16916726033293714,0.13383273966706286,1,0.0,2.7,-0.4,1.1439216136932373,5081.106027696
124,-28.162719726562496,-31.1627197265625,0.1697553997253653,0.1332446002746347,1,0.0,2.8000000000000003,0.1,1.1289045810699463,5081.107220612
125,-28.585693359375,-31.585693359375,0.17032066269378976,0.13267933730621023,1,0.0,2.8000000000000003,0.1,1.1774177551269531,5081.108425121
126,-28.9976806640625,-31.9976806640625,0.17087041961639282,0.13212958038360717,1,0.0,2.5,0.7000000000000001,1.0424712896347046,5081.10958489
127,-29.393188476562504,-32.3931884765625,0.17139737691871154,0.13160262308128845,1,0.0,2.3000000000000003,0.0,0.9800384044647217,5081.110759325
128,-29.766723632812504,-32.7667236328125,0.1718942924400346,0.1311057075599654,1,0.0,2.3000000000000003,-0.2,0.9860211610794067,5081.111907056
129,-30.1512451171875,-33.1512451171875,0.1724050073920343,0.1305949926079657,1,0.0,3.1,0.0,1.3106389045715332,5081.113125676
130,-30.55224609375,-33.55224609375,0.1729366872309583,0.13006331276904168,1,0.0,3.1,-0.6000000000000001,1.3080297708511353,5081.114283834
131,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,2.7,0.2,1.1368855237960815,5081.11545888
132,-31.299316406250004,-34.29931640625,0.1739245520379949,0.1290754479620051,1,0.0,2.5,0.1,1.0674850940704346,5081.116629704
133,-31.6673583984375,-34.6673583984375,0.17440987633895305,0.12859012366104694,1,0.0,2.6,-0.4,1.106406331062317,5081.117807658
134,-31.996948242187504,-34.9969482421875,0.1748437042149144,0.12815629578508558,1,0.0,2.9000000000000004,0.0,1.2270493507385254,5081.119006333
135,-32.321044921875,-35.321044921875,0.1752695483284515,0.12773045167154848,1,0.0,2.5,0.30000000000000004,1.0741817951202393,5081.12018962
136,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,2.3000000000000003,-0.30000000000000004,0.9793473482131958,5081.121373111
137,-32.8978271484375,-35.8978271484375,0.17602548636859233,0.12697451363140766,1,0.0,2.6,0.0,1.1024178266525269,5081.122569064
138,-33.156005859375,-36.156005859375,0.17636303369031775,0.12663696630968224,1,0.0,2.1,0.2,0.8800317645072937,5081.123737463
139,-33.38671875,-36.38671875,0.17666422644969818,0.12633577355030182,1,0.0,2.5,-0.30000000000000004,1.0766053199768066,5081.124959286
140,-33.6064453125,-36.6064453125,0.17695067803057662,0.12604932196942337,1,0.0,1.8,0.1,0.7499428987503052,5081.126169203
141,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.3000000000000003,0.0,0.9865189790725708,5081.127353712
142,-34.012939453125,-37.012939453125,0.17747956338849133,0.12552043661150866,1,0.0,2.2,-0.1,0.9430264234542847,5081.128518906
143,-34.19421386718751,-37.1942138671875,0.1777149684065259,0.1252850315934741,1,0.0,2.5,0.0,1.068898320198059,5081.12969936
144,-34.34252929687501,-37.342529296875,0.1779073623201773,0.1250926376798227,1,0.0,2.2,-0.1,0.9251116514205933,5081.130855073
145,-34.4853515625,-37.4853515625,0.17809244951801256,0.12490755048198743,1,0.0,2.3000000000000003,0.0,0.9653028845787048,5081.132054286
146,-34.5897216796875,-37.5897216796875,0.1782275920796404,0.1247724079203596,1,0.0,2.4000000000000004,0.0,1.0306577682495117,5081.133225499
147,-34.68310546875,-37.68310546875,0.1783484271785192,0.12465157282148079,1,0.0,2.1,0.4,0.8894035220146179,5081.134397323
148,-34.7435302734375,-37.7435302734375,0.17842657309152146,0.12457342690847853,1,0.0,2.0,0.2,0.8636090755462646,5081.135573202
149,-34.79296875,-37.79296875,0.17849048627642317,0.12450951372357683,1,0.0,1.8,0.2,0.7544986605644226,5081.136751341
150,-34.82592773437501,-37.825927734375,0.17853308283239497,0.12446691716760502,1,0.0,1.8,-0.7000000000000001,0.7766304612159729,5081.137942943
151,-34.85339355468751,-37.8533935546875,0.17856857246546365,0.12443142753453634,1,0.0,1.7000000000000002,-0.30000000000000004,0.7418463826179504,5081.139110007
152,-34.88085937500001,-37.880859375,0.1786040552681832,0.12439594473181678,1,0.0,1.7000000000000002,-0.2,0.8105496764183044,5081.140350349
153,-34.8753662109375,-37.8753662109375,0.1785969592547412,0.12440304074525879,1,0.0,1.5,0.0,0.6579330563545227,5081.141552007
154,-34.89184570312501,-37.891845703125,0.17861824647362806,0.12438175352637193,1,0.0,1.7000000000000002,0.0,0.6408088803291321,5081.142740442
155,-34.89184570312501,-37.891845703125,0.17861824647362806,0.12438175352637193,1,0.0,1.8,0.1,0.7606887817382812,5081.143938006
156,-34.8753662109375,-37.8753662109375,0.1785969592547412,0.12440304074525879,1,0.0,1.5,-0.1,0.6354590058326721,5081.1451642
157,-34.8424072265625,-37.8424072265625,0.17855437743109176,0.12444562256890823,1,0.0,1.4000000000000001,-0.1,0.611460268497467,5081.14636145
158,-34.8094482421875,-37.8094482421875,0.17851178577982768,0.12448821422017231,1,0.0,1.5,0.0,0.6566409468650818,5081.147522941
159,-34.7655029296875,-37.7655029296875,0.17845498166601642,0.12454501833398357,1,0.0,1.3,0.2,0.5746163725852966,5081.148705709
160,-34.716064453125,-37.716064453125,0.17839105627748927,0.12460894372251072,1,0.0,1.2000000000000002,0.30000000000000004,0.5201085805892944,5081.149869959
161,-34.6446533203125,-37.6446533203125,0.17829868095867518,0.12470131904132481,1,0.0,1.1,0.1,0.5338723659515381,5081.151099042
162,-34.5732421875,-37.5732421875,0.1782062601883268,0.12479373981167319,1,0.0,1.2000000000000002,0.1,0.5276532173156738,5081.152345606
163,-34.496337890625,-37.496337890625,0.17810667958081827,0.12489332041918172,1,0.0,1.3,0.0,0.5583904981613159,5081.153559708
164,-34.37548828125,-37.37548828125,0.17795009058799816,0.12504990941200184,1,0.0,1.3,0.0,0.5408105850219727,5081.155217139
165,-34.2821044921875,-37.2821044921875,0.17782900261203527,0.12517099738796472,1,0.0,1.0,0.0,0.5069056749343872,5081.156491684
166,-34.18322753906251,-37.1832275390625,0.17770070944639788,0.12529929055360212,1,0.0,1.2000000000000002,0.1,0.5049800276756287,5081.157667694
167,-34.08984375,-37.08984375,0.17757946646751646,0.12542053353248353,1,0.0,1.0,0.0,0.4245036840438843,5081.158833129
168,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,1.0,0.1,0.44306230545043945,5081.160057304
169,-33.8756103515625,-36.8756103515625,0.17730104043091616,0.12569895956908383,1,0.0,1.1,0.1,0.4677340090274811,5081.161243943
170,-33.749267578125,-36.749267578125,0.17713665950651533,0.12586334049348466,1,0.0,0.9,-0.1,0.38433659076690674,5081.162431248
171,-33.61743164062501,-36.617431640625,0.17696499026733117,0.12603500973266882,1,0.0,1.0,0.0,0.4361099600791931,5081.163578924
172,-33.4910888671875,-36.4910888671875,0.1768003399041255,0.1261996600958745,1,0.0,0.7000000000000001,-0.30000000000000004,0.2951054871082306,5081.164758156
173,-33.353759765625,-36.353759765625,0.17662122497960042,0.12637877502039957,1,0.0,0.8,-0.30000000000000004,0.38694167137145996,5081.165953424
174,-33.21643066406251,-36.2164306640625,0.1764419585000668,0.1265580414999332,1,0.0,0.9,0.0,0.38763490319252014,5081.1671166
175,-33.06811523437501,-36.068115234375,0.1762481825069188,0.1267518174930812,1,0.0,0.7000000000000001,0.1,0.3230343461036682,5081.168311924
176,-32.9088134765625,-35.9088134765625,0.1760398606580978,0.1269601393419022,1,0.0,0.4,0.1,0.17962096631526947,5081.169502859
177,-32.74951171875,-35.74951171875,0.17583134255845015,0.12716865744154984,1,0.0,0.8,0.0,0.32221031188964844,5081.170670868
178,-32.595703125,-35.595703125,0.17562983110209435,0.12737016889790564,1,0.0,0.7000000000000001,0.0,0.328302800655365,5081.171820841
179,-32.4144287109375,-35.4144287109375,0.17539210724783433,0.12760789275216566,1,0.0,0.5,-0.1,0.23062318563461304,5081.173030535
180,-32.24963378906251,-35.2496337890625,0.17517578362269134,0.12782421637730865,1,0.0,0.7000000000000001,0.1,0.30631402134895325,5081.174215396
181,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,0.7000000000000001,0.5,0.3178171217441559,5081.175364035
182,-31.903564453125004,-34.903564453125,0.174720863702075,0.12827913629792498,1,0.0,0.5,0.0,0.23310108482837677,5081.176562118
183,-31.7332763671875,-34.7332763671875,0.17449670255489866,0.12850329744510133,1,0.0,0.7000000000000001,-0.1,0.31499552726745605,5081.177725997
184,-31.5574951171875,-34.5574951171875,0.17426509956370229,0.1287349004362977,1,0.0,0.6000000000000001,-0.2,0.2755917012691498,5081.17887984
185,-31.38720703125,-34.38720703125,0.1740405333693465,0.1289594666306535,1,0.0,0.5,-0.1,0.20849773287773132,5081.180039868
186,-31.205932617187504,-34.2059326171875,0.17380126570380575,0.12919873429619425,1,0.0,0.5,0.0,0.245660662651062,5081.181239507
187,-31.0081787109375,-34.0081787109375,0.17354000020070073,0.12945999979929926,1,0.0,0.1,0.0,0.05867072939872742,5081.182414942
188,-30.848876953125,-33.848876953125,0.17332935294373222,0.12967064705626777,1,0.0,0.1,-0.4,0.07931756973266602,5081.183598932
