,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.412109375,-22.412109375,0.15795476898565636,0.14504523101434363,2,0.0,-3.7,0.0,-1.5460277795791626,5092.634445233
1,-17.824584960937496,-20.8245849609375,0.15581152201519594,0.14718847798480406,2,-2.1030568039771556,-3.7,0.30000000000000004,-1.5559734106063843,5092.637295192
2,-16.978637695312496,-19.9786376953125,0.15467159574742964,0.14832840425257035,2,-2.01962816152738,-6.2,-0.2,-2.62027645111084,5092.638625811
3,-16.1986083984375,-19.1986083984375,0.15362223687679552,0.14937776312320447,2,-1.9465489948720869,-5.9,0.0,-2.5589864253997803,5092.639906468
4,-15.3966064453125,-18.3966064453125,0.15254537170327534,0.15045462829672465,2,-1.8757170141358097,-5.9,0.6000000000000001,-2.488138198852539,5092.641252439
5,-14.687988281249998,-17.68798828125,0.15159587092425578,0.15140412907574421,2,-1.8016844615776848,-5.6000000000000005,-0.1,-2.368384838104248,5092.642529762
6,-13.9573974609375,-16.9573974609375,0.1506191003569965,0.1523808996430035,2,-1.7322073891997585,-5.9,-0.2,-2.477106809616089,5092.643836363
7,-13.259765625,-16.259765625,0.14968865882446888,0.1533113411755311,2,-1.6616292362033795,-5.800000000000001,0.7000000000000001,-2.4379780292510986,5092.645172019
8,-12.589599609375002,-15.589599609375,0.14879711531399092,0.15420288468600907,2,-1.590187042364215,-5.5,1.2000000000000002,-2.3028573989868164,5092.646448342
9,-11.974365234375002,-14.974365234375,0.14798075191859822,0.15501924808140177,2,-1.5217663740208507,-6.0,1.5,-2.5180251598358154,5092.647744573
10,-11.39208984375,-14.39208984375,0.1472100970444496,0.1557899029555504,2,-1.4546504725018643,-5.9,2.8000000000000003,-2.4881350994110107,5092.649077155
11,-10.8482666015625,-13.8482666015625,0.14649216634134962,0.15650783365865037,2,-1.3855573086269892,-5.6000000000000005,2.5,-2.3554916381835938,5092.650351534
12,-10.3099365234375,-13.3099365234375,0.14578331751746343,0.15721668248253656,2,-1.3205504547612472,-5.800000000000001,2.3000000000000003,-2.433502674102783,5092.651590598
