,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5274658203125,-22.5274658203125,0.15811065990473877,0.14488934009526122,2,0.0,-3.6,0.0,-1.5080070495605469,5080.118037236
1,-17.8135986328125,-20.8135986328125,0.15579670668675846,0.14720329331324153,2,-2.0930022584506554,-3.7,0.5,-1.578290581703186,5080.121386302
2,-16.7259521484375,-19.7259521484375,0.1543314647404026,0.1486685352595974,2,-1.991556744806953,-6.5,0.0,-2.7253150939941406,5080.122904679
3,-15.775634765624998,-18.775634765625,0.15305402244366445,0.14994597755633554,2,-1.9072325218050752,-6.2,0.2,-2.5992372035980225,5080.124354223
4,-14.874755859374998,-17.874755859375,0.1518459343199354,0.1511540656800646,2,-1.8278682172305674,-5.800000000000001,0.4,-2.4460091590881348,5080.125748471
5,-14.039794921875002,-17.039794921875,0.15072914508380258,0.1522708549161974,2,-1.7507069810735962,-5.5,0.4,-2.3228533267974854,5080.127119701
6,-13.276245117187502,-16.2762451171875,0.149710610733511,0.153289389266489,2,-1.6771837473438769,-6.0,1.1,-2.51094126701355,5080.128510523
7,-12.5072021484375,-15.5072021484375,0.14868766110804452,0.15431233889195548,2,-1.602612285959232,-5.9,2.2,-2.489407539367676,5080.129861846
8,-11.8095703125,-14.8095703125,0.14776244227009303,0.15523755772990697,2,-1.5308762308150676,-5.9,3.8000000000000003,-2.462554931640625,5080.13120965
9,-11.183349609375,-14.183349609375,0.14693431343962787,0.15606568656037212,2,-1.4605805344289835,-5.800000000000001,3.4000000000000004,-2.43696665763855,5080.132564454
10,-10.524169921875002,-13.524169921875,0.14606518691299739,0.1569348130870026,2,-1.390853013694679,-5.800000000000001,3.9000000000000004,-2.4474053382873535,5080.133922999
11,-9.919921875000002,-12.919921875,0.1452709486602361,0.1577290513397639,2,-1.320703488157144,-5.7,4.5,-2.3867685794830322,5080.135241655
12,-9.32666015625,-12.32666015625,0.14449355771179337,0.15850644228820662,2,-1.2538993977562827,-5.7,3.2,-2.395036220550537,5080.136610107
13,-8.7498779296875,-11.7498779296875,0.14374015102157264,0.15925984897842735,2,-1.1858731527350228,-6.0,3.3000000000000003,-2.533928394317627,5080.137955504
14,-8.211547851562502,-11.2115478515625,0.1430391851145547,0.15996081488544528,2,-1.1183018177886963,-5.7,3.7,-2.41469669342041,5080.139346937
15,-7.667724609375001,-10.667724609375,0.14233331882042183,0.16066668117957816,2,-1.051522618246309,-5.7,3.3000000000000003,-2.3735787868499756,5080.140717223
16,-7.1239013671875,-10.1239013671875,0.14162979595445,0.16137020404555,2,-0.9844974125620398,-6.1000000000000005,3.1,-2.5390379428863525,5080.142065675
17,-6.574584960937501,-9.5745849609375,0.1409216259750902,0.1620783740249098,2,-0.920831485848876,-5.800000000000001,2.7,-2.4541661739349365,5080.14364957
