,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.467041015625,-22.467041015625,0.15802900073732226,0.14497099926267773,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.623725414276123,5091.468441473
1,-17.8135986328125,-20.8135986328125,0.15579670668675846,0.14720329331324153,2,-2.100612403441586,-3.8000000000000003,0.5,-1.6093652248382568,5091.471291432
2,-16.940185546875,-19.940185546875,0.1546198250666577,0.1483801749333423,2,-2.019681114039183,-6.2,-0.2,-2.603325366973877,5091.472638718
3,-16.132690429687496,-19.1326904296875,0.1535336447882739,0.1494663552117261,2,-1.9453589142784513,-6.1000000000000005,-0.2,-2.5754401683807373,5091.473928726
4,-15.347167968749998,-18.34716796875,0.15247906456685964,0.15052093543314035,2,-1.8742740179019863,-5.9,0.5,-2.490835189819336,5091.475186976
5,-14.611083984375,-17.611083984375,0.1514929452764924,0.1515070547235076,2,-1.8052821758155084,-5.7,-0.5,-2.3759772777557373,5091.476460095
6,-13.864013671875,-16.864013671875,0.1504944203755404,0.1525055796244596,2,-1.7356309419622828,-5.9,0.4,-2.5065650939941406,5091.477752196
7,-13.138916015625,-16.138916015625,0.14952771940385184,0.15347228059614815,2,-1.6653811982849716,-5.7,1.4000000000000001,-2.3799610137939453,5091.479019297
8,-12.5126953125,-15.5126953125,0.14869495692329968,0.15430504307670032,2,-1.5985032513504849,-5.5,2.1,-2.3235738277435303,5091.480297713
9,-11.87548828125,-14.87548828125,0.1478497474915881,0.15515025250841188,2,-1.5304212048136274,-6.0,2.5,-2.483609199523926,5091.481590869
10,-11.26025390625,-14.26025390625,0.1470358872475185,0.15596411275248148,2,-1.4628946567300263,-6.0,2.8000000000000003,-2.5055856704711914,5091.482873026
11,-10.705444335937502,-13.7054443359375,0.14630392348645485,0.15669607651354514,2,-1.3960709729313416,-5.9,2.8000000000000003,-2.480260133743286,5091.484202812
12,-10.106689453125,-13.106689453125,0.1455161816821424,0.1574838183178576,2,-1.3276598358512763,-5.800000000000001,3.0,-2.4409964084625244,5091.485496098
13,-9.5738525390625,-12.5738525390625,0.14481717372291147,0.15818282627708852,2,-1.2622667876756242,-5.7,3.2,-2.4927074909210205,5091.486768643
14,-9.06298828125,-12.06298828125,0.14414884475522455,0.15885115524477544,2,-1.1984880510687772,-5.800000000000001,3.2,-2.4180142879486084,5091.487992115
15,-8.57958984375,-11.57958984375,0.1435181818276771,0.1594818181723229,2,-1.1363054807065183,-5.9,3.4000000000000004,-2.467479705810547,5091.489279438
16,-8.09619140625,-11.09619140625,0.14288926403893037,0.16011073596106962,2,-1.074611363987808,-5.800000000000001,3.0,-2.4321234226226807,5091.490556243
17,-7.590820312500001,-10.5908203125,0.1422336866425845,0.16076631335741548,2,-1.0129790176060638,-6.0,2.8000000000000003,-2.513317108154297,5091.491804344
18,-7.090942382812501,-10.0909423828125,0.14158723526500408,0.1614127647349959,2,-0.9533918247058097,-5.800000000000001,2.4000000000000004,-2.4435269832611084,5091.49310763
19,-6.613037109375,-9.613037109375,0.140971115756763,0.162028884243237,2,-0.8915677696018907,-6.1000000000000005,2.4000000000000004,-2.547957181930542,5091.494398324
20,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-0.8317282530493848,-5.7,2.0,-2.5092179775238037,5091.495662277
21,-5.624267578125001,-8.624267578125,0.13970256103588766,0.16329743896411233,2,-0.772804173285877,-5.9,2.3000000000000003,-2.5221080780029297,5091.496994988
22,-5.1134033203125,-8.1134033203125,0.13905052200547877,0.16394947799452123,2,-0.7136386725447172,-5.800000000000001,1.7000000000000002,-2.4298346042633057,5091.498272275
23,-4.613525390625,-7.613525390625,0.13841481254214538,0.1645851874578546,2,-0.6572792147828195,-5.9,2.1,-2.485466718673706,5091.499527228
24,-4.124633789062501,-7.1246337890625,0.13779533663751325,0.16520466336248674,2,-0.6024649121991095,-5.6000000000000005,1.6,-2.335242748260498,5091.500767921
25,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-0.548981363801065,-5.9,2.1,-2.4589898586273193,5091.502058263
26,-3.1138916015625,-6.1138916015625,0.136521937573482,0.166478062426518,2,-0.49441522622742107,-5.7,1.8,-2.3866286277770996,5091.503296476
27,-2.592041015625,-5.592041015625,0.13586845208322162,0.16713154791677837,2,-0.44317034699229585,-5.9,1.6,-2.469963788986206,5091.504581576
28,-2.0811767578125,-5.0811767578125,0.13523142255044607,0.16776857744955392,2,-0.39074727744012994,-5.6000000000000005,1.5,-2.3689029216766357,5091.50585914
29,-1.5703125000000004,-4.5703125,0.134597117806751,0.168402882193249,2,-0.3397576452097588,-5.4,1.6,-2.270266532897949,5091.507123019
30,-1.0704345703125004,-4.0704345703125,0.13397914308600856,0.16902085691399144,2,-0.29026908488501113,-5.5,1.6,-2.310045003890991,5091.508429639
31,-0.5705566406249999,-3.570556640625,0.13336387776748376,0.16963612223251623,2,-0.23999511443057586,-5.5,1.5,-2.309967041015625,5091.509711073
32,-0.1146240234375001,-3.1146240234375,0.13280510509558593,0.17019489490441406,2,-0.19216391905453412,-5.5,1.3,-2.3369429111480713,5091.5109831
33,0.3303222656249998,-2.669677734375,0.13226204288143273,0.17073795711856726,2,-0.1448030947907295,-5.4,0.9,-2.2757344245910645,5091.512295349
34,0.7587890624999999,-2.2412109375,0.13174122172822833,0.17125877827177166,2,-0.09815504177503787,-5.300000000000001,0.9,-2.2459523677825928,5091.513571746
35,1.1542968749999998,-1.845703125,0.13126234159318337,0.17173765840681662,2,-0.053173499672569235,-5.6000000000000005,0.7000000000000001,-2.305386781692505,5091.51483968
