,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.598876953125,-22.598876953125,0.15820717173606094,0.14479282826393905,2,0.0,-3.5,0.30000000000000004,-1.4873727560043335,5087.950391332
1,-17.98388671875,-20.98388671875,0.1560263742820016,0.14697362571799838,2,-2.1018382333669274,-4.1000000000000005,0.2,-1.7154994010925293,5087.953268309
2,-17.126953124999996,-20.126953125,0.15487132058840955,0.14812867941159044,2,-2.01812211293262,-6.2,0.1,-2.6140530109405518,5087.954626613
3,-16.2974853515625,-19.2974853515625,0.15375515129118406,0.14924484870881594,2,-1.9432770336163872,-5.800000000000001,0.1,-2.4351205825805664,5087.955927584
4,-15.468017578124998,-18.468017578125,0.15264116467155284,0.15035883532844715,2,-1.8697116692946363,-5.7,-0.6000000000000001,-2.370941162109375,5087.957304555
5,-14.666015625,-17.666015625,0.1515664610936282,0.1514335389063718,2,-1.795121408991064,-6.0,-0.2,-2.529691696166992,5087.958572507
6,-13.929931640625,-16.929931640625,0.15058242563281224,0.15241757436718775,2,-1.72682157884296,-5.7,0.7000000000000001,-2.3822336196899414,5087.95985009
7,-13.2103271484375,-16.2103271484375,0.14962281117448772,0.15337718882551227,2,-1.6582152691846939,-6.1000000000000005,1.9000000000000001,-2.567781686782837,5087.961135746
8,-12.53466796875,-15.53466796875,0.1487241418042778,0.1542758581957222,2,-1.5894622420673978,-5.2,2.5,-2.174980401992798,5087.962398014
9,-11.930419921875,-14.930419921875,0.14792252085268143,0.15507747914731856,2,-1.5227679246525696,-5.9,3.0,-2.461430311203003,5087.963718467
10,-11.2437744140625,-14.2437744140625,0.14701411840514886,0.15598588159485113,2,-1.452538034947457,-5.9,3.9000000000000004,-2.4817326068878174,5087.965099882
11,-10.6505126953125,-13.6505126953125,0.14623155685150932,0.15676844314849067,2,-1.3814481375202914,-5.6000000000000005,3.2,-2.359280586242676,5087.966402983
12,-10.084716796875002,-13.084716796875,0.1454873185796436,0.1575126814203564,2,-1.3148986737808546,-6.0,3.1,-2.447080373764038,5087.967707139
13,-9.5079345703125,-12.5079345703125,0.14473083422349528,0.1582691657765047,2,-1.2487850199810304,-5.800000000000001,3.0,-2.4160916805267334,5087.969042647
14,-8.986083984375,-11.986083984375,0.14404839763753657,0.15895160236246342,2,-1.181992864026262,-5.7,2.8000000000000003,-2.4092705249786377,5087.970329563
15,-8.497192382812502,-11.4971923828125,0.1434108549742475,0.1595891450257525,2,-1.1185747629093923,-5.7,3.5,-2.3978238105773926,5087.97160833
16,-8.00830078125,-11.00830078125,0.14277510729462906,0.16022489270537094,2,-1.0562825700115335,-5.7,2.8000000000000003,-2.392700433731079,5087.972858117
17,-7.513916015625001,-10.513916015625,0.14213410155463901,0.16086589844536098,2,-0.995779059117142,-6.0,2.8000000000000003,-2.507617473602295,5087.97416531
18,-7.01953125,-10.01953125,0.1414950510420857,0.16150494895791428,2,-0.9337103966774565,-5.6000000000000005,2.5,-2.361346483230591,5087.975450411
19,-6.5196533203125,-9.5196533203125,0.14085094797811543,0.16214905202188457,2,-0.872643013224621,-5.9,2.5,-2.459444522857666,5087.976744827
20,-6.0252685546875,-9.0252685546875,0.14021600698971348,0.1627839930102865,2,-0.813353943889572,-5.800000000000001,2.0,-2.4297738075256348,5087.978024983
