,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5439453125,-22.5439453125,0.15813293134020215,0.14486706865979784,2,0.0,-3.4000000000000004,0.0,-1.4160513877868652,5096.533866173
1,-16.857788085937496,-19.8577880859375,0.1545089018001473,0.14849109819985268,2,-2.0374797713825115,-4.3,-0.4,-1.8033052682876587,5096.53839086
2,-15.6053466796875,-18.6053466796875,0.15282543431209203,0.15017456568790796,2,-1.9228480572030096,-6.0,0.6000000000000001,-2.519214630126953,5096.54048501
3,-14.369384765625,-17.369384765625,0.15116962656173352,0.15183037343826647,2,-1.807744035139577,-6.1000000000000005,-0.1,-2.5473060607910156,5096.544823365
4,-11.94140625,-14.94140625,0.14793707758993432,0.15506292241006567,2,-1.5691758266507136,-6.1000000000000005,1.5,-2.578315258026123,5096.547006625
5,-11.04052734375,-14.04052734375,0.1467457723210807,0.1562542276789193,2,-1.4587345283694928,-5.9,2.2,-2.402698516845703,5096.548993554
6,-10.2000732421875,-13.2000732421875,0.14563888577488904,0.15736111422511095,2,-1.3563368446057158,-5.9,2.2,-2.465785503387451,5096.550871817
7,-9.4420166015625,-12.4420166015625,0.14464452510756298,0.158355474892437,2,-1.2615302618173343,-5.9,1.8,-2.542534828186035,5096.552930078
8,-8.656494140625,-11.656494140625,0.14361839931167122,0.15938160068832877,2,-1.1577694812667378,-6.1000000000000005,2.5,-2.559875249862671,5096.554868322
9,-7.936889648437501,-10.9368896484375,0.14268239903681704,0.16031760096318295,2,-1.0634752694614227,-6.1000000000000005,1.7000000000000002,-2.5547330379486084,5096.556718863
10,-7.184326171875,-10.184326171875,0.14170784697995706,0.16129215302004293,2,-0.9740503319336442,-5.7,1.3,-2.4104182720184326,5096.558598996
11,-6.497680664062501,-9.4976806640625,0.14082268394012068,0.1621773160598793,2,-0.8861020764063614,-5.800000000000001,1.0,-2.4345309734344482,5096.560393019
12,-5.800048828125001,-8.800048828125,0.13992745881308474,0.16307254118691525,2,-0.8031538749022391,-6.2,1.7000000000000002,-2.587177038192749,5096.562195838
13,-5.0694580078125,-8.0694580078125,0.1389945431220931,0.16400545687790688,2,-0.7208201849951772,-6.0,0.9,-2.532505989074707,5096.564268507
14,-4.261962890625001,-7.261962890625,0.13796911776134224,0.16503088223865775,2,-0.6289579636609122,-5.7,1.0,-2.377854347229004,5096.566174437
15,-3.5258789062500004,-6.52587890625,0.13703977616248061,0.16596022383751938,2,-0.5471228510744606,-6.0,0.8,-2.5233266353607178,5096.56810781
16,-2.745849609375,-5.745849609375,0.13606077140744804,0.16693922859255195,2,-0.46621511041538066,-5.800000000000001,1.3,-2.4373505115509033,5096.569923259
17,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-0.39179660266888394,-6.0,1.2000000000000002,-2.5211985111236572,5096.571757578
18,-1.2736816406250004,-4.273681640625,0.13423008343718015,0.16876991656281984,2,-0.3181570035726571,-5.6000000000000005,1.2000000000000002,-2.331251621246338,5096.573745247
19,-0.5595703125,-3.5595703125,0.1333503862473891,0.1696496137526109,2,-0.24194969780570186,-5.7,0.4,-2.4014081954956055,5096.577360145
20,0.978515625,-2.021484375,0.1314749531514166,0.17152504684858338,2,-0.09216595816077144,-5.800000000000001,0.0,-2.4240360260009766,5096.580863543
21,1.8299560546874996,-1.1700439453125,0.13044848935156148,0.17255151064843852,2,0.018006022906771002,-5.9,0.0,-2.4686636924743652,5096.58390726
22,2.5166015625,-0.4833984375,0.12962697177568203,0.17337302822431797,2,0.11399336199487564,-5.6000000000000005,0.30000000000000004,-2.3486406803131104,5096.586316944
23,3.076904296875,0.076904296875,0.12896084753504516,0.17403915246495483,2,0.18409309843918897,-5.7,-0.2,-2.3997585773468018,5096.588648481
24,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.24970294266815196,-5.7,-0.2,-2.4098546504974365,5096.590931371
25,4.175537109375,1.175537109375,0.12766599743019286,0.17533400256980713,2,0.3109837319650406,-5.800000000000001,-0.1,-2.428100824356079,5096.593247167
26,4.6864013671875,1.6864013671875,0.12706907187053162,0.17593092812946837,2,0.36803289514880566,-5.6000000000000005,0.0,-2.3571324348449707,5096.595426965
27,5.191772460937499,2.1917724609375,0.1264818546066863,0.1765181453933137,2,0.41856658194814855,-5.6000000000000005,0.0,-2.346329927444458,5096.597785687
28,5.6202392578125,2.6202392578125,0.12598658741673482,0.17701341258326517,2,0.4689364886767823,-5.6000000000000005,0.0,-2.3705337047576904,5096.600126613
29,6.0267333984375,3.0267333984375,0.12551893774183437,0.17748106225816562,2,0.5139410996265688,-5.5,-0.1,-2.3550865650177,5096.602379151
30,6.3837890625,3.3837890625,0.12510996186724743,0.17789003813275256,2,0.552897562402836,-5.5,0.0,-2.321906805038452,5096.606705857
31,7.037475585937499,4.0374755859375,0.1243656193347357,0.1786343806652643,2,0.6175141046210931,-5.7,0.1,-2.3852639198303223,5096.610569641
32,7.449462890625,4.449462890625,0.12389944540045134,0.17910055459954866,2,0.6584473916196183,-5.5,-0.2,-2.3541791439056396,5096.61365458
33,7.597778320312499,4.5977783203125,0.12373218532658974,0.17926781467341024,2,0.6801736169264331,-5.4,0.2,-2.2531001567840576,5096.615757063
34,7.735107421875,4.735107421875,0.123577581562119,0.17942241843788098,2,0.6906126301280046,-5.300000000000001,0.0,-2.296412944793701,5096.617866491
35,7.822998046874999,4.822998046875,0.12347877002252415,0.17952122997747583,2,0.6969508943334488,-5.5,-0.1,-2.30287766456604,5096.620388342
36,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.6984793404280162,-5.6000000000000005,0.1,-2.2757797241210938,5096.622793915
37,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.6940251093919223,-5.5,-0.1,-2.367262363433838,5096.625160711
38,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.6834455799048305,-5.5,0.0,-2.30826997756958,5096.62726638
39,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.6699935243605674,-5.5,0.0,-2.28853440284729,5096.629212328
40,7.839477539062499,4.8394775390625,0.12346025459456134,0.17953974540543866,2,0.6528684145708998,-5.4,0.0,-2.265475034713745,5096.631382255
41,7.7515869140625,4.7515869140625,0.12355904637293007,0.1794409536270699,2,0.628233922761533,-5.5,0.1,-2.315826654434204,5096.633093667
42,7.6746826171875,4.6746826171875,0.12364557558502741,0.17935442441497257,2,0.6067129228582535,-5.5,0.0,-2.3665099143981934,5096.634454249
43,7.597778320312499,4.5977783203125,0.12373218532658974,0.17926781467341024,2,0.5868988521860298,-5.6000000000000005,0.0,-2.357455253601074,5096.635744054
44,7.515380859375,4.515380859375,0.12382507071466294,0.17917492928533707,2,0.5658577501876205,-5.6000000000000005,0.0,-2.3571624755859375,5096.637118006
45,7.405517578125,4.405517578125,0.12394906126397062,0.17905093873602937,2,0.5412439876120226,-5.7,0.0,-2.394300699234009,5096.638418533
46,7.32861328125,4.32861328125,0.12403595197707232,0.17896404802292767,2,0.5161238915459744,-5.7,0.4,-2.4416542053222656,5096.639703911
47,7.213256835937501,4.2132568359375,0.12416643805486348,0.1788335619451365,2,0.4892155903634274,-5.6000000000000005,0.0,-2.340235948562622,5096.641050419
48,7.108886718750001,4.10888671875,0.12428465171282815,0.17871534828717184,2,0.4590467320594321,-5.9,0.0,-2.472358465194702,5096.642305076
49,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.4290297586114713,-5.800000000000001,0.0,-2.4600040912628174,5096.643595603
50,6.8946533203125,3.8946533203125,0.1245277603599845,0.1784722396400155,2,0.39581466233939655,-5.9,-0.1,-2.4885094165802,5096.644904592
