,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.67578125,-22.67578125,0.1583111140187323,0.1446888859812677,2,0.0,-3.7,-0.9,-1.5745435953140259,5095.363825695
1,-17.8795166015625,-20.8795166015625,0.15588560270129376,0.14711439729870623,2,-2.084972347763271,-3.9000000000000004,0.1,-1.6251271963119507,5095.367054633
2,-16.9951171875,-19.9951171875,0.15469378443367957,0.14830621556632043,2,-1.9977030539759832,-6.4,0.1,-2.687382936477661,5095.368630028
3,-16.0008544921875,-19.0008544921875,0.15335650343544982,0.14964349656455017,2,-1.9113315511900604,-5.7,0.4,-2.3928940296173096,5095.370117442
4,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-1.8213875078080006,-6.0,0.5,-2.50352144241333,5095.371894169
5,-14.1441650390625,-17.1441650390625,0.1508685789297799,0.1521314210702201,2,-1.732507605848122,-5.800000000000001,0.4,-2.372736692428589,5095.373553211
6,-13.287231445312498,-16.2872314453125,0.14972524608522653,0.15327475391477347,2,-1.6432414462101494,-5.5,0.8,-2.307386875152588,5095.375017681
7,-12.556640625000002,-15.556640625,0.14875332927274057,0.15424667072725942,2,-1.5653307686359432,-5.800000000000001,1.1,-2.4289190769195557,5095.376731834
8,-11.7821044921875,-14.7821044921875,0.14772607247408387,0.15527392752591612,2,-1.4747201325553778,-5.6000000000000005,1.8,-2.3624277114868164,5095.378275877
9,-11.150390625,-14.150390625,0.1468907928432978,0.15610920715670218,2,-1.3937868652150356,-5.800000000000001,1.9000000000000001,-2.4256949424743652,5095.379653515
10,-10.5955810546875,-13.5955810546875,0.14615920949882677,0.15684079050117322,2,-1.3241805804673423,-5.800000000000001,2.5,-2.443268299102783,5095.3809898
11,-10.062744140625,-13.062744140625,0.1454584587073715,0.15754154129262848,2,-1.2561996920482081,-5.5,2.0,-2.3212809562683105,5095.382285605
12,-9.5738525390625,-12.5738525390625,0.14481717372291147,0.15818282627708852,2,-1.1917048000067556,-5.800000000000001,2.5,-2.4255478382110596,5095.38356878
13,-9.10693359375,-12.10693359375,0.1442062623007547,0.1587937376992453,2,-1.1280085161501732,-5.6000000000000005,1.9000000000000001,-2.347543716430664,5095.384875399
14,-8.612548828125,-11.612548828125,0.14356112678270613,0.15943887321729386,2,-1.0632782261228426,-5.7,2.1,-2.375488042831421,5095.386212593
15,-8.14013671875,-11.14013671875,0.14294636477108427,0.16005363522891572,2,-0.999587131231428,-5.6000000000000005,1.6,-2.356741428375244,5095.387495286
16,-7.6402587890625,-10.6402587890625,0.14229773050811037,0.16070226949188962,2,-0.938661045088728,-5.9,1.6,-2.4555459022521973,5095.388803924
17,-7.151367187500001,-10.1513671875,0.14166526999268395,0.16133473000731605,2,-0.8766767065790373,-5.6000000000000005,1.0,-2.3523054122924805,5095.390133284
18,-6.667968750000001,-9.66796875,0.1410418370754882,0.1619581629245118,2,-0.8155853662281238,-5.7,1.2000000000000002,-2.3897924423217773,5095.391415033
19,-6.195556640625001,-9.195556640625,0.14043447129816553,0.16256552870183447,2,-0.7571017739123131,-5.4,0.8,-2.2831459045410156,5095.392733263
20,-5.6737060546875,-8.6737060546875,0.1397657858463082,0.1632342141536918,2,-0.6972583923100628,-5.7,1.1,-2.383413076400757,5095.394035586
21,-5.1903076171875,-8.1903076171875,0.1391485274779835,0.16385147252201648,2,-0.6403777159709503,-5.5,0.9,-2.2340598106384277,5095.395338909
22,-4.6904296875,-7.6904296875,0.1385124631628402,0.1644875368371598,2,-0.5838901017706895,-5.2,0.9,-2.1713333129882812,5095.39664551
23,-4.157592773437499,-7.1575927734375,0.13783702767824804,0.16516297232175195,2,-0.5276133641712211,-5.4,1.3,-2.2480175495147705,5095.397977074
24,-3.641235351562501,-6.6412353515625,0.1371850714573153,0.1658149285426847,2,-0.472115789805329,-5.4,1.1,-2.2722363471984863,5095.399259249
25,-3.13037109375,-6.13037109375,0.13654261868481524,0.16645738131518475,2,-0.4194883749675735,-5.5,0.9,-2.2893097400665283,5095.400535165
26,-2.625,-5.625,0.1359096430427009,0.1670903569572991,2,-0.3677398322671994,-5.4,0.9,-2.2800397872924805,5095.401838339
