,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-1.1033935546875,-4.1033935546875,0.1340198057732731,0.1689801942267269,2,-0.19017489622815664,-5.4,0.8,-2.2722723484039307,5098.524233436
31,-0.6254882812499998,-3.62548828125,0.13343135533850928,0.16956864466149071,2,-0.1399660461975949,-5.300000000000001,0.0,-2.1574394702911377,5098.525715424
32,-0.09814453124999996,-3.09814453125,0.1327849519076321,0.1702150480923679,2,-0.08710683285199039,-5.2,0.0,-2.189862012863159,5098.527367096
33,0.4456787109375,-2.5543212890625,0.13212161521300106,0.17087838478699893,2,-0.024906922003797405,-5.1000000000000005,0.1,-2.150684356689453,5098.529231952
34,0.9730224609374998,-2.0269775390625,0.1314816030517508,0.1715183969482492,2,0.03690870609227315,-5.1000000000000005,0.4,-2.1590802669525146,5098.530926846
35,1.4289550781249998,-1.571044921875,0.13093085861165102,0.17206914138834897,2,0.09159576982101036,-5.1000000000000005,0.1,-2.1464450359344482,5098.532643499
36,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,0.1445987852447863,-5.300000000000001,0.2,-2.215363025665283,5098.53447354
37,2.3408203125,-0.6591796875,0.1298367397147043,0.1731632602852957,2,0.1979804596426622,-5.2,0.0,-2.1976890563964844,5098.536268415
38,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,0.24557428341314358,-5.4,0.1,-2.269477128982544,5098.537768032
39,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.2861777701645172,-5.6000000000000005,-0.2,-2.4220211505889893,5098.539233188
40,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.32405421078653496,-5.6000000000000005,0.0,-2.3409924507141113,5098.540694361
41,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.36371870523788563,-5.2,0.30000000000000004,-2.1833627223968506,5098.542328385
42,4.2469482421875,1.2469482421875,0.12758235666620266,0.17541764333379734,2,0.398965468569374,-5.2,0.0,-2.19400954246521,5098.54383304
43,4.636962890625,1.636962890625,0.12712669335578983,0.17587330664421016,2,0.43597601081194204,-5.5,0.1,-2.3239359855651855,5098.545527212
44,4.9940185546875,1.9940185546875,0.1267112431805133,0.1762887568194867,2,0.47099319112906457,-5.4,-0.1,-2.2754697799682617,5098.547221161
45,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,0.5037995272445397,-5.4,0.1,-2.267704963684082,5098.548850741
46,5.5927734375,2.5927734375,0.12601826352198162,0.17698173647801838,2,0.5309092586635366,-5.2,0.0,-2.267631769180298,5098.550329489
47,5.87841796875,2.87841796875,0.12568931509181677,0.17731068490818322,2,0.5559273327706654,-5.4,0.1,-2.2537453174591064,5098.551812255
48,6.1640625,3.1640625,0.12536143963945665,0.17763856036054335,2,0.5814019619489258,-5.4,0.1,-2.285911798477173,5098.553531852
49,6.394775390625,3.394775390625,0.12509740479419154,0.17790259520580845,2,0.6049722616848625,-5.4,-0.1,-2.2669737339019775,5098.555137469
50,6.636474609375,3.636474609375,0.12482155563847376,0.17817844436152624,2,0.6234386985837015,-5.4,0.1,-2.2568113803863525,5098.556683661
51,6.8726806640625,3.8726806640625,0.12455272944945726,0.1784472705505427,2,0.6421983169894923,-5.5,-0.1,-2.2698965072631836,5098.558425906
52,7.081420898437499,4.0814208984375,0.12431578497867746,0.17868421502132253,2,0.6576653380832911,-5.4,0.0,-2.28192400932312,5098.560063319
53,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.670991103980858,-5.4,-0.1,-2.270954132080078,5098.561635474
54,7.449462890625,4.449462890625,0.12389944540045134,0.17910055459954866,2,0.6821199080961485,-5.4,0.1,-2.279812812805176,5098.563102944
55,7.597778320312499,4.5977783203125,0.12373218532658974,0.17926781467341024,2,0.689451298563498,-5.6000000000000005,0.0,-2.3023297786712646,5098.564946559
56,7.735107421875,4.735107421875,0.123577581562119,0.17942241843788098,2,0.6956216614043391,-5.4,0.0,-2.287156820297241,5098.566644212
57,7.833984375000001,4.833984375,0.12346642599186197,0.17953357400813802,2,0.6984134538544245,-5.4,0.0,-2.2773385047912598,5098.568313532
58,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,0.6984099435425369,-5.5,0.0,-2.2956314086914062,5098.569782057
59,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.6961764287642772,-5.5,0.0,-2.2999870777130127,5098.571233102
60,8.0592041015625,5.0592041015625,0.12321373702859173,0.17978626297140826,2,0.6917934074354162,-5.5,0.0,-2.31424617767334,5098.572822108
61,8.11962890625,5.11962890625,0.12314606062342615,0.17985393937657385,2,0.6836615574664753,-5.7,0.0,-2.389829635620117,5098.574449317
62,8.152587890624998,5.152587890625,0.12310916733626609,0.1798908326637339,2,0.6740948044640959,-5.6000000000000005,0.0,-2.333099842071533,5098.576035897
63,8.152587890624998,5.152587890625,0.12310916733626609,0.1798908326637339,2,0.6614241329930239,-5.300000000000001,0.1,-2.2457427978515625,5098.577544126
64,8.1416015625,5.1416015625,0.12312146344173638,0.1798785365582636,2,0.6452453214149022,-5.6000000000000005,0.0,-2.367347478866577,5098.579151983
65,8.1031494140625,5.1031494140625,0.12316451285786137,0.17983548714213862,2,0.6285659047305806,-5.7,0.0,-2.3641934394836426,5098.58072623
66,8.0482177734375,5.0482177734375,0.12322604720871094,0.17977395279128905,2,0.6078612616505631,-5.6000000000000005,0.0,-2.348783254623413,5098.582263959
67,7.9822998046875,4.9822998046875,0.12329994301955649,0.1797000569804435,2,0.5820665522137786,-5.9,0.0,-2.465162754058838,5098.584228795
68,7.9163818359375,4.9163818359375,0.12337389831830409,0.1796261016816959,2,0.5514733885610134,-5.9,0.1,-2.430403232574463,5098.585834597
69,7.8284912109375,4.8284912109375,0.12347259780119628,0.1795274021988037,2,0.5183947959724147,-5.800000000000001,-0.1,-2.4299163818359375,5098.58746464
70,7.735107421875,4.735107421875,0.123577581562119,0.17942241843788098,2,0.48749371637417643,-5.9,-0.1,-2.481616973876953,5098.588991943
71,7.6142578125,4.6142578125,0.12371361932256578,0.17928638067743422,2,0.4495039945036683,-5.7,0.1,-2.410555601119995,5098.590689078
72,7.476928710937499,4.4769287109375,0.12386844878312231,0.17913155121687768,2,0.4076196723046487,-5.9,-0.1,-2.4796652793884277,5098.592460323
73,7.3341064453125,4.3341064453125,0.12402974284238262,0.17897025715761739,2,0.3639749515034314,-6.0,0.0,-2.5009899139404297,5098.593984181
74,7.163818359375,4.163818359375,0.12422241568229965,0.17877758431770036,2,0.3161634249940706,-6.1000000000000005,0.2,-2.5155088901519775,5098.595765612
75,6.966064453125,3.966064453125,0.12444665558146802,0.178553344418532,2,0.2659486596453522,-6.2,0.1,-2.6060781478881836,5098.597400265
76,6.790283203125001,3.790283203125,0.12464642119520764,0.17835357880479236,2,0.21186996940106784,-6.4,0.0,-2.69472336769104,5098.599000012
77,6.592529296875,3.592529296875,0.12487165211568815,0.17812834788431184,2,0.15273780983322643,-6.2,0.0,-2.5842907428741455,5098.60067948
78,6.40576171875,3.40576171875,0.12508484932520814,0.17791515067479186,2,0.08941293392902805,-6.5,-0.1,-2.6996238231658936,5098.602323986
79,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,0.030878751381430702,-6.4,0.30000000000000004,-2.6869277954101562,5098.603742937
80,5.9827880859375,2.9827880859375,0.12556938970890444,0.17743061029109555,2,-0.027231271881121177,-6.5,-0.1,-2.712538003921509,5098.605334888
81,5.752075195312499,2.7520751953125,0.1258346795557442,0.17716532044425579,2,-0.09568629961089176,-6.7,0.4,-2.794914484024048,5098.606862376
82,5.4774169921875,2.4774169921875,0.12615141077657463,0.17684858922342536,2,-0.17114657300703418,-6.800000000000001,0.0,-2.8505942821502686,5098.608654306
83,5.1588134765625,2.1588134765625,0.1265200509038144,0.17647994909618558,2,-0.25564423454334556,-6.9,0.1,-2.876113176345825,5098.610292256
84,4.8511962890625,1.8511962890625,0.1268772266133676,0.1761227733866324,2,-0.33691942749928555,-7.2,0.1,-3.0021560192108154,5098.612040002
85,4.51611328125,1.51611328125,0.12726767748407986,0.17573232251592014,2,-0.42073863216552104,-7.0,0.1,-2.9520928859710693,5098.613571952
86,4.175537109375,1.175537109375,0.12766599743019286,0.17533400256980713,2,-0.5123127233761574,-7.4,0.0,-3.0949740409851074,5098.615357105
87,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,-0.6039228190507043,-7.4,0.4,-3.0857040882110596,5098.616988129
88,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,-0.6997964251723534,-7.4,0.0,-3.1175272464752197,5098.618582746
89,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,-0.8040313638047517,-7.7,-0.9,-3.227449893951416,5098.620292659
90,2.67041015625,-0.32958984375,0.12944373234987386,0.17355626765012613,2,-0.9159368728553241,-7.7,0.1,-3.2103052139282227,5098.621942312
91,2.296875,-0.703125,0.12988924007575461,0.17311075992424538,2,-1.0135757745898653,-8.1,0.1,-3.4010298252105713,5098.623406967
92,1.87939453125,-1.12060546875,0.1303891512691821,0.1726108487308179,2,-1.11315289676359,-8.0,0.0,-3.3639822006225586,5098.624983492
93,1.4399414062499998,-1.56005859375,0.1309176177060005,0.1720823822939995,2,-1.2337271836315082,-8.200000000000001,0.1,-3.4125380516052246,5098.626549387
94,0.978515625,-2.021484375,0.1314749531514166,0.17152504684858338,2,-1.3373308944674227,-8.6,0.4,-3.610804796218872,5098.628163319
95,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-1.4589591001282494,-8.4,0.0,-3.5334177017211914,5098.629837768
96,-0.043212890625000146,-3.043212890625,0.13271779661953878,0.1702822033804612,2,-1.5880371633920265,-8.6,0.4,-3.607217311859131,5098.631401089
97,-0.5980224609375,-3.5980224609375,0.13339761239431108,0.1696023876056889,2,-1.724909238458105,-8.9,0.0,-3.73628306388855,5098.633212816
98,-1.1583251953125002,-4.1583251953125,0.1340876030562311,0.1689123969437689,2,-1.8625183349170131,-8.9,0.0,-3.733680009841919,5098.634780137
99,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-1.9953010402788367,-8.9,-0.30000000000000004,-3.717963933944702,5098.636295773
100,-2.3393554687500004,-5.33935546875,0.1355530250540796,0.1674469749459204,2,-2.1414538170585766,-9.4,0.0,-3.9147419929504395,5098.638004278
101,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-2.294185066205387,-9.8,0.2,-4.083904266357422,5098.639638247
102,-3.56982421875,-6.56982421875,0.13709511135173255,0.16590488864826744,2,-2.4328866424213675,-9.4,-0.6000000000000001,-3.9555580615997314,5098.641292789
103,-4.239990234375,-7.239990234375,0.13794130069128627,0.16505869930871372,2,-2.590741884360522,-9.9,0.0,-4.139036655426025,5098.64285348
104,-4.9925537109375,-7.9925537109375,0.1388966226418889,0.1641033773581111,2,-2.758459413369568,-10.100000000000001,0.2,-4.226222038269043,5098.644596707
105,-5.739624023437501,-8.7396240234375,0.13985011933790475,0.16314988066209524,2,-2.931420491338544,-10.3,0.0,-4.3742594718933105,5098.646286379
106,-6.5086669921875,-9.5086669921875,0.1408368154470013,0.1621631845529987,2,-3.1072777495718356,-10.200000000000001,-0.2,-4.333317756652832,5098.647991884
107,-7.26123046875,-10.26123046875,0.1418072277288657,0.1611927722711343,2,-3.2915980173061863,-10.8,0.2,-4.503190040588379,5098.649647908
108,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-3.4536605749847347,-11.200000000000001,-0.2,-4.682021141052246,5098.651119619
109,-8.7828369140625,-11.7828369140625,0.1437831376046726,0.1592168623953274,2,-3.6179203970958898,-11.200000000000001,0.6000000000000001,-4.680267333984375,5098.652603792
110,-9.59033203125,-12.59033203125,0.14483876332774426,0.15816123667225573,2,-3.8027806678085296,-11.5,0.30000000000000004,-4.792511463165283,5098.654294057
111,-10.502197265625,-13.502197265625,0.14603626350275978,0.1569637364972402,2,-4.000256123477897,-11.700000000000001,-0.2,-4.884800434112549,5098.65599334
112,-11.39208984375,-14.39208984375,0.1472100970444496,0.1557899029555504,2,-4.207622519306995,-11.9,0.1,-4.984664440155029,5098.657837029
113,-12.4412841796875,-15.4412841796875,0.1486001240015777,0.15439987599842228,2,-4.416182333702199,-12.200000000000001,0.0,-5.112005233764648,5098.659578034
114,-13.4410400390625,-16.4410400390625,0.14993020321158973,0.15306979678841026,2,-4.633172479325889,-12.5,-0.1,-5.230020046234131,5098.661341446
115,-14.479248046874998,-17.479248046875,0.15131655887025497,0.15168344112974502,2,-4.860378532937068,-13.0,0.0,-5.413886547088623,5098.662927748
116,-15.3636474609375,-18.3636474609375,0.15250116593348878,0.1504988340665112,2,-5.068910764910987,-12.8,0.7000000000000001,-5.359507083892822,5098.664449569
117,-16.4293212890625,-19.4293212890625,0.15393241866512017,0.14906758133487982,2,-5.273437011665608,-13.200000000000001,0.4,-5.520782947540283,5098.666067779
118,-17.5389404296875,-20.5389404296875,0.15542641383714584,0.14757358616285415,2,-5.497751758238748,-13.3,-0.6000000000000001,-5.572518825531006,5098.667582452
119,-18.533203125,-21.533203125,0.1567676458334524,0.1462323541665476,2,-5.729031110229488,-13.5,0.4,-5.617165565490723,5098.669212865
120,-19.549438476562496,-22.5494384765625,0.15814035522273293,0.14485964477726707,2,-5.941475690487694,-14.0,0.0,-5.8608012199401855,5098.670681724
121,-20.6865234375,-23.6865234375,0.159677700945247,0.143322299054753,2,-6.155549041332414,-14.0,-0.5,-5.854182243347168,5098.672360044
122,-21.9005126953125,-24.9005126953125,0.1613196286576041,0.1416803713423959,1,-6.406098906077576,-14.600000000000001,-0.2,-6.106194496154785,5098.673869921
123,-22.993652343749996,-25.99365234375,0.16279770952348807,0.14020229047651192,1,0.0,-14.9,-0.1,-6.348294258117676,5098.675289095
124,-23.96044921875,-26.96044921875,0.16410393485939628,0.1388960651406037,1,0.0,4.5,-2.2,1.9289929866790771,5098.67685986
125,-24.861328125,-27.861328125,0.1653196893780094,0.1376803106219906,1,0.0,2.3000000000000003,-0.6000000000000001,0.9923286437988281,5098.678300256
126,-25.575439453125,-28.575439453125,0.16628210171240204,0.13671789828759795,1,0.0,2.7,0.1,1.1617244482040405,5098.679732208
127,-26.234619140625,-29.234619140625,0.167169236632146,0.135830763367854,1,0.0,2.5,-0.1,1.0433681011199951,5098.681170493
128,-26.822387695312496,-29.8223876953125,0.16795909625360975,0.13504090374639025,1,0.0,2.4000000000000004,0.0,1.017183780670166,5098.682679222
129,-27.421142578125,-30.421142578125,0.16876243954531361,0.13423756045468638,1,0.0,2.5,0.0,1.0635441541671753,5098.684190284
130,-27.937499999999996,-30.9375,0.16945408337756543,0.13354591662243456,1,0.0,2.8000000000000003,0.1,1.1061314344406128,5098.685588365
131,-28.431884765624996,-31.431884765625,0.17011520903320337,0.13288479096679662,1,0.0,2.8000000000000003,-0.30000000000000004,1.16908597946167,5098.68693241
132,-28.882324218750004,-31.88232421875,0.17071657241621996,0.13228342758378003,1,0.0,2.6,0.2,1.0867414474487305,5098.688180252
133,-29.338256835937504,-32.3382568359375,0.17132423740793962,0.13167576259206037,1,0.0,2.9000000000000004,0.0,1.2189466953277588,5098.689803443
134,-29.838134765625,-32.838134765625,0.17198920320309585,0.13101079679690414,1,0.0,3.2,0.1,1.3382956981658936,5098.691168506
135,-30.305053710937504,-33.3050537109375,0.17260905310057423,0.13039094689942576,1,0.0,3.1,0.0,1.3155877590179443,5098.692726216
136,-30.804931640625,-33.804931640625,0.17327121496611905,0.12972878503388094,1,0.0,3.0,0.0,1.261653184890747,5098.694177112
137,-31.233398437500004,-34.2333984375,0.17383753236617322,0.12916246763382677,1,0.0,2.7,-0.4,1.1620994806289673,5098.695684026
138,-31.6783447265625,-34.6783447265625,0.17442434945870156,0.12857565054129844,1,0.0,2.6,0.2,1.070164442062378,5098.697193255
139,-32.068359375,-35.068359375,0.17493759925575536,0.12806240074424463,1,0.0,2.2,0.2,0.9266488552093506,5098.698694558
140,-32.4254150390625,-35.4254150390625,0.17540652171415846,0.12759347828584153,1,0.0,2.2,-0.2,0.9505999684333801,5098.700219879
141,-32.7659912109375,-35.7659912109375,0.1758529224165022,0.1271470775834978,1,0.0,2.4000000000000004,0.0,1.0141005516052246,5098.701724534
142,-33.0736083984375,-36.0736083984375,0.17625536248536144,0.12674463751463855,1,0.0,2.4000000000000004,0.0,1.0182242393493652,5098.703205745
143,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,2.2,0.0,0.9149185419082642,5098.704605345
144,-33.6009521484375,-36.6009521484375,0.17694352154063442,0.12605647845936557,1,0.0,2.6,-0.1,1.106582522392273,5098.706089722
145,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.1,0.0,0.9096347093582153,5098.707471544
146,-34.012939453125,-37.012939453125,0.17747956338849133,0.12552043661150866,1,0.0,2.4000000000000004,-0.2,1.017364740371704,5098.708879218
147,-34.1612548828125,-37.1612548828125,0.17767218841308505,0.12532781158691494,1,0.0,2.1,0.30000000000000004,0.8857780694961548,5098.710147597
148,-34.2821044921875,-37.2821044921875,0.17782900261203527,0.12517099738796472,1,0.0,2.1,0.30000000000000004,0.8818851113319397,5098.711405736
149,-34.36999511718751,-37.3699951171875,0.17794296986795763,0.12505703013204236,1,0.0,2.0,0.0,0.8424932956695557,5098.712665929
150,-34.430419921875,-37.430419921875,0.17802128328095773,0.12497871671904226,1,0.0,1.7000000000000002,0.0,0.7088432312011719,5098.713914531
151,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.6,0.0,0.6925823092460632,5098.715150873
152,-34.51831054687501,-37.518310546875,0.17813513651462753,0.12486486348537246,1,0.0,1.8,0.1,0.7552914619445801,5098.716387159
153,-34.55126953125,-37.55126953125,0.17817781392234291,0.12482218607765708,1,0.0,1.8,0.0,0.7552700638771057,5098.717606779
154,-34.55126953125,-37.55126953125,0.17817781392234291,0.12482218607765708,1,0.0,1.6,-0.1,0.7007782459259033,5098.718813418
155,-34.5677490234375,-37.5677490234375,0.17819914902277373,0.12480085097722626,1,0.0,1.7000000000000002,-0.1,0.7175414562225342,5098.72007563
156,-34.55676269531251,-37.5567626953125,0.17818492588966936,0.12481507411033063,1,0.0,1.6,0.0,0.6780622005462646,5098.721362472
157,-34.5347900390625,-37.5347900390625,0.1781564764186156,0.1248435235813844,1,0.0,1.4000000000000001,0.1,0.6167216897010803,5098.722559518
158,-34.496337890625,-37.496337890625,0.17810667958081827,0.12489332041918172,1,0.0,1.2000000000000002,0.0,0.5190885663032532,5098.723764582
159,-34.43591308593751,-37.4359130859375,0.17802840109703466,0.12497159890296533,1,0.0,1.4000000000000001,0.0,0.5990258455276489,5098.725035072
160,-34.3809814453125,-37.3809814453125,0.17795721104460438,0.1250427889553956,1,0.0,1.2000000000000002,0.0,0.5375058650970459,5098.726280322
161,-34.320556640625,-37.320556640625,0.17787887155160934,0.12512112844839066,1,0.0,1.4000000000000001,0.0,0.6026272773742676,5098.727471886
162,-34.2601318359375,-37.2601318359375,0.17780050031917982,0.12519949968082017,1,0.0,1.0,-0.6000000000000001,0.44386690855026245,5098.728737154
163,-34.18322753906251,-37.1832275390625,0.17770070944639788,0.12529929055360212,1,0.0,1.1,-0.5,0.4675912857055664,5098.729954404
164,-34.1063232421875,-37.1063232421875,0.17760086771232145,0.12539913228767854,1,0.0,1.3,-0.30000000000000004,0.5994614362716675,5098.731184931
165,-34.001953125,-37.001953125,0.1774652874167413,0.12553471258325868,1,0.0,1.1,0.1,0.47911131381988525,5098.73247918
166,-33.903076171875,-36.903076171875,0.17733675773833857,0.12566324226166142,1,0.0,1.2000000000000002,-0.1,0.5121070742607117,5098.733690189
167,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.2000000000000002,0.0,0.5118057131767273,5098.734932865
168,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,1.0,0.0,0.43036091327667236,5098.736203743
169,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.0,0.0,0.42788004875183105,5098.737445511
170,-33.441650390625,-36.441650390625,0.17673587610135222,0.12626412389864777,1,0.0,1.0,0.0,0.4395339787006378,5098.738708946
171,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,1.0,0.0,0.4420800805091858,5098.739924084
172,-33.177978515625,-36.177978515625,0.17639173696703855,0.12660826303296144,1,0.0,0.8,0.0,0.34736064076423645,5098.741226685
173,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,0.8,0.0,0.3336002826690674,5098.742468175
174,-32.89233398437501,-35.892333984375,0.17601829887409032,0.12698170112590967,1,0.0,0.6000000000000001,0.1,0.2560557723045349,5098.743686332
175,-32.760498046875,-35.760498046875,0.17584572936075563,0.12715427063924437,1,0.0,0.7000000000000001,0.4,0.3124741017818451,5098.744952563
176,-32.6011962890625,-35.6011962890625,0.17563703101801434,0.12736296898198565,1,0.0,0.7000000000000001,-0.4,0.2953220307826996,5098.746216461
177,-32.4473876953125,-35.4473876953125,0.17543534796479857,0.12756465203520143,1,0.0,0.8,0.0,0.35741057991981506,5098.747455914
178,-32.299072265625,-35.299072265625,0.17524070162130564,0.12775929837869435,1,0.0,0.7000000000000001,0.0,0.3022201359272003,5098.748690997
179,-32.13427734375,-35.13427734375,0.17502423919339993,0.12797576080660006,1,0.0,0.7000000000000001,-0.1,0.31599128246307373,5098.749916894
180,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,0.5,0.0,0.24622943997383118,5098.751110644
181,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,0.6000000000000001,0.0,0.2270464450120926,5098.75244206
182,-31.6124267578125,-34.6124267578125,0.1743374982873338,0.1286625017126662,1,0.0,0.30000000000000004,0.0,0.15485043823719025,5098.753682772
183,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,0.2,-0.30000000000000004,0.09509234130382538,5098.754911114
184,-31.2498779296875,-34.2498779296875,0.17385928997732075,0.12914071002267924,1,0.0,0.2,-0.2,0.11159442365169525,5098.756180123
185,-31.0631103515625,-34.0631103515625,0.17361259943602247,0.12938740056397752,1,0.0,0.7000000000000001,-0.30000000000000004,0.26598480343818665,5098.75748652
186,-30.865356445312504,-33.8653564453125,0.17335115153643127,0.12964884846356872,1,0.0,0.7000000000000001,0.0,0.3215225636959076,5098.758710251
187,-30.678588867187504,-33.6785888671875,0.173104000700962,0.129895999299038,1,0.0,0.6000000000000001,0.0,0.1942041516304016,5098.759933056
188,-30.480834960937504,-33.4808349609375,0.17284207538447324,0.13015792461552675,1,0.0,0.2,0.1,0.10718554258346558,5098.761222046
