,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.395629882812496,-22.3956298828125,0.15793250019241076,0.14506749980758923,2,0.0,-3.6,0.4,-1.5138849020004272,5094.589271409
1,-17.291748046875,-20.291748046875,0.15509330588841358,0.1479066941115864,2,-2.063078393112603,-3.9000000000000004,0.0,-1.6591404676437378,5094.592981843
2,-16.2095947265625,-19.2095947265625,0.15363700359506782,0.14936299640493217,2,-1.9713177986895891,-6.2,-0.30000000000000004,-2.611135482788086,5094.594767329
3,-15.176879882812498,-18.1768798828125,0.15225074373570002,0.15074925626429997,2,-1.873173559335907,-6.1000000000000005,0.0,-2.5681188106536865,5094.596310002
4,-14.237548828125,-17.237548828125,0.15099337658101786,0.15200662341898213,2,-1.780477501990478,-5.6000000000000005,0.0,-2.366713285446167,5094.597996655
5,-13.2982177734375,-16.2982177734375,0.14973988203261315,0.15326011796738684,2,-1.6970751000577184,-6.1000000000000005,0.30000000000000004,-2.552929401397705,5094.599699604
6,-12.391845703125,-15.391845703125,0.14853448659402713,0.15446551340597287,2,-1.5991886170101677,-6.300000000000001,1.9000000000000001,-2.6416847705841064,5094.60121787
7,-11.7491455078125,-14.7491455078125,0.14768243447198592,0.15531756552801407,2,-1.525148937307641,-5.7,2.2,-2.4082422256469727,5094.602545119
8,-11.1558837890625,-14.1558837890625,0.1468980458147796,0.15610195418522038,2,-1.4562026732104534,-5.7,2.8000000000000003,-2.4103310108184814,5094.603808794
9,-10.5626220703125,-13.5626220703125,0.1461158103795629,0.1568841896204371,2,-1.3906160443437785,-6.1000000000000005,3.2,-2.5605101585388184,5094.605161246
10,-9.9913330078125,-12.9913330078125,0.14536468649879664,0.15763531350120336,2,-1.3210868796423685,-5.7,2.9000000000000004,-2.39748215675354,5094.606463014
11,-9.469482421875,-12.469482421875,0.1446804835372262,0.15831951646277378,2,-1.2551848123012852,-5.800000000000001,3.1,-2.439380407333374,5094.6077713
12,-8.9586181640625,-11.9586181640625,0.14401253406288198,0.15898746593711802,2,-1.1896409059252107,-5.5,2.3000000000000003,-2.329045295715332,5094.609129771
13,-8.44775390625,-11.44775390625,0.14334648331897315,0.15965351668102684,2,-1.1223805738700572,-6.1000000000000005,1.7000000000000002,-2.637613534927368,5094.610445612
14,-7.9588623046875,-10.9588623046875,0.1427109204313773,0.16028907956862268,2,-1.0572071891411607,-5.7,1.9000000000000001,-2.4288508892059326,5094.611768046
15,-7.458984375,-10.458984375,0.14206299830334015,0.16093700169665984,2,-0.994374965687042,-5.800000000000001,1.9000000000000001,-2.4108126163482666,5094.613130758
16,-6.964599609375001,-9.964599609375,0.14142416868841357,0.16157583131158643,2,-0.9292590542854735,-5.6000000000000005,1.6,-2.351639986038208,5094.614442247
17,-6.481201171875001,-9.481201171875,0.14080148860161776,0.16219851139838223,2,-0.8679789199417729,-5.800000000000001,1.5,-2.4318108558654785,5094.615728515
18,-5.981323242187501,-8.9813232421875,0.14015967003033927,0.16284032996966072,2,-0.8088310102701093,-5.800000000000001,1.4000000000000001,-2.430577039718628,5094.617045134
19,-5.4814453125,-8.4814453125,0.13952003398475168,0.1634799660152483,2,-0.7486793932527127,-5.800000000000001,1.6,-2.437295436859131,5094.618318605
20,-4.976074218750001,-7.97607421875,0.1388756467460355,0.1641243532539645,2,-0.6916591106579646,-5.9,1.3,-2.483755588531494,5094.619600447
21,-4.470703125000001,-7.470703125,0.13823360841521834,0.16476639158478165,2,-0.6353009824614988,-5.800000000000001,1.4000000000000001,-2.3963356018066406,5094.620883807
22,-3.9543457031250004,-6.954345703125,0.13758009900487192,0.16541990099512807,2,-0.5792706133134133,-5.9,1.4000000000000001,-2.4841389656066895,5094.622171871
23,-3.427001953125,-6.427001953125,0.13691534150006102,0.16608465849993898,2,-0.5247167205975958,-5.9,1.4000000000000001,-2.4905142784118652,5094.623455935
24,-2.9216308593750004,-5.921630859375,0.1362808593532364,0.1667191406467636,2,-0.4708675003817733,-5.800000000000001,1.9000000000000001,-2.4238035678863525,5094.624775666
25,-2.3778076171875004,-5.3778076171875,0.1356009824136958,0.16739901758630418,2,-0.41643390097442445,-5.800000000000001,1.4000000000000001,-2.462481737136841,5094.626086266
26,-1.8614501953125002,-4.8614501953125,0.13495826620423151,0.16804173379576848,2,-0.363684362281512,-5.7,2.2,-2.3874311447143555,5094.627388237
27,-1.361572265625,-4.361572265625,0.13433873608843455,0.16866126391156544,2,-0.3122225357205237,-5.5,1.5,-2.2905702590942383,5094.62867345
28,-0.8507080078125003,-3.8507080078125,0.13370836019420543,0.16929163980579456,2,-0.261727905643488,-5.4,1.7000000000000002,-2.2873728275299072,5094.629989698
29,-0.39477539062500017,-3.394775390625,0.13314817363483064,0.16985182636516935,2,-0.21256012317520478,-5.300000000000001,1.1,-2.2169690132141113,5094.63123467
30,0.03369140624999999,-2.96630859375,0.13262383618439444,0.17037616381560555,2,-0.16638428894507395,-5.7,1.4000000000000001,-2.3875908851623535,5094.632505882
31,0.4676513671874999,-2.5323486328125,0.13209488429128077,0.17090511570871922,2,-0.1200271318626176,-5.7,0.6000000000000001,-2.3842546939849854,5094.633796316
32,0.8631591796874998,-2.1368408203125,0.1316146745196721,0.1713853254803279,2,-0.07457219674548465,-5.7,0.30000000000000004,-2.4259164333343506,5094.635083195
33,1.2586669921874998,-1.7413330078125,0.13113627396346636,0.17186372603653363,2,-0.029598324795581776,-5.5,0.0,-2.302177906036377,5094.636468962
34,1.6376953125,-1.3623046875,0.13067952477347836,0.17232047522652164,2,0.01662422065543767,-5.5,0.4,-2.3131463527679443,5094.637737137
35,2.000244140625,-0.999755859375,0.13024422537085678,0.1727557746291432,2,0.05790379365220266,-5.6000000000000005,-0.1,-2.3094077110290527,5094.639031145
36,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,0.09904888629944619,-5.6000000000000005,-0.30000000000000004,-2.3394851684570312,5094.640347561
37,2.6868896484375,-0.3131103515625,0.12942411663107176,0.17357588336892824,2,0.1398721390421458,-5.6000000000000005,0.2,-2.3615903854370117,5094.641636643
38,2.9945068359374996,-0.0054931640625,0.12905856582838662,0.17394143417161337,2,0.17822445449691826,-5.4,0.1,-2.251469135284424,5094.642896319
